id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.87423 0.63968092 0.5858896 0.37890006 0.17414573 25 0 772.24845 3.6541308 -1.4069602
2 353.02246 3.0725507 0.72251797 0.031633646 -0.099496425 25 0 507.58951 2.1281119 -0.81998615
3 475.31286 3.7280998 0.72362032 -0.2112583 0.082694729 25 0 609.30512 2.3054333 -0.9068814
4 155.55684 8.2064237 0.70530948 -0.15658198 -0.0031999673 25 0 575.10488 2.4294642 -0.96377628
5 1.7445057 8.7632696 0.67642443 0.61831565 0.074063198 25 0 918.65239 3.8922631 -1.4755055
6 10.071732 8.7325003 0.75028976 -0.15151254 0.13548463 25 0 624.81128 2.511293 -0.99974348
7 381.3624 9.1242822 0.59305448 0.41404258 0.063219632 25 0 784.73633 3.5344518 -1.3708052
8 70.801424 10.428454 0.70311864 -0.1524342 0.17318095 25 0 15077.832 61.087985 -4.4648895
9 18.337743 12.08628 0.69505008 -0.038104754 -0.016092592 25 0 6216.0709 25.912342 -3.5337667
10 454.78848 12.255303 0.68635218 -0.1173557 0.041511381 25 0 890.46147 3.753521 -1.4360971
11 0.4672972 13.632225 0.76040109 -0.53247508 0.13501378 25 0 3810.632 14.634871 -2.9134722
12 472.03757 13.853835 0.69081563 0.24539601 0.047426928 25 0 348.30942 1.527052 -0.45963455
13 380.4028 17.404086 0.57175045 -0.34874928 0.059752945 25 0 279.8512 1.2870136 -0.27395786
14 381.59508 22.618092 0.64657631 -0.17776557 0.25553383 25 0 258.3875 1.1363062 -0.13873847
15 24.014432 24.195956 0.66846783 -0.6368329 0.11219334 25 0 303.00794 1.3163274 -0.29840982
16 259.29771 27.605906 0.61812488 -0.47969258 0.34253489 25 0 317.74182 1.5143145 -0.45054018
17 321.8592 28.260941 0.54362092 -0.67885879 0.038987771 25 0 235.00065 1.1151856 -0.1183679
18 400.60878 30.568681 0.69033555 0.68584123 0.28051692 25 0 584.59481 2.2729374 -0.89146869
19 500.38869 30.777857 0.63912685 -0.025201978 0.070366988 25 0 398.24963 1.6069702 -0.51501956
20 173.11113 33.711095 0.59873784 0.098750587 -0.065652941 25 0 388.78345 1.7529742 -0.60943882
21 144.40456 37.815818 0.82939139 0.44085188 0.0041674787 25 0 255.49284 1.0143835 -0.015505475
22 159.99927 37.870057 0.73123906 0.080381924 0.010497689 25 0 753.81531 3.1192423 -1.2351228
23 232.92319 38.823515 0.72784092 0.18068724 0.13156618 25 0 1501.046 6.0860777 -1.9608437
24 465.30951 39.279332 0.55894837 -0.13109028 0.22248696 25 0 292.1797 1.5295446 -0.46140536
25 252.40879 39.632298 0.66652011 -0.39243251 -0.0080922724 25 0 2399.5582 9.9222812 -2.4915288
26 393.09626 40.452021 0.6609878 -0.036945851 0.3233894 25 0 539.83495 2.2244487 -0.86805599
27 436.76625 41.22246 0.65864431 0.57861939 -0.19465113 25 0 260.37124 1.0062285 -0.0067415596
28 112.75179 42.085656 0.86112358 -0.59779216 -0.091736697 25 0 720.32818 2.5246986 -1.0055239
29 296.18939 42.208291 0.71928148 0.49491993 -0.023026382 25 0 311.93508 1.1856084 -0.18485316
30 371.04558 41.566617 0.32385588 -0.16681376 0.04137903 25 0 58954.779 314.99928 -6.2457739
31 157.67228 43.994227 0.69215182 -0.065870816 -0.0012581795 25 0 5765.0112 23.795822 -3.4412518
32 200.8145 44.644713 0.51385197 0.93981112 -0.13979214 25 0 311.41989 1.4125893 -0.37503982
33 446.66826 44.996788 0.63396939 -0.039886403 -0.027790072 25 0 1135.1446 4.9353458 -1.733294
34 447.06201 50.261541 0.6576408 -0.66597113 0.21211274 25 0 292.69717 1.2837615 -0.27121089
35 98.909307 51.395836 0.6703204 -0.72672017 0.11365383 25 0 261.82769 1.2047856 -0.20227438
36 293.28217 50.598276 0.57452175 -0.24299092 0.33688274 25 0 351.87428 1.6567146 -0.54811927
37 340.61843 52.026297 0.65956924 -0.21900126 -0.084173733 25 0 1727.7259 7.4776451 -2.1844121
38 188.32925 57.120684 0.49770182 -0.53392344 -0.01273294 25 0 238.71854 1.1396428 -0.14192188
39 489.76112 58.491197 0.70186759 0.43975205 0.19266598 25 0 1618.0051 6.4428164 -2.0226894
40 76.806779 60.224874 0.68680508 0.050043859 0.16377464 25 0 329.77328 1.3881504 -0.35609128
41 43.923074 63.067944 0.7871542 -0.27430266 0.050114428 25 0 580.34176 2.1937351 -0.85296045
42 396.11901 63.045421 0.76406491 0.20734093 0.39154841 25 0 306.49678 1.1605178 -0.16162954
43 77.864238 65.268771 0.64203918 -0.18308305 0.058454469 25 0 671.40991 2.8594172 -1.1406938
44 101.01766 64.952209 0.63132196 -0.12399405 0.073347726 25 0 500.4354 2.2189797 -0.86538334
45 215.82853 65.386424 0.79529801 -0.15998678 0.22638336 25 0 299.69235 1.0230954 -0.024790316
46 479.42363 65.54917 0.57540747 0.59879778 0.16905083 25 0 1385.4196 6.2140932 -1.9834444
47 44.221233 67.058427 0.75918962 0.038847877 0.11389653 25 0 599.14936 2.38915 -0.94560853
48 158.62901 66.960143 0.52940682 -0.26478196 -0.23017903 25 0 359.34591 1.8161163 -0.64785915
49 464.5192 67.165704 0.67600949 0.24493395 -0.014343252 25 0 667.66429 2.8651292 -1.1428605
50 82.836713 69.293571 0.68949837 0.52294025 0.19977395 25 0 279.53637 1.2438746 -0.23694151
51 102.0901 70.160054 0.71774449 0.12583443 0.092727808 25 0 1887.6394 7.5713005 -2.1979262
52 8.3063132 75.776697 0.6899218 -0.42471745 -0.12272912 25 0 468.72329 2.1136828 -0.81259953
53 1.5928957 78.500236 0.67741546 -0.18053987 0.094065201 25 0 675.29422 2.743809 -1.0958847
54 397.14609 78.197738 0.67404321 0.1900591 0.099479518 25 0 3744.4973 15.725566 -2.9915157
55 17.49739 81.132415 0.70290645 -0.37338352 -0.17797713 25 0 880.13984 3.6605787 -1.4088744
56 165.9173 81.745888 0.63425216 0.21894932 0.11350182 25 0 520.85603 2.400154 -0.95059775
57 481.51573 83.326662 0.55437407 0.12693035 0.016385901 25 0 297.72685 1.4676249 -0.41653771
58 138.48312 85.404088 0.68288245 0.42683846 -0.082383356 25 0 580.08382 2.2910475 -0.90008521
59 190.96398 85.360838 0.81062521 0.16301079 0.21418475 25 0 349.47546 1.1520401 -0.15366902
60 201.35012 92.00761 0.71249693 0.14563939 0.12676902 25 0 536.91946 2.1468567 -0.82950762
61 330.07358 92.514565 0.67948075 -0.21515664 0.25561784 25 0 1346.3315 5.5622623 -1.8631287
62 334.08358 94.418876 0.65745566 -0.16989495 0.095653415 25 0 1578.6519 6.5699593 -2.0439067
63 232.30841 95.524644 0.65460815 -0.20382195 0.10121683 25 0 1627.3719 6.5988813 -2.0486758
64 498.22422 98.998227 0.58125577 0.17924548 0.48507882 25 0 448.72046 2.239586 -0.87541934
65 100.03617 99.897789 0.7112003 -0.12272387 0.07695147 25 0 3923.1401 16.060467 -3.0143954
66 161.85399 99.024385 0.69827916 -0.00658496 0.34420564 25 0 326.68456 1.3245199 -0.30514622
67 108.3684 101.01508 0.63229875 0.30785094 0.022168861 25 0 290.56668 1.2723136 -0.26148544
68 343.09144 101.27818 0.56981303 -0.10216906 -0.013803958 25 0 387.95344 1.856722 -0.67186719
69 378.77313 110.57452 0.70239472 0.44350103 0.2373155 25 0 682.53356 2.7157808 -1.0847368
70 265.40372 112.77628 0.66034691 -0.24470546 0.0044403181 25 0 17333.363 72.392945 -4.6492406
71 282.82649 112.90292 0.688381 0.089679779 0.066890711 25 0 1192.8755 4.9641319 -1.7396083
72 292.88318 114.22489 0.69911333 0.021619076 0.11886682 25 0 2133.0396 8.7159865 -2.3507914
73 349.4951 113.7869 0.66401327 0.087244149 -0.060608446 25 0 1286.3644 5.4543263 -1.8418528
74 494.92982 115.08927 0.61931204 0.34468099 0.18872363 25 0 442.43617 1.9826149 -0.74309592
75 144.44239 116.62781 0.52150085 0.39355858 0.093449276 25 0 411.40058 2.0032727 -0.75435019
76 244.96598 115.96406 0.70864642 0.40707387 0.1495541 25 0 628.51666 2.5264358 -1.0062706
77 359.86395 116.16579 0.75740341 -0.53507404 -0.13436861 25 0 267.39338 1.0598541 -0.063115169
78 199.11463 117.33052 0.66860337 0.38877402 -0.34065243 25 0 365.80487 1.5823005 -0.49822245
79 97.256156 118.02366 0.64792768 -0.32371451 -0.17233293 25 0 648.82766 2.8397012 -1.1331816
80 196.67012 119.46857 0.6092104 0.41472884 0.17536145 25 0 1862.9612 8.1371122 -2.2761758
81 29.585322 121.40299 0.72996174 -0.37788563 0.0017379777 25 0 428.92171 1.6107337 -0.51755933
82 220.68888 124.94351 0.67868597 0.10342772 -0.026469983 25 0 1956.9126 8.2488566 -2.2909844
83 24.365376 127.16506 0.57926742 -0.88316004 -0.17259711 25 0 420.22091 1.9000147 -0.69689241
84 52.063632 126.73293 0.75189588 0.03141185 0.22236157 25 0 1546.6207 6.0963533 -1.9626753
85 298.20652 128.07634 0.65497352 0.35389507 0.025087626 25 0 530.12757 2.2835018 -0.8965034
86 354.25404 132.47914 0.6588899 0.81130285 0.62289521 25 0 211.72441 1.0479752 -0.050877524
87 315.26774 134.78948 0.63758484 0.031826239 0.015255958 25 0 265.91783 1.2713928 -0.26069937
88 440.80422 136.03006 0.71095212 0.045370505 0.056347661 25 0 14242.604 57.733992 -4.403579
89 217.04227 139.09417 0.62845539 0.013814008 0.2123574 25 0 204.34378 1.0403272 -0.042924859
90 429.39004 139.12049 0.79480596 -0.0999291 0.31544564 25 0 339.88039 1.2108175 -0.20769673
91 343.5267 141.81775 0.61167719 0.098568351 -0.03519495 25 0 2836.7135 12.403239 -2.7338378
92 59.4552 142.9842 0.62068687 -0.11558688 -0.018134123 25 0 804.98628 3.6125346 -1.39453
93 138.96662 144.61987 0.70642935 0.28301403 0.52794083 25 0 305.82432 1.1870933 -0.18621213
94 42.544449 146.98557 0.62584125 0.079371046 -0.25534259 25 0 579.94855 2.5944545 -1.0351151
95 142.14945 156.22498 0.63389498 0.26609931 0.03676017 25 0 456.00027 2.0336545 -0.77069292
96 430.77123 157.5678 0.64562749 0.31773118 0.16893501 25 0 51997.987 220.11066 -5.8566027
