id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.60028 6.0584064 0.62093294 0.00085292282 -0.056051392 25 0 765 2.2860677 -0.89772273
2 339.57795 8.2637359 0.55507485 -0.19730763 -0.065820534 25 0 335 1.1322635 -0.13486881
3 462.03087 9.0707991 0.72911263 0.21618658 0.14334633 25 0 655 2.0288949 -0.7681489
4 142.48413 13.294928 0.63096711 0.54325049 -0.16156282 25 0 466 1.3780659 -0.34817498
5 368.08085 14.520221 0.67319423 0.40860593 0.16052442 25 0 784 2.3333841 -0.91996561
6 57.557451 15.505086 0.60600285 -0.32127742 0.10253939 25 0 12435 35.952106 -3.8893108
7 5.0212894 17.082169 0.75490601 0.16767719 0.11365266 25 0 7113 19.225794 -3.2097107
8 500.65003 17.405691 0.62651539 -0.072166855 0.095532552 25 0 25417 73.114945 -4.6600154
9 441.47873 17.504396 0.57653475 0.71818809 -0.029812589 25 0 535 1.8884798 -0.69028086
10 387.4033 35.926375 0.69819841 0.11104842 -0.013624534 25 0 629 1.7633252 -0.61583103
11 487.08776 35.950669 0.68214246 0.27272845 0.050237415 25 0 398 1.4380791 -0.39445692
12 159.90031 38.859014 0.68491596 0.14775895 0.10321644 25 0 553 1.5394596 -0.46842075
13 146.79075 43.009332 0.64551269 0.4147437 0.040759412 25 0 610 1.740877 -0.60192022
14 219.76848 43.97713 0.65847478 0.12671047 -0.081289612 25 0 1349 3.8472037 -1.4628629
15 239.20529 44.802683 0.67425628 0.057861067 0.044642795 25 0 2699 7.4877677 -2.1858809
16 379.81839 45.824318 0.696189 0.29262861 0.14523575 25 0 603 1.7616951 -0.61482687
17 99.506472 47.155486 0.62084107 -0.21002266 -0.1653067 25 0 498 1.4775313 -0.42384175
18 357.74167 46.849353 0.3060224 0.4130275 0.11386314 25 0 58908 222.51529 -5.8683996
19 144.47613 49.155824 0.6169974 -0.077184392 -0.1011283 25 0 5000 14.455292 -2.9000672
20 433.35028 50.241201 0.63867778 0.27555321 -0.027002443 25 0 1069 3.3247522 -1.3043982
21 280.02757 55.853277 0.77128542 0.28090534 0.063994463 25 0 465 1.1154904 -0.11866459
22 503.81499 56.172192 0.67547719 0.16086225 0.12748551 25 0 890 2.8108924 -1.1221106
23 327.50334 57.232227 0.60480903 0.48928157 -0.022565488 25 0 1539 4.3658009 -1.6001598
24 476.50799 63.801172 0.62327201 -0.077476335 -0.0078494827 25 0 1397 4.1979668 -1.5575975
25 64.5263 70.325415 0.54533276 -0.49347141 0.0088908007 25 0 556 1.8208609 -0.65069195
26 87.768428 69.822702 0.6656695 -0.52495233 -0.055293411 25 0 483 1.4064455 -0.37030728
27 202.58245 70.504025 0.68490077 0.43039729 0.15557918 25 0 402 1.0322686 -0.034481762
28 466.13047 70.712542 0.66135501 0.070713613 0.059795575 25 0 1777 5.365704 -1.8240668
29 30.931111 72.126156 0.80624656 -0.23720684 0.060895651 25 0 548 1.4422512 -0.39760228
30 145.64518 71.971258 0.67412479 0.34382942 0.092611223 25 0 480 1.2123004 -0.20902558
31 451.34945 72.386984 0.63856827 0.55970499 0.065224111 25 0 536 1.7317795 -0.59623148
32 504.84994 71.42961 0.60804555 0.09367183 0.088608438 25 0 295 1.168431 -0.16900766
33 88.901089 75.130576 0.70757599 0.14796574 0.043946617 25 0 1996 5.5035835 -1.8516139
34 501.92148 79.169677 0.64436532 0.31853073 0.1072455 25 0 1006 3.0927575 -1.2258647
35 383.85442 83.437072 0.64732078 0.17451224 0.18053929 25 0 3627 10.198024 -2.5212901
36 4.1776885 86.264759 0.75873355 0.48987314 0.17405251 25 0 814 2.1652168 -0.83875347
37 152.95104 86.842474 0.70318972 0.44968936 0.063202864 25 0 625 1.6446555 -0.54018735
38 125.19192 90.530807 0.68449375 0.76511539 0.21400158 25 0 680 1.742469 -0.60291267
39 188.22276 97.209215 0.62756092 0.36645824 0.062062398 25 0 562 1.5388469 -0.46798854
40 316.87875 97.749354 0.67134751 0.059607843 0.11284304 25 0 1458 3.9561238 -1.4931747
41 320.82175 99.538483 0.6780225 0.27626048 0.18830933 25 0 1560 4.0800673 -1.5266683
42 219.13573 100.67972 0.67256498 0.16706281 0.078972185 25 0 1913 5.1828242 -1.7864162
43 484.85985 104.07715 0.71839964 0.22624575 0.1547896 25 0 439 1.4156128 -0.37736123
44 86.836089 104.96931 0.70131092 0.10431734 0.005752693 25 0 4253 11.5385 -2.6553734
45 148.83772 104.58732 0.67269007 0.15421588 -0.0040907251 25 0 468 1.1444359 -0.14647865
46 329.90833 106.26599 0.63007636 -0.20742889 0.18780621 25 0 400 1.1001376 -0.10361748
47 365.34897 115.93885 0.5453637 0.50034886 -0.096041452 25 0 530 1.6324163 -0.53207727
48 252.21024 117.96238 0.68876382 0.15505536 0.034479103 25 0 20334 56.297172 -4.3762164
49 269.60365 118.00769 0.65967222 0.26539968 0.012515415 25 0 1174 3.0410351 -1.2075536
50 279.58819 119.42053 0.59520743 -0.10858278 0.064089096 25 0 1835 5.2074933 -1.7915718
51 336.30287 118.96792 0.68214862 0.29257769 0.049142308 25 0 1352 3.5768279 -1.3837451
52 231.90862 121.16499 0.81040909 0.10140113 -0.04127938 25 0 706 1.531972 -0.46312704
53 131.14076 121.76642 0.67741638 -0.023114173 -0.026091906 25 0 643 1.7234425 -0.59099199
54 186.22299 123.18863 0.58388887 0.1097385 0.59527269 25 0 471 1.2261767 -0.22138265
55 83.987699 123.08756 0.62042366 0.013222007 0.086026127 25 0 602 1.7181711 -0.58766601
56 183.48986 124.71633 0.63028692 0.32833951 -0.08825114 25 0 1996 5.5220848 -1.8552577
57 16.45914 126.57321 0.68061713 0.20451137 0.26110951 25 0 486 1.4445892 -0.39936091
58 207.50818 130.12518 0.58137648 0.012481607 -0.12800136 25 0 1750 5.1508565 -1.7796986
59 11.010062 132.40697 0.68398897 0.56978016 0.22955633 25 0 480 1.3684789 -0.34059527
60 38.858763 131.81887 0.70281225 0.21846031 0.11535652 25 0 1423 3.9616216 -1.4946825
61 284.97669 133.19701 0.75689726 0.065996963 0.063493536 25 0 628 1.4309461 -0.38905819
62 427.57194 141.18399 0.6169618 0.350944 -0.099973659 25 0 11515 32.669196 -3.7853461
63 330.31551 146.9802 0.66874261 0.14663967 0.0303262 25 0 3471 9.5340534 -2.448194
64 46.102974 148.1315 0.7968304 0.35071518 0.15717171 25 0 1034 2.6043694 -1.0392565
65 29.130776 152.20428 0.63531045 0.30018125 0.12746426 25 0 704 2.1494925 -0.83083983
66 129.02025 161.52024 0.61357427 0.11256019 0.15952537 25 0 603 1.7211081 -0.58952035
67 417.47556 162.82317 0.62576674 -0.048892188 -0.050955992 25 0 51553 146.60083 -5.4153411
68 456.66781 166.25604 0.73264749 -0.0025801558 0.058004337 25 0 589 1.602681 -0.51211772
69 237.86237 167.02674 0.60496037 0.15891021 0.046315037 25 0 635 1.7456145 -0.60487087
70 184.99576 170.41409 0.6835318 0.66460654 0.43975572 25 0 496 1.162289 -0.16328528
71 64.816525 174.35096 0.70604058 0.2450958 0.23626026 25 0 527 1.4026545 -0.36737677
72 257.51799 175.53268 0.5971353 0.87523602 0.13214204 25 0 1658 4.4774262 -1.6275711
73 377.72217 175.06947 0.68833654 0.19121765 -0.076866548 25 0 609 1.5539711 -0.47860734
74 509.80503 174.52532 0.66582188 0.26137424 0.21909215 25 0 6771 19.016425 -3.1978222
