id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 129.79834 103.46485 0.73623522 0.33549618 0.057713724 25 0 464 1.1058869 -0.10927674
49 310.65474 105.55579 0.50193395 -0.65887155 -0.062734332 25 0 318 1.0070677 -0.0076467168
50 503.3767 109.21529 0.68376963 0.4590834 -0.092117982 25 0 2118 6.2306659 -1.9863362
51 346.38572 114.90299 0.62411651 0.08772566 -0.30918641 25 0 668 1.9094386 -0.70226423
52 232.94477 116.9881 0.68614095 0.23812841 -0.073443869 25 0 19597 55.402334 -4.3588201
53 250.32861 117.15068 0.60527154 0.28797617 -0.074598593 25 0 1021 2.7806053 -1.1103484
54 260.57535 118.40608 0.62025787 0.59414975 -0.16254076 25 0 1661 4.4787687 -1.6278966
55 317.05686 118.00625 0.69408205 0.23605883 -0.055051142 25 0 1385 3.7333999 -1.4302613
56 212.51407 120.20685 0.55895487 -0.26823876 -0.38108905 25 0 518 1.4283395 -0.3870786
57 462.4226 119.62451 0.69918956 -0.11648969 0.033142422 25 0 372 1.1868069 -0.18595018
58 112.08183 120.57896 0.60638352 0.4223675 0.077338011 25 0 562 1.6008107 -0.51084992
59 64.783507 122.0973 0.68001912 -0.14585637 0.0014193264 25 0 702 1.900773 -0.69732563
60 164.44216 123.6722 0.57309674 -0.063132212 -0.12697064 25 0 1939 5.8426059 -1.9165165
61 492.36967 123.89262 0.72556157 0.27717084 -0.17485016 25 0 343 1.0666705 -0.070075671
62 188.32013 129.10065 0.68837127 0.27196543 -0.13666453 25 0 2005 5.3777176 -1.826495
63 19.615612 130.87184 0.69958544 0.28592858 -0.082892453 25 0 1335 3.831452 -1.4584085
64 265.70066 132.31863 0.63853807 0.030090203 -0.11431215 25 0 610 1.6765297 -0.56102813
65 408.2002 140.34616 0.65260644 0.47491634 -0.033717892 25 0 12376 35.291956 -3.8691893
66 311.09649 146.06913 0.64407671 0.19374217 -0.096080687 25 0 3310 9.5150528 -2.446028
67 27.013403 147.11175 0.76374844 0.1764557 -0.076396086 25 0 909 2.510485 -0.99939407
68 9.9661853 151.14976 0.78156168 0.53830252 -0.071522411 25 0 742 1.9273975 -0.71242823
69 496.47089 152.33074 0.66355071 0.58997075 -0.090428169 25 0 7415 21.064949 -3.308901
70 109.81678 160.42391 0.59765374 0.12507801 -0.22215944 25 0 501 1.4963474 -0.43758107
71 398.1934 161.93548 0.64000128 0.25029955 -0.088334757 25 0 53428 156.49631 -5.4862603
72 437.32994 165.30672 0.68560904 0.33243622 0.012175336 25 0 554 1.7079225 -0.58117037
73 218.67057 166.20679 0.6411111 0.30804404 0.041440599 25 0 572 1.4490619 -0.40271733
74 165.77559 169.45632 0.54996431 0.68419802 0.043048397 25 0 1046 3.0699475 -1.2178274
75 45.67712 173.22525 0.65656571 -0.097225011 -0.11994422 25 0 454 1.2832495 -0.27077776
76 238.29899 174.5758 0.59554075 0.649305 0.076960345 25 0 1638 4.6129203 -1.6599399
77 358.70942 174.16731 0.50942893 0.12078957 -0.43029609 25 0 486 1.6639662 -0.55286126
78 490.43395 173.74997 0.65383736 0.52786731 -0.12605005 25 0 5987 17.036153 -3.0784288
79 176.44082 175.24559 0.63476958 0.43261605 -0.19657786 25 0 1077 2.9403435 -1.1709952
80 425.97774 176.37363 0.72469006 0.28987931 0.2248106 25 0 389 1.0781566 -0.08170462
81 164.94088 177.93544 0.66138307 0.1669698 -0.12127522 25 0 1810 5.0052385 -1.7485619
82 433.44521 182.95493 0.6169282 0.18458802 -0.19636774 25 0 2684 7.9774476 -2.2546599
83 29.016745 183.81645 0.73380315 0.22490257 -0.0066129599 25 0 1005 2.7341335 -1.0920493
84 127.21158 183.91147 0.63446446 0.39892494 -0.0045737909 25 0 1945 5.4416202 -1.8393206
85 423.32343 185.20596 0.68657629 0.23725112 -0.14278203 25 0 654 1.9274937 -0.71248243
86 495.17393 184.66097 0.54637819 0.27928703 -0.011253402 25 0 618 2.1931418 -0.85266679
87 239.04476 186.66657 0.61855035 0.13006637 0.020081476 25 0 1190 3.3847033 -1.3238015
88 433.81355 188.03947 0.72631567 0.051122685 -0.073764439 25 0 1011 2.8279272 -1.1286706
89 201.56952 189.43716 0.63673168 0.72162468 -0.16287788 25 0 745 1.9235434 -0.71025499
90 83.746543 190.45638 0.63860396 0.052858038 0.083500779 25 0 38543 111.31079 -5.1163432
91 133.58901 191.74686 0.63343582 -0.012738294 -0.16658035 25 0 508 1.2941147 -0.27993189
92 432.77827 196.05282 0.62542178 0.22042852 -0.01599968 25 0 415 1.4190736 -0.38001227
93 467.22416 199.74121 0.58805809 0.055477811 -0.00083160889 25 0 517 1.6891169 -0.56914927
94 180.41104 202.31623 0.64459572 0.5637338 -0.2257394 25 0 678 1.7550931 -0.6107504
95 78.904339 204.53187 0.61106515 -0.20293756 -0.016489621 25 0 573 1.5455217 -0.47268774
96 481.70292 205.77758 0.6780361 0.62381986 0.058475196 25 0 603 1.8730099 -0.68135019
97 24.627349 213.38834 0.614116 0.6891736 -0.13581758 25 0 436 1.243854 -0.23692352
98 26.946855 214.90903 0.8055309 0.79921926 -0.17450159 25 0 606 1.450854 -0.40405927
99 437.89458 215.84768 0.65504008 0.23452028 -0.029206251 25 0 1167 3.5366849 -1.3714909
100 0.33553014 217.04917 0.85184365 0.05793133 0.12930795 25 0 2488 6.2370585 -1.9874495
101 338.53533 218.08416 0.66219431 0.11776406 -0.13953025 25 0 1582 4.2915952 -1.5815469
102 268.62396 220.10793 0.59082555 0.2069762 0.022649417 25 0 784 2.2874956 -0.89840068
103 162.95731 221.58372 0.60526211 0.67282716 0.12248339 25 0 1016 2.8379991 -1.1325306
104 491.6452 224.54882 0.60722676 -0.065861593 0.096982375 25 0 3954 11.572679 -2.6585848
105 252.18335 226.83709 0.62714525 0.24252861 -0.080517575 25 0 3041 8.8948634 -2.3728482
106 364.42443 228.93935 0.60340145 0.12019892 -0.17687861 25 0 4241 12.578395 -2.7490631
107 434.48102 229.64673 0.6206652 0.62390114 -0.06269443 25 0 12232 35.225191 -3.8671334
108 339.33084 231.24305 0.60373514 0.38308378 -0.10049651 25 0 1031 2.99589 -1.1913147
109 192.823 237.65232 0.65240386 0.86867622 0.20487219 25 0 726 1.874817 -0.68239722
110 252.70836 238.62869 0.64900817 0.49237635 0.038818536 25 0 809 2.0498278 -0.77929343
111 443.68289 241.14476 0.65722403 0.04594445 -0.084077516 25 0 1966 5.8085288 -1.9101654
112 43.171573 242.08189 0.65587291 0.18043089 0.079979205 25 0 487 1.2943131 -0.28009839
113 216.40174 255.17382 0.64254246 0.37954131 -0.14552918 25 0 5064 14.499256 -2.9033643
114 440.59377 254.54881 0.6194146 0.72827774 0.034209297 25 0 6644 19.357378 -3.2171163
115 278.59383 257.52641 0.60955873 0.15993366 -0.12877877 25 0 399 1.0125642 -0.013556416
116 344.04246 263.98265 0.66480606 0.30267748 -0.12336521 25 0 459 1.3007109 -0.28545192
117 117.15321 265.40072 0.45005925 0.38178955 0.22359324 25 0 350 1.1126477 -0.11589414
118 38.990542 276.16551 0.66343473 0.43861167 0.17061031 25 0 363 1.0058776 -0.0063628844
119 45.591855 276.05006 0.7362284 0.17736762 -0.080007938 25 0 1668 4.3393349 -1.5935579
120 227.88029 284.13025 0.58795162 0.22136694 0.17600981 25 0 420 1.1689017 -0.16944497
121 59.823233 285.24619 0.68430294 0.32738426 0.0065517836 25 0 827 2.1824253 -0.84734846
122 360.20089 287.4813 0.60896011 0.49301718 0.043312497 25 0 5080 15.020244 -2.9416925
123 172.95581 288.84322 0.64833024 0.52970529 -0.019909733 25 0 1029 2.8145302 -1.1235148
124 51.445922 290.10952 0.72316738 0.50204934 -0.07071794 25 0 1436 3.7235527 -1.4273938
125 79.669456 289.95939 0.69967474 0.29612963 -0.097631642 25 0 1369 3.6929896 -1.4184452
126 334.61584 292.36879 0.57130247 -0.18232523 0.097475228 25 0 436 1.2852973 -0.27250897
127 465.81484 292.24875 0.61802908 0.1631157 0.016261609 25 0 681 2.284184 -0.89682769
128 4.0889689 295.07232 0.78223299 0.29872668 -0.12691291 25 0 705 1.7962927 -0.63594276
129 148.7084 299.83915 0.54047232 0.34038849 0.36144113 25 0 438 1.211162 -0.20800563
130 63.201693 305.66624 0.65133291 0.26037405 0.031724798 25 0 1331 3.678539 -1.4141884
131 411.04989 305.52891 0.51992535 0.08696952 0.13701804 25 0 351 1.3479124 -0.32415418
132 206.63067 311.26906 0.72274913 -0.0054931019 -0.13476969 25 0 951 2.388602 -0.94535946
133 438.47428 311.04988 0.63926095 0.1822352 -0.18235685 25 0 969 3.027643 -1.2027617
134 125.95672 315.97926 0.72425307 0.25415861 -0.070229645 25 0 4194 11.318967 -2.634517
135 1.9865211 317.6931 0.71490599 0.35459136 0.093234931 25 0 2566 6.9976251 -2.1123767
136 47.920961 320.03688 0.76722659 -0.1865405 0.095313599 25 0 517 1.2462056 -0.2389742
137 318.29029 327.62596 0.53146555 0.19343549 -0.11188354 25 0 509 1.7020246 -0.57741459
138 8.4788841 335.00805 0.65369864 0.19403352 -0.18828054 25 0 4790 13.805948 -2.8501656
139 275.64419 334.98076 0.71410549 0.20445681 -0.1446701 25 0 567 1.4657526 -0.41515172
140 368.65054 335.21608 0.60037135 0.49931159 -0.23806435 25 0 419 1.3424641 -0.31975671
141 18.736866 335.96512 0.73337739 0.23597584 -0.059006316 25 0 14284 38.767808 -3.9711781
142 64.976931 337.09925 0.74273358 -0.11883402 0.01808438 25 0 1246 3.1650194 -1.250941
143 251.90409 336.39285 0.56255617 0.48025015 0.06884973 25 0 852 2.659851 -1.0621433
144 476.89368 342.84153 0.59224797 0.57356628 0.50439383 25 0 794 2.4394528 -0.96823106
145 247.95686 346.26059 0.718415 0.40948535 -0.14131214 25 0 410 1.0481193 -0.051026774
146 348.78191 348.74376 0.65700389 0.3718851 -0.051342288 25 0 738 2.131487 -0.82170674
147 228.01425 352.49748 0.59011106 0.43560528 0.090542353 25 0 4759 14.148827 -2.8768011
148 370.00277 353.83403 0.65078035 0.46975226 0.00066174923 25 0 1066 3.0927226 -1.2258524
149 0.62979309 355.28351 0.82442848 0.45153116 0.12289448 25 0 548 1.2863015 -0.27335696
150 10.0646 354.98036 0.81237253 -0.033620547 0.079737079 25 0 985 2.3905617 -0.94624987
151 286.89388 356.55812 0.60604654 0.23629287 0.085141994 25 0 22529 65.166108 -4.5350545
152 10.291935 358.79441 0.70169708 0.027660186 0.032499197 25 0 1423 3.8468516 -1.4627636
153 11.075734 362.05693 0.96455815 0.23657369 0.57036572 25 0 706 1.3871166 -0.35528245
154 402.69068 363.46024 0.62949105 0.69336201 0.092238283 25 0 1604 4.6812861 -1.675913
155 467.97308 364.13485 0.65076918 0.31059037 0.096778157 25 0 303 1.1286627 -0.13141044
156 214.24192 365.57513 0.55757078 0.058201716 -0.036000553 25 0 1342 4.014583 -1.5091011
157 266.34974 366.70098 0.61975521 -0.043247177 -0.054558642 25 0 2607 7.6321789 -2.2066213
158 83.809651 368.32258 0.67133635 0.13983104 -0.0077950257 25 0 5096 14.318866 -2.8897715
159 415.92299 367.82794 0.72209997 0.06591645 -0.073994249 25 0 1191 3.3672445 -1.3181866
160 127.11171 369.15052 0.70303856 0.24262011 -0.22014159 25 0 673 1.8601559 -0.67387336
161 487.60734 369.8949 0.69319296 0.1954213 -0.0906908 25 0 9253 25.948052 -3.5352619
162 10.935856 371.30974 0.67820378 0.35826215 0.00037816226 25 0 624 1.8186388 -0.64936612
163 354.16827 381.04526 0.67522205 0.20451734 -0.11123767 25 0 3718 10.670732 -2.5704856
164 63.025541 382.45872 0.68875945 0.46256296 0.1448858 25 0 3696 10.188734 -2.5203005
165 108.72955 384.11205 0.69776681 -0.029259091 0.056264414 25 0 695 1.9304331 -0.71413687
166 215.54075 385.60474 0.61679104 0.9863422 0.083357451 25 0 578 1.6217524 -0.52496138
167 472.16596 386.30956 0.63162682 -0.73209616 -0.084942891 25 0 566 1.9218547 -0.7093014
168 88.518313 387.19244 0.64534901 -0.27877778 -0.25718886 25 0 380 1.1107707 -0.11406106
169 132.80158 388.34369 0.67228718 0.14129493 -0.048791377 25 0 1447 3.918592 -1.4828251
170 443.53938 390.35483 0.66524571 -0.18619412 -0.069355089 25 0 2213 6.3433358 -2.0057943
171 472.93486 389.8958 0.68398597 0.19478946 -0.023174692 25 0 2227 6.5725317 -2.0443317
172 48.263508 393.36768 0.80748576 0.93574916 0.17797836 25 0 676 1.6732184 -0.55888161
173 234.7852 398.24835 0.66890424 0.12059049 -0.064355595 25 0 8147 23.050415 -3.4066969
174 365.40386 400.15484 0.66646995 0.037550592 -0.31389966 25 0 745 2.1992161 -0.85566978
175 400.70994 405.19106 0.686354 0.025285588 -0.028792029 25 0 577 1.8167941 -0.64826428
176 263.943 405.6773 0.67476866 0.62110447 0.05317586 25 0 705 2.0199709 -0.7633628
177 261.29031 409.38516 0.64012149 0.52709034 -0.052654061 25 0 1907 5.5658382 -1.8638264
178 482.79979 409.58767 0.60085495 0.72249289 0.039260562 25 0 366 1.3345468 -0.31333452
179 93.368886 414.80767 0.69440802 0.046825804 -0.10515697 25 0 999 2.6493631 -1.0578537
180 117.37662 416.34323 0.69487244 0.509303 -0.06987998 25 0 2305 6.2910248 -1.9968035
181 293.26616 426.34581 0.58781357 0.43696656 0.080661017 25 0 336 1.0779763 -0.08152301
182 174.2777 427.91128 0.6919518 0.38661399 0.12176396 25 0 417 1.2300919 -0.22484387
183 202.76469 433.29743 0.7819258 -0.16090154 -0.29669302 25 0 406 1.0037028 -0.0040128436
184 168.18868 434.33391 0.67676837 0.51252508 0.025989874 25 0 2239 6.2623454 -1.9918425
185 141.65247 435.23311 0.67135259 0.08818971 -0.043431121 25 0 992 2.7164832 -1.0850176
186 500.33947 437.17299 0.31678628 0.35977544 -0.0050084042 25 0 58498 212.76281 -5.8197393
187 241.44982 437.59522 0.6212573 -0.051740398 -0.054203582 25 0 965 2.809233 -1.1214694
188 353.97326 439.37879 0.67358552 0.179341 0.018859062 25 0 3198 9.0475936 -2.3913327
189 254.47959 442.06876 0.6935409 -0.13472443 -0.17228007 25 0 1192 3.3388707 -1.308999
190 23.581272 442.74843 0.77695678 0.15235907 -0.041420754 25 0 356 1.0339144 -0.036211493
191 100.5163 444.10524 0.67262496 0.019889684 -0.19617897 25 0 14392 40.699789 -4.0239804
192 485.84108 444.43047 0.55765799 -0.44426602 0.10039965 25 0 209 1.003673 -0.0039805612
193 486.46445 453.86074 0.72541468 0.105804 -0.2017848 25 0 2105 5.9010033 -1.9273146
194 320.44277 457.53322 0.65637524 0.73712488 0.01335794 25 0 594 1.8002625 -0.63833957
195 444.94106 458.62821 0.3889827 -0.50545579 -0.52563238 25 0 206 1.223987 -0.21944197
196 371.58858 462.42471 0.60158038 0.7671053 0.034471766 25 0 1049 3.204308 -1.2643356
197 65.630463 463.76972 0.73978221 0.43321118 -0.083790878 25 0 6255 16.720056 -3.0580943
198 158.52917 464.8132 0.70833533 0.37884428 -0.17732115 25 0 1277 3.5991215 -1.3904913
199 437.06351 466.1179 0.40861249 0.18590384 -0.1233817 25 0 58492 218.0462 -5.8463713
200 300.79593 466.78244 0.74054792 0.57365501 -0.22115189 25 0 333 1.0345448 -0.036873268
201 54.670746 468.90184 0.79672338 -0.13749422 -0.022168537 25 0 384 1.0603391 -0.063611972
202 220.4346 472.79073 0.62749103 -0.053276259 -0.18044559 25 0 4646 13.697461 -2.8416002
203 351.94512 474.47112 0.56039312 0.071942521 0.079131378 25 0 476 1.7006652 -0.57654708
204 438.45972 473.80135 0.69586789 -0.058320154 -0.17256766 25 0 400 1.2355663 -0.22966517
205 270.46952 476.06785 0.70708053 0.24498519 -0.25238515 25 0 3298 9.1102127 -2.3988213
206 123.65612 476.779 0.96153173 0.48959345 0.0079035145 25 0 508 1.0516225 -0.054649649
207 347.72545 481.15826 0.8018031 0.18208502 -0.096491546 25 0 518 1.450939 -0.4041229
208 148.35103 482.08753 0.70114281 0.3726808 -0.18894945 25 0 933 2.6426633 -1.0551046
209 73.472194 487.55139 0.52695366 -0.15818294 -0.12493385 25 0 891 2.9892343 -1.1888999
210 249.4503 497.03003 0.66088229 0.015946823 -0.36852304 25 0 369 1.1207152 -0.12373814
211 76.638353 502.49668 0.53584525 0.45049191 0.2743855 25 0 299 1.1338417 -0.13638106
212 125.54288 504.15359 0.66690753 -0.42180698 -0.36761416 25 0 543 1.6058281 -0.51424762
213 170.87696 504.22555 0.67048991 -0.055187501 -0.14678122 25 0 540 1.6046004 -0.51341722
214 126.43108 507.93804 0.72999207 0.062564011 -0.22381537 25 0 843 2.2433512 -0.87724317
215 172.41776 510.81853 0.88421323 -0.23480709 -0.68755611 25 0 596 1.3993347 -0.36480399
