id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.1291 2.3929664 0.54041921 -0.39007068 -0.089732192 25 0 692 2.2559828 -0.88333946
2 350.22311 4.7109964 0.59951081 -0.077940108 0.039100075 25 0 364 1.2383741 -0.23212966
3 472.49188 5.4558673 0.6113953 -0.39483007 0.028847882 25 0 380 1.3418403 -0.3192521
4 7.3196448 10.422757 0.58920253 0.0036529622 0.078881119 25 0 302 1.2209612 -0.21675465
5 152.84605 9.6784103 0.70011777 -0.25042137 0.192604 25 0 572 1.4976321 -0.43851283
6 378.71625 10.903662 0.65469793 0.01164829 -0.03017691 25 0 779 2.2691553 -0.88966056
7 68.039081 11.755609 0.69473948 -0.077543174 0.16243682 25 0 15388 40.467251 -4.0177593
8 15.456664 13.421928 0.66499528 -0.68413139 -0.0082946819 25 0 4807 12.66826 -2.7567924
9 452.04228 13.966158 0.63791065 -0.23041842 0.090673398 25 0 738 2.3692117 -0.93650966
10 510.84679 13.826166 0.85529093 0.18726966 0.37153526 25 0 26410 62.585976 -4.4911926
11 397.90451 32.406261 0.64084302 0.17985361 0.25064936 25 0 542 1.5316879 -0.46292572
12 170.40493 35.132124 0.59867691 -0.1792102 -0.074307375 25 0 482 1.3890919 -0.35682747
13 157.37604 39.468047 0.58150514 0.035269695 0.17404687 25 0 513 1.4171348 -0.3785279
14 230.28573 40.451461 0.60773477 0.19268268 0.14761349 25 0 1141 3.0481506 -1.2100911
15 249.77473 41.243851 0.66236495 -0.38209296 0.028586829 25 0 2532 6.6427851 -2.0558755
16 390.51339 42.272249 0.47754927 0.58394802 0.12020593 25 0 380 1.3435487 -0.32063354
17 368.41135 43.302477 0.37670968 0.15720255 0.14424565 25 0 58664 179.17465 -5.6331914
18 110.05215 43.57735 0.62172941 0.058615268 0.16216474 25 0 575 1.6995261 -0.57581961
19 155.02866 45.544536 0.67091404 -0.01634376 0.20786656 25 0 5318 13.849384 -2.8535761
20 443.92795 46.71053 0.63389306 -0.006663746 0.15967905 25 0 1018 3.042935 -1.2082317
21 290.47168 52.201014 0.64212771 -0.3334833 -0.23852251 25 0 428 1.0480096 -0.05091311
22 338.00652 53.708348 0.64191746 -0.05398157 0.14053061 25 0 1645 4.3435205 -1.5946047
23 186.02841 58.693847 0.65399036 -0.29237526 -0.10308214 25 0 453 1.262729 -0.25327536
24 487.10982 60.334446 0.64336872 0.19666657 0.13488369 25 0 1481 4.3027461 -1.5843643
25 41.2452 64.64415 0.73423113 -0.087058692 0.41050926 25 0 431 1.1300016 -0.13269766
26 98.238006 66.318692 0.69877495 0.36561439 0.070271778 25 0 493 1.2632085 -0.25368759
27 75.155732 66.740043 0.73119337 -0.14502413 0.031045034 25 0 767 1.9502591 -0.72523081
28 213.04193 66.765254 0.67303085 0.032901576 -0.10538489 25 0 433 1.0203005 -0.021820279
29 476.67348 67.154958 0.64477209 -0.26975702 0.044764211 25 0 1523 4.3551994 -1.5975201
