id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 27.54703 146.85145 0.55447471 -0.057058401 -0.33491503 25 0 638.89952 3.0340343 -1.2050512
82 107.40093 148.43953 0.497646 0.41313542 -0.098528961 25 0 227.91453 1.1154024 -0.11857889
83 10.354124 150.87219 0.59291959 -0.0055745559 -0.36668236 25 0 560.09264 2.4539397 -0.97465972
84 497.12333 152.23836 0.62573222 0.3721516 -0.088134687 25 0 7436.3296 31.543257 -3.7472664
85 110.29074 160.46819 0.68187172 0.41279429 0.19632556 25 0 445.71857 1.7690261 -0.61933561
86 398.80394 161.82786 0.54046128 0.36922323 -0.18599762 25 0 41434.061 187.35793 -5.6816802
87 437.94679 165.23773 0.58496549 0.27578227 -0.19061743 25 0 443.03426 2.1762754 -0.84428464
88 219.44696 165.93593 0.67803724 0.10425433 -0.35677547 25 0 484.14032 1.836345 -0.6598857
89 166.32702 169.39024 0.58794281 0.50272523 -0.094999015 25 0 1096.1994 4.420419 -1.6136586
90 46.301352 172.97313 0.54355696 0.40961134 -0.096205254 25 0 333.37237 1.4939672 -0.43585262
91 238.91681 174.36696 0.59686882 0.29628757 -0.11944822 25 0 1537.3546 6.4687961 -2.0270587
92 359.09445 174.06893 0.62005886 0.20793667 -0.23559872 25 0 468.05739 1.9235942 -0.71028366
93 491.23564 173.50361 0.54313868 0.17234807 0.022501645 25 0 5166.6915 22.886932 -3.3989689
94 177.10421 175.09002 0.54512027 0.20520852 -0.21346504 25 0 794.99025 3.5568076 -1.3776509
95 426.59176 176.30076 0.5541329 0.64945194 -0.31627578 25 0 253.52032 1.2524297 -0.24438337
96 14.410712 177.02204 0.63628075 0.024641414 -0.090462567 25 0 272.43033 1.281252 -0.26908639
97 165.45306 177.74299 0.63839655 0.35305803 -0.24638446 25 0 1342.4249 5.2545074 -1.80133
98 434.02336 182.8746 0.56642738 0.14054813 -0.13506627 25 0 2467.0591 11.065495 -2.6099271
99 29.551266 183.79765 0.59599012 0.50126089 -0.13114678 25 0 740.48185 3.38881 -1.3251181
100 127.74902 183.79157 0.61234928 0.60554522 -0.057049849 25 0 1615.5051 6.5298934 -2.0372652
101 423.84983 185.2455 0.59398647 0.23766144 -0.0887473 25 0 542.2732 2.4089978 -0.95459101
102 495.93871 184.53915 0.53096341 0.32365929 -0.090989866 25 0 600.96435 2.8027182 -1.1189486
103 3.2627518 185.85302 0.50221627 0.98765665 0.19132997 25 0 215.48513 1.2756197 -0.26430305
104 239.68946 186.53261 0.54454146 0.42274012 -0.094948741 25 0 854.83424 3.7514947 -1.4355108
105 434.51172 187.82095 0.59038065 0.019949769 -0.10684908 25 0 731.76408 3.1252169 -1.2372004
106 202.12321 189.26683 0.62840789 0.10885408 -0.19960193 25 0 635.30333 2.4625266 -0.97845232
107 84.343667 190.27032 0.65035355 0.42050828 -0.15720254 25 0 36716.874 150.38447 -5.4430074
108 339.128 189.53201 0.49120964 0.7475551 0.50198709 25 0 185.74511 1.0110425 -0.011923553
109 134.03675 191.49119 0.61917237 0.27166756 0.046099529 25 0 372.80918 1.5488882 -0.47505015
110 265.70744 195.15377 0.73394325 -0.42565763 -0.76913942 25 0 290.62557 1.0488884 -0.051823214
111 433.58651 196.02031 0.51693924 0.28106944 -0.12024592 25 0 241.62718 1.2827173 -0.27032735
112 467.89434 199.66331 0.53146533 0.21684678 -0.087296381 25 0 482.88533 2.3179955 -0.91278149
113 180.99454 202.20862 0.61876333 0.037734946 -0.16054062 25 0 464.38015 1.8991459 -0.69639581
114 361.75555 201.50571 0.75577961 0.072687563 0.0018445666 25 0 310.48321 1.2347514 -0.22894883
115 394.98108 201.51346 0.43305205 0.57551804 0.38541481 25 0 226.02646 1.0953855 -0.098917516
116 211.07763 203.31317 0.64318601 0.58070956 0.11764383 25 0 342.7646 1.3344775 -0.31327818
117 79.438584 204.21893 0.60098018 0.18583883 -0.29248937 25 0 508.08316 2.2860245 -0.89770222
118 418.47613 204.12005 0.64032418 0.098485801 -0.26763601 25 0 258.13083 1.2212961 -0.21705242
119 482.40395 205.78152 0.5928268 0.28202297 -0.011988101 25 0 570.48326 2.488888 -0.99001339
120 25.211539 213.4395 0.69999292 0.73280568 0.025353693 25 0 440.85149 1.7533248 -0.60965593
121 27.235677 214.92853 0.73518394 0.5951217 -0.2392146 25 0 441.84478 1.6921944 -0.57112561
122 438.49438 215.75381 0.5649491 0.65288819 -0.13079858 25 0 811.50788 3.5251839 -1.3679544
123 0.72153018 216.846 0.64818413 0.27766855 -0.061966243 25 0 1745.24 7.4165213 -2.1755006
124 339.17505 217.85587 0.60107102 0.17389207 -0.22360244 25 0 1306.4464 5.6350247 -1.8772396
125 269.40743 219.85702 0.63951828 0.14806115 -0.19087069 25 0 635.75581 2.5476906 -1.0153667
126 163.42535 221.58835 0.48972437 -0.052811954 -0.12577219 25 0 645.80372 2.9910275 -1.189551
127 492.39957 224.41686 0.61425213 0.57613052 -0.095437516 25 0 3981.2252 16.580982 -3.0490256
128 453.53699 225.1634 0.48004809 -0.030634554 -0.36458999 25 0 170.06535 1.0694643 -0.072915727
129 252.7489 226.68591 0.54383861 0.39275481 -0.11145945 25 0 2238.1732 10.017989 -2.5019513
130 364.95525 228.79533 0.49187303 0.33228889 -0.14200506 25 0 3425.4481 16.467112 -3.0415436
131 435.09419 229.52704 0.57294313 0.4456434 -0.0070558127 25 0 11084.355 47.126535 -4.1831638
132 339.97691 231.05796 0.54684144 0.21290339 -0.20087114 25 0 953.36799 4.500773 -1.6332178
133 193.29525 237.47671 0.51265569 0.72094431 -0.1894839 25 0 515.6964 2.4328446 -0.9652859
134 253.17614 238.47111 0.51865326 0.62813409 -0.20758617 25 0 601.83497 2.8549571 -1.1389989
135 444.36074 241.01194 0.57383528 0.2148246 -0.19534739 25 0 1714.2444 7.5891812 -2.2004873
136 43.91029 241.81008 0.70418922 0.77922598 0.13468195 25 0 333.61751 1.2986294 -0.28371309
137 29.806266 244.62073 0.74102262 0.36653041 0.31570734 25 0 252.67113 1.0056713 -0.0061401124
138 64.333073 252.47212 0.41013871 0.23209741 -0.082183041 25 0 178.93857 1.1395328 -0.14181711
139 498.39813 252.24507 0.66595267 0.10265214 -0.12372479 25 0 259.31324 1.0700776 -0.073538161
140 441.16174 254.46581 0.57514813 0.43745552 -0.034053504 25 0 6042.6015 25.847231 -3.531035
141 216.95974 255.01469 0.57099144 0.21662876 -0.21818778 25 0 4352.2229 19.320209 -3.2150295
142 278.88016 257.46641 0.51240682 0.74557886 -0.099149999 25 0 248.85564 1.2220849 -0.21775341
143 344.73406 263.94961 0.70205104 0.44329391 -0.21325875 25 0 394.61531 1.5399165 -0.4687429
144 117.88412 265.29611 0.48630956 0.53742828 0.24286252 25 0 247.73838 1.2044354 -0.20195878
145 46.150116 275.79246 0.6483323 0.19647199 -0.1559798 25 0 1448.2534 6.161328 -1.9741858
146 102.91824 277.53075 0.67288023 0.24885333 -0.39459298 25 0 254.83258 1.0149574 -0.016119543
147 228.42102 284.19636 0.55207695 0.35921107 -0.13889802 25 0 289.37876 1.3040127 -0.28820451
148 60.44385 285.08421 0.69655589 0.3188813 -0.16845183 25 0 746.68807 2.8790993 -1.1481416
149 360.78233 287.23804 0.58401052 0.016677205 -0.14503811 25 0 4733.5642 20.29447 -3.2684443
150 173.49921 288.66057 0.50734757 -0.064449647 -0.21779446 25 0 602.76608 2.7205985 -1.0866611
151 51.970554 289.94345 0.65344266 0.35614753 -0.14884879 25 0 1209.027 4.9348246 -1.7331793
152 80.274688 289.697 0.5852163 0.23225289 -0.11885809 25 0 979.02214 4.1518806 -1.5456121
153 335.14741 292.05706 0.76533994 -0.00058291852 -0.13648821 25 0 377.42315 1.3103684 -0.29348353
154 466.55904 292.08698 0.67453383 0.19409658 -0.35973538 25 0 748.26341 3.1118391 -1.2325429
155 4.5313823 294.79386 0.62254501 -0.052807487 -0.31341065 25 0 423.27482 1.8034373 -0.64025265
156 19.78595 295.06338 0.70629456 0.3679565 -0.41960066 25 0 251.45913 1.0709482 -0.07442115
157 149.51667 299.30898 0.35262503 -0.23567961 0.098768477 25 0 281.58578 1.5447549 -0.47214897
158 411.61928 305.27555 0.57038358 -0.45666784 -0.16189003 25 0 294.62311 1.3074972 -0.29110192
159 63.64242 305.37151 0.60023987 0.55258541 -0.052480116 25 0 1015.2266 4.1725235 -1.550997
160 114.48537 307.83507 0.51389904 0.55421795 0.10976522 25 0 197.126 1.056433 -0.059604878
161 207.29117 311.14895 0.66757601 0.27533942 -0.20728724 25 0 798.82984 3.0766156 -1.2201831
162 439.11941 310.92347 0.6225734 -0.060300024 -0.12789017 25 0 960.08139 4.0128238 -1.5086252
163 126.43421 315.85006 0.61367487 0.3556875 -0.29588627 25 0 2967.123 12.298266 -2.7246097
164 2.455941 317.44398 0.64132015 0.70169428 -0.052950238 25 0 1870.5305 7.5236722 -2.1910747
165 48.306283 319.84801 0.73368809 -0.43485682 0.028669159 25 0 403.42179 1.4936953 -0.43565505
166 175.8765 325.1491 0.70562148 0.3262607 0.004885439 25 0 360.56543 1.2821398 -0.26983845
167 443.77537 324.77399 0.41214631 0.18093962 -0.1499825 25 0 184.77433 1.0027957 -0.0030311322
168 318.83381 327.39493 0.4463086 0.54618738 -0.15676289 25 0 379.59481 2.032889 -0.77028419
169 251.85137 330.30838 0.5948844 0.2631268 -0.0039473286 25 0 260.75402 1.1431232 -0.14523264
170 9.0519784 334.73541 0.66092869 0.26734401 -0.068099697 25 0 4796.5927 19.65686 -3.2337854
171 276.23491 334.80321 0.57971862 0.62520599 -0.25585769 25 0 408.09377 1.7348634 -0.5981632
172 369.03059 335.19669 0.55725107 0.071423694 -0.36340446 25 0 427.92849 1.9245264 -0.71080971
173 19.270865 335.68816 0.62277895 0.081981764 -0.077600066 25 0 11353.386 47.882166 -4.2004345
174 252.54666 336.34404 0.63940821 0.30493608 -0.31435988 25 0 736.3939 2.897068 -1.1548967
175 65.5481 336.84223 0.62147699 0.27336705 -0.12737016 25 0 913.57674 3.7061347 -1.422303
176 477.61814 342.72131 0.42665585 0.12655006 0.20158938 25 0 618.10492 2.8335103 -1.130812
177 248.64476 346.14946 0.57291459 0.67825735 -0.07019616 25 0 336.08838 1.4432853 -0.39838049
178 349.39742 348.6117 0.53151403 -0.0060000402 -0.1035118 25 0 584.36667 2.6147173 -1.0435618
179 6.6136481 351.8986 0.81228078 -0.18873394 -0.037880507 25 0 305.10276 1.0556274 -0.058776604
180 228.55015 352.33493 0.61207688 0.48989015 -0.27429883 25 0 4293.4405 17.651548 -3.116957
181 370.50954 353.79119 0.59158656 0.15771433 -0.37937652 25 0 877.66219 3.6869804 -1.4166771
182 481.95864 354.45636 0.6898823 -0.77206275 0.15567741 25 0 316.12126 1.2239529 -0.21941178
183 0.91617955 355.186 0.66122747 0.39833728 -0.0041479876 25 0 430.14479 1.8328151 -0.65779666
184 10.479947 354.73107 0.72697488 0.36800337 -0.094182616 25 0 762.39151 2.7583272 -1.1016144
185 287.46442 356.30352 0.59694746 0.44313254 -0.26337599 25 0 20450.202 85.349171 -4.8279983
186 10.740165 358.57897 0.63127362 0.29893403 0.014479158 25 0 1118.8307 4.331764 -1.591662
187 431.95693 358.71931 0.55004285 0.80592347 0.019765691 25 0 218.55189 1.0911692 -0.094730286
188 11.690275 361.89948 0.73367035 -0.19684865 0.23732715 25 0 622.24514 2.3360295 -0.9211958
189 403.34939 363.54114 0.51258259 0.50694134 -0.064916875 25 0 1383.2356 6.2357684 -1.9872249
190 468.38867 364.09447 0.65122662 0.12464984 -0.16327199 25 0 308.28617 1.1910113 -0.18978974
191 214.68042 365.44016 0.59682403 -0.072891121 -0.13727951 25 0 1259.7221 5.080874 -1.7648461
192 266.8828 366.61648 0.53082675 0.46163438 -0.084351544 25 0 2127.9832 9.4853467 -2.442633
193 84.411246 368.13953 0.67844015 0.33134706 -0.24527666 25 0 4887.1874 19.530599 -3.2267889
194 416.40872 367.83505 0.59625472 0.22732877 -0.19639713 25 0 916.06134 3.8492338 -1.4634357
195 127.47882 369.01689 0.5722867 -0.1307974 -0.29295501 25 0 437.16902 1.7933784 -0.63417982
196 488.2719 369.89711 0.62191351 0.08883411 -0.20360351 25 0 8327.7127 35.192074 -3.8661122
197 11.34968 371.13396 0.72549355 0.15643961 -0.30792359 25 0 515.16236 1.8892706 -0.69073542
198 435.08289 379.346 0.55940211 -0.096302708 -0.16976011 25 0 278.01569 1.2181019 -0.21420906
199 354.72079 380.99394 0.6039856 0.13760755 -0.23211647 25 0 3088.3128 13.232437 -2.8040996
200 14.803718 381.82769 0.57897657 0.52433194 0.214109 25 0 272.96493 1.2145675 -0.21105417
201 63.563982 382.3096 0.69816521 0.54511111 -0.27922429 25 0 3290.2754 12.621975 -2.7528183
202 109.46964 383.96548 0.62513334 -0.16895076 -0.41069056 25 0 526.61792 2.083632 -0.79705257
203 216.21738 385.32625 0.64740393 -0.061250307 -0.18377004 25 0 551.66809 2.0684961 -0.78913678
204 257.68704 386.16507 0.50515613 0.44867458 -0.4416779 25 0 224.55239 1.0642111 -0.0675695
205 472.63802 386.24772 0.62880865 -0.92709877 -0.022325758 25 0 577.50902 2.3137175 -0.91077583
206 89.094114 387.0963 0.65516434 0.23363058 -0.10287982 25 0 391.60328 1.4875513 -0.43117986
207 133.28907 388.24096 0.60151712 0.50198042 -0.18325983 25 0 1263.3076 5.3342776 -1.817689
208 505.49542 388.25755 0.59015785 -0.12633764 -0.57426838 25 0 315.20899 1.4587451 -0.40994855
209 444.13323 390.25468 0.61559996 0.20978798 -0.11952535 25 0 2241.1044 9.4711834 -2.4410106
210 473.46367 389.84881 0.62531662 0.15856114 -0.24619023 25 0 1832.4865 7.5795599 -2.19911
211 49.035853 393.32689 0.57566273 0.19065955 -0.17728956 25 0 523.34261 2.2188615 -0.8653255
212 235.39792 398.13242 0.63389419 0.24980568 -0.29487015 25 0 7018.6753 28.87353 -3.6512497
213 365.94868 400.06601 0.58861527 -0.040580406 -0.23646521 25 0 763.27367 3.3609981 -1.3161707
214 401.51513 405.09823 0.66742033 0.12987439 -0.47532148 25 0 518.13972 1.916169 -0.7060845
215 264.36944 405.60483 0.58429988 0.8202175 -0.14243935 25 0 501.26287 2.0228648 -0.76491713
216 261.74754 409.38991 0.53552924 0.067723113 -0.13278934 25 0 1568.3507 6.9458876 -2.1043194
217 280.12397 408.98712 0.68663341 -0.14729555 -0.51617846 25 0 320.60264 1.227337 -0.22240953
218 483.29517 409.9385 0.51912994 0.83497811 -0.1984858 25 0 366.70123 1.6098012 -0.51693064
219 30.384423 413.48193 0.49844042 0.19510018 0.17769339 25 0 253.5999 1.2534776 -0.24529142
220 93.872171 414.72296 0.64458849 0.25088892 -0.14251958 25 0 966.64335 3.928546 -1.4855796
221 117.80692 416.2113 0.63250754 0.17053868 -0.15600139 25 0 2159.0243 9.0097756 -2.3867849
222 294.00767 426.26277 0.57368333 0.24865099 -0.89123971 25 0 308.31795 1.2055791 -0.20298929
223 174.45832 427.7863 0.70635993 0.058421471 -0.34512181 25 0 305.57605 1.0726913 -0.076186935
224 203.42018 432.9617 0.81425746 0.38475315 -0.39812695 25 0 468.49654 1.6464434 -0.54136703
225 168.52534 434.22218 0.63545776 -0.019367481 -0.31004109 25 0 1863.1786 7.3868207 -2.1711439
226 142.05824 435.09819 0.70293284 0.21010009 -0.2444594 25 0 1081.1227 4.0087413 -1.5075201
227 391.05926 435.03087 0.52344112 0.21855097 -0.21835771 25 0 318.84206 1.3947277 -0.36122359
228 500.94363 437.25766 0.24563097 0.19135888 -0.03953728 25 0 60898.81 315.25768 -6.2466642
229 241.94702 437.41206 0.52059007 0.55055453 0.030714479 25 0 816.91362 3.5886604 -1.3873309
230 354.57758 439.34439 0.6008413 0.45452023 -0.23696114 25 0 2574.5097 10.531509 -2.5562265
231 23.969757 442.76732 0.60949585 -0.1380274 0.15803339 25 0 256.78968 1.011222 -0.012116281
232 254.92558 441.93574 0.66434879 -0.13187123 -0.17264101 25 0 1108.4898 4.2967306 -1.5828453
233 101.04147 443.92879 0.67539818 0.2299338 -0.17583276 25 0 14735.162 60.242458 -4.4497567
234 486.34311 444.67935 0.5694728 0.302556 0.12657725 25 0 299.7487 1.2469998 -0.239666
235 74.085993 449.29083 0.55033505 0.62117462 0.36629542 25 0 236.82145 1.1280073 -0.13077979
236 221.71029 451.32237 0.62280143 0.18897572 -0.22433726 25 0 301.68464 1.2479464 -0.24048986
237 487.11221 453.81337 0.62951715 0.12090945 -0.1459274 25 0 2085.7946 8.7957107 -2.3606773
238 389.51663 456.44594 0.35476215 0.38069446 0.046537051 25 0 203.04123 1.2843902 -0.27174246
239 320.93524 457.46447 0.52644003 0.26940388 -0.08345467 25 0 497.63414 2.1035873 -0.80740136
240 445.07971 458.57958 0.61007304 -0.088735884 -0.16430246 25 0 401.36231 1.6104357 -0.51735844
241 372.10101 462.51657 0.55547773 0.37269545 -0.07171651 25 0 1034.938 4.352393 -1.5968203
242 66.182637 463.43692 0.54964609 0.15000306 -0.0066773933 25 0 4459.2059 19.657699 -3.2338317
243 159.08595 464.58422 0.62298715 0.38993823 -0.08193955 25 0 1056.3266 4.3478469 -1.5956856
244 336.02832 465.10437 0.23648849 0.35855079 0.004265752 25 0 199.57738 1.2889616 -0.27559992
245 437.54147 466.03392 0.50873276 0.063804847 -0.27098695 25 0 60498.1 268.71908 -6.0732463
246 301.28014 466.81033 0.5692261 0.081096951 -0.14198233 25 0 303.31898 1.1308823 -0.13354355
247 55.344893 468.57982 0.49643672 0.88035621 0.3690941 25 0 229.23985 1.0222774 -0.023921863
248 414.88907 468.35996 0.59021688 -0.56760608 -0.20775561 25 0 269.7478 1.1798316 -0.17955006
249 220.84531 472.65531 0.59120428 0.40908255 -0.10023107 25 0 4289.0257 18.519063 -3.1690475
250 352.57494 474.41118 0.54288848 -0.36828738 -0.26984727 25 0 464.83677 1.9357992 -0.71715078
251 438.79857 473.75062 0.85081662 0.1930357 0.10997792 25 0 515.01717 1.5486016 -0.47484925
252 254.79976 475.98124 0.56643647 0.51241754 -0.29315413 25 0 291.98596 1.1116828 -0.11495217
253 270.96823 475.99105 0.63990562 0.18214335 -0.19390083 25 0 3129.7086 13.069885 -2.7906794
254 124.13225 476.63215 0.6144714 -0.10833596 -0.19161006 25 0 366.67521 1.3555861 -0.3303178
255 348.3113 481.14003 0.65842371 0.26989545 -0.28117803 25 0 445.0272 1.6726028 -0.55848206
256 148.91858 482.00389 0.64656071 0.21222033 -0.1650839 25 0 897.03775 3.5875786 -1.3870036
257 363.91164 483.74323 0.70528129 0.074532371 -0.31273192 25 0 271.38261 1.0985019 -0.10200201
258 73.713295 487.45954 0.55950033 -0.028817304 -0.095679301 25 0 943.61749 4.2046192 -1.5593167
259 226.74463 486.62521 0.41291151 0.15205766 -0.24755217 25 0 225.61787 1.150162 -0.15189753
260 250.03484 497.0585 0.70034739 0.035228441 -0.45639858 25 0 456.85863 1.6327519 -0.53230048
261 507.53119 499.19653 0.46681683 0.16133274 -0.21161666 25 0 240.05892 1.1132904 -0.11652112
262 159.98411 500.90254 0.59047629 -0.66017593 -0.23950484 25 0 335.80631 1.3256648 -0.30608427
