id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 457.09983 114.63857 0.53385505 -0.12854392 -0.19546995 25 0 302.1706 1.301004 -0.28569657
49 302.03327 116.71678 0.45338728 -0.50207636 -0.44445848 25 0 246.08733 1.0046149 -0.0049990375
50 494.80138 120.68771 0.59581811 0.22116033 -0.073128909 25 0 1861.4596 5.7744068 -1.9037684
51 337.61616 126.11576 0.6367415 0.09959636 -0.33537984 25 0 481.84991 1.4635347 -0.41350755
52 224.51057 127.90996 0.62806103 -0.024557732 -0.37547455 25 0 15307.209 44.093773 -4.1109431
53 241.99432 127.9673 0.66118957 0.10599724 -0.17650534 25 0 1049.7281 2.9636652 -1.1795728
54 252.00291 129.44848 0.56105167 0.041737808 -0.11594227 25 0 1448.9521 4.4391256 -1.6182436
55 308.56685 129.22597 0.60155475 -0.25998015 -0.25566779 25 0 991.37885 3.1624052 -1.2500438
56 103.58144 131.31756 0.48435242 -0.032326723 -0.32456687 25 0 364.73834 1.2507137 -0.24289476
57 204.13149 131.07752 0.71095277 0.076253661 -0.27820354 25 0 520.58507 1.3394173 -0.31728978
58 453.75041 130.93033 0.70306402 -0.096007801 -0.41132702 25 0 357.03593 1.0624875 -0.065809592
59 158.516 132.5804 0.58835212 -0.27053913 -0.14395416 25 0 387.91612 1.2279865 -0.22298395
60 56.565545 132.76011 0.63802592 -0.66417058 -0.39951529 25 0 417.83238 1.1960425 -0.19436655
61 155.99826 134.55714 0.58813356 -0.10801356 -0.038193102 25 0 1699.0493 5.0781249 -1.7642585
62 483.87301 135.17842 0.69553816 0.15510737 -0.017046049 25 0 417.0183 1.2313273 -0.22593381
63 179.97122 139.99092 0.58419488 -0.11290947 -0.39731893 25 0 1590.0483 4.8664475 -1.7180301
64 11.241681 141.35023 0.69484973 0.31890675 -0.16058801 25 0 1128.0593 3.050115 -1.2107905
65 257.34344 143.33935 0.73078258 0.20937847 -0.57959578 25 0 435.85866 1.129505 -0.13222037
66 399.68691 151.62579 0.5496057 0.25252776 -0.24521915 25 0 9378.9381 28.866008 -3.6509668
67 302.49195 157.15998 0.60318819 -0.20718768 -0.4083599 25 0 2483.1649 7.4082193 -2.1742846
68 18.449319 157.54655 0.56135164 0.45557954 -0.23933525 25 0 548.03177 1.7704517 -0.62021023
69 1.6260447 161.64531 0.61487483 0.66623846 -0.21178513 25 0 524.21977 1.5141344 -0.45041107
70 487.79587 163.75471 0.62687309 0.16925203 -0.17384514 25 0 7332.1577 21.649895 -3.3386395
71 101.28201 171.25677 0.73540994 -0.093022764 -0.19483757 25 0 391.47556 1.0474779 -0.050362153
72 389.53461 173.20864 0.60278451 -0.29479931 -0.3293012 25 0 42615.582 123.26089 -5.2270632
73 210.10557 176.79036 0.71365919 -0.15194073 -0.41750612 25 0 499.98827 1.3455076 -0.32221536
74 428.93628 176.79575 0.59843122 -0.084064204 -0.19714276 25 0 417.18443 1.4122288 -0.37476268
75 157.34162 180.28725 0.47942033 0.17775512 -0.33567206 25 0 444.17203 1.5057311 -0.44436852
76 37.360279 183.97043 0.60270557 -0.29536536 -0.57367217 25 0 331.22764 1.146689 -0.14861414
77 229.60302 185.54369 0.53949783 -0.36631868 -0.15838612 25 0 1265.5035 3.7156899 -1.4250987
78 349.86466 185.3593 0.62289336 -0.14126291 0.028262974 25 0 424.19796 1.3575414 -0.3318827
79 481.84344 185.08198 0.66346888 -0.10339758 -0.21306631 25 0 6704.2306 19.383126 -3.2185596
80 167.98387 185.998 0.62236124 -0.17225818 -0.36544689 25 0 902.13003 2.6969661 -1.0771887
81 156.41587 188.65542 0.62519445 -0.50266321 -0.31175 25 0 1352.2466 3.765456 -1.4395439
82 20.50638 194.39009 0.53110785 -0.38992121 -0.29819909 25 0 549.44542 1.7015119 -0.57708746
83 424.74655 194.29127 0.61675619 -0.27417487 -0.20309565 25 0 2450.9618 7.2404593 -2.1494153
84 118.71884 194.6229 0.52894585 0.71335069 -0.0076406742 25 0 1381.1793 4.1679474 -1.5498056
85 486.45753 196.17185 0.61463721 0.20173259 -0.28755536 25 0 656.36364 2.0280314 -0.76768668
86 414.64052 196.53246 0.52685671 0.22351741 -0.26196898 25 0 422.92656 1.5405514 -0.4691905
87 230.48924 197.50525 0.61138552 -0.8496161 -0.27307111 25 0 850.54415 2.402116 -0.95148493
88 425.16897 199.35099 0.58750876 -0.2210974 -0.18338481 25 0 757.55141 2.380828 -0.94182004
89 193.0612 200.07584 0.69184024 -0.079794632 -0.071073632 25 0 717.71877 1.8767891 -0.6835387
90 75.274714 201.08347 0.66277915 0.022747169 -0.2725836 25 0 38736.802 111.01751 -5.1134787
91 124.83927 202.47241 0.52341654 0.068511453 0.048163585 25 0 345.34508 1.1777832 -0.17766338
92 424.07249 207.40032 0.65636274 0.038961432 -0.064017487 25 0 350.98177 1.1889853 -0.1879412
93 458.56237 211.13314 0.61321241 -0.31852512 -0.21903329 25 0 570.82942 1.8881865 -0.69011224
94 171.94688 213.08353 0.61684696 -0.069786284 -0.22549541 25 0 576.83879 1.6756044 -0.56042875
95 70.403103 215.12532 0.65363712 0.28448917 -0.36497445 25 0 516.49048 1.3991698 -0.36467609
96 472.88361 217.36816 0.54592733 -0.18881806 -0.097579768 25 0 542.79368 1.8913789 -0.69194634
97 506.35405 221.07457 0.6682583 -0.044762609 -0.22681292 25 0 3300.333 9.5059195 -2.4449853
98 15.952781 224.06239 0.75981656 0.69320537 -0.34130734 25 0 450.64848 1.2731572 -0.2622051
99 18.36718 225.74594 0.58329645 0.51306039 0.010553587 25 0 367.51343 1.269106 -0.25874471
100 429.21718 227.23079 0.65714027 0.092609294 -0.16553369 25 0 981.80119 2.9072475 -1.158705
101 329.94999 229.19974 0.56162695 -0.10549808 -0.25772223 25 0 1268.3256 4.1696094 -1.5502384
102 260.27087 231.15007 0.56311634 0.00014350033 -0.4031195 25 0 544.53244 1.6142107 -0.51990052
103 154.41528 232.39248 0.58743877 0.5877418 -0.10124061 25 0 777.24755 2.1582379 -0.83524829
104 482.93187 236.00917 0.64659502 -0.011946474 -0.20401661 25 0 4668.444 13.650701 -2.8378874
105 243.4627 237.88981 0.61226486 -0.0556449 -0.40206629 25 0 2489.5958 7.089253 -2.1265012
106 355.63876 240.2052 0.60927534 -0.17983775 -0.29770233 25 0 3963.3008 11.721029 -2.6724144
107 425.7791 241.01666 0.6319988 -0.092727277 -0.25910203 25 0 13486.476 39.539304 -3.9925725
108 330.59526 242.49524 0.50823375 -0.22967374 -0.080148437 25 0 731.44182 2.3670476 -0.93551747
109 184.12078 248.45514 0.47624638 0.1125956 0.12206218 25 0 463.50314 1.4817687 -0.42695107
110 244.06517 249.53308 0.49886581 -0.044986332 -0.093081547 25 0 564.26756 1.8457126 -0.66541017
111 34.641312 252.54195 0.6552461 0.45895662 0.099101765 25 0 334.78705 1.0765057 -0.08004088
112 435.03989 252.45942 0.51339018 0.19898922 0.019412097 25 0 1450.0148 4.7821336 -1.6990543
113 207.75723 266.12265 0.62748144 -0.12469134 -0.28388769 25 0 4583.3475 13.152766 -2.7975427
114 431.81708 265.99893 0.65106458 -0.065617508 -0.25169568 25 0 7359.5714 21.140502 -3.3127882
115 269.81621 268.81008 0.48877317 0.034819043 -0.44254916 25 0 312.61683 1.1666329 -0.16733553
116 335.44472 275.03118 0.66220537 0.53766265 -0.30173682 25 0 374.13736 1.1049627 -0.10836903
117 37.022723 286.67423 0.65933096 0.0082991062 -0.1317645 25 0 1320.7182 3.7819486 -1.4442891
118 219.09751 295.10261 0.62382629 0.21666763 -0.034256939 25 0 345.8853 1.0508646 -0.053866945
119 51.228274 295.8739 0.72465843 -0.16086445 -0.25058072 25 0 803.82909 2.2117172 -0.86182399
120 351.44469 298.66949 0.62964665 -0.41273613 -0.26711766 25 0 4665.2784 13.057519 -2.7896517
121 164.24281 299.67893 0.66037973 0.077747651 -0.2092141 25 0 838.56664 2.2476193 -0.8793069
122 42.66515 300.88899 0.62534148 -0.014994114 -0.32743166 25 0 1137.0294 3.326901 -1.3050997
123 71.06035 300.6624 0.60706235 -0.0036643835 -0.1238912 25 0 1101.8993 3.3019091 -1.2969128
124 456.91864 303.65143 0.55230298 -0.4396845 -0.099961647 25 0 582.75418 1.9484116 -0.72420179
125 140.04866 310.55435 0.89693728 0.14499478 0.058521042 25 0 562.69112 1.1902918 -0.18913363
126 54.587296 316.4023 0.63610844 0.22071623 -0.36233958 25 0 1060.758 2.9363042 -1.1695026
127 402.22302 316.86971 0.69299249 -0.53110691 -0.1379293 25 0 420.56985 1.1414647 -0.14365623
128 197.88907 322.2662 0.63399476 -0.12281456 -0.10525257 25 0 785.99699 2.1782963 -0.8452924
129 429.66419 322.58758 0.58105802 -0.35703732 -0.10772945 25 0 807.6358 2.4349146 -0.96620933
130 117.23911 326.83418 0.63317224 -0.082031751 -0.2661239 25 0 3201.5248 9.2801922 -2.4188924
131 309.30633 338.85147 0.53416751 0.34345857 -0.3306516 25 0 468.21736 1.4530654 -0.40571289
132 0.23045351 345.55992 0.78935547 -0.073472069 0.30728866 25 0 3904.4019 10.446484 -2.5474254
133 266.68952 346.05237 0.61423795 -0.53804584 -0.51537744 25 0 520.29921 1.4568453 -0.40853359
134 359.3617 346.52734 0.38543922 -0.014436072 -0.25007787 25 0 331.25669 1.1602641 -0.16139211
135 9.9775914 346.46388 0.60625563 0.17333868 0.018858654 25 0 10663.485 31.585413 -3.7487164
136 56.21839 347.76731 0.68510777 -0.24446596 -0.15190068 25 0 1001.6166 2.7428019 -1.0954861
137 243.16051 347.55244 0.61511333 0.045277154 -0.18441128 25 0 826.57351 2.2708641 -0.89047785
138 467.91189 354.27794 0.70324891 0.011198187 0.21192627 25 0 990.10373 2.4516869 -0.9736625
139 238.99598 357.25972 0.78212652 0.10045892 -0.37741445 25 0 436.07729 1.0097686 -0.010554691
140 339.80278 360.04852 0.59340258 0.020420556 -0.28613229 25 0 673.11177 1.9721396 -0.73734411
141 219.20249 363.60623 0.57164273 -0.17338403 -0.20351968 25 0 4334.8654 12.947855 -2.7804945
142 1.1776713 365.55917 0.70865635 -0.024973253 0.10343711 25 0 731.71596 1.9888152 -0.74648606
143 361.19105 365.18281 0.59459521 -0.077356774 -0.31175678 25 0 1032.7711 3.0833896 -1.222571
144 472.99277 366.18031 0.6044762 -0.24445031 -0.58575875 25 0 357.22801 1.0383118 -0.040819478
145 278.05818 367.67744 0.578229 -0.082173874 -0.22236339 25 0 21377.786 63.936589 -4.5143737
146 1.6014209 369.28645 0.70681538 -0.12459279 -0.16812856 25 0 1183.8569 3.1694993 -1.2524766
147 2.4190805 372.72897 0.86394047 -0.3492905 -0.097014121 25 0 576.40852 1.3454109 -0.32213735
148 393.82113 374.93302 0.66376891 -0.16905395 -0.24041884 25 0 2027.7323 5.7430961 -1.8978652
149 205.50075 376.58473 0.52134258 -0.47058227 -0.2788784 25 0 1211.5444 3.5630498 -1.3795547
150 257.48188 377.89314 0.65634812 -0.25811967 -0.34485599 25 0 2645.0021 7.3702313 -2.1687028
151 75.060206 379.08266 0.69698224 0.0064845489 -0.23728341 25 0 5335.0448 14.869173 -2.9307171
152 406.9966 379.23748 0.62728555 0.049860607 -0.15370845 25 0 1129.2943 3.3149491 -1.3011922
153 118.15711 379.85318 0.44796207 -0.072843398 -0.29386553 25 0 436.80213 1.5237077 -0.45725418
154 478.54151 381.52691 0.58797819 -0.54545353 -0.10757847 25 0 7287.7388 21.147926 -3.3131695
155 2.2415536 381.96243 0.75727298 -0.062730657 -0.0093663574 25 0 516.91568 1.306635 -0.29038576
156 455.16968 388.95362 0.59263761 0.39082231 0.18992646 25 0 344.00894 1.0660305 -0.069424105
157 345.27554 392.34784 0.62244134 0.077943185 -0.18633767 25 0 3054.3904 8.7893823 -2.3598959
158 54.236121 393.15337 0.69435003 -0.011789791 -0.23389678 25 0 3660.8478 10.06895 -2.5074604
159 99.812264 394.91944 0.77003722 -0.18496778 -0.40635844 25 0 727.5813 1.7875673 -0.63065602
160 206.94016 396.43397 0.50078147 0.55542667 -0.29166699 25 0 449.63415 1.3217831 -0.30290047
161 463.2204 397.86354 0.69648255 -0.57415266 -0.062189035 25 0 732.6325 1.8630591 -0.67556659
162 123.92965 399.24483 0.6784623 0.012464415 -0.25080856 25 0 1483.299 3.8701753 -1.4693266
163 463.95429 401.51625 0.62008552 -0.17320736 0.0051318119 25 0 1899.3543 5.3078524 -1.8122971
164 434.53452 401.79718 0.66668367 0.18654191 -0.28111857 25 0 2405.4232 6.6708064 -2.0604458
165 39.582433 404.03069 0.68206541 -0.36563301 -0.23548466 25 0 553.98488 1.4727505 -0.42032295
166 225.95166 409.39251 0.59689918 -0.076570988 -0.1698286 25 0 6669.2509 19.681565 -3.2351491
167 356.37402 411.45929 0.68212052 -0.32790957 -0.1356622 25 0 720.85446 1.7797162 -0.62587689
168 255.05931 416.87041 0.66503452 0.53328091 -0.15369053 25 0 746.75658 1.9569485 -0.72894848
169 391.91057 416.65844 0.67854273 0.12398891 -0.035889366 25 0 612.04529 1.5710316 -0.49046229
170 252.39872 420.52079 0.56461407 -0.30321609 -0.21165969 25 0 1579.1617 4.6011116 -1.6571569
171 473.51026 421.23504 0.71741558 0.20644364 -0.34952433 25 0 558.31129 1.3683985 -0.34053145
172 84.441935 425.61835 0.49249012 -0.38019547 -0.22531448 25 0 728.43209 2.2885839 -0.89891708
173 108.52661 427.09445 0.69971046 -0.065069199 -0.3603663 25 0 2306.8502 6.1854611 -1.9784302
174 193.95876 444.37776 0.53576749 0.14300689 -0.23290995 25 0 400.86732 1.1262978 -0.12913308
175 159.25216 445.29783 0.63575303 0.061224544 -0.18643051 25 0 2120.6492 5.9210476 -1.9309964
176 132.70016 446.10475 0.63629193 0.035056896 -0.18911024 25 0 1050.2511 2.7588582 -1.1018235
177 232.44347 448.7057 0.61062928 -0.39523484 -0.40063556 25 0 1014.3836 2.6786317 -1.0697825
178 491.22279 448.9135 0.25186228 -0.11683472 -0.1448272 25 0 61048.976 224.86296 -5.8797948
179 344.9409 450.71761 0.63586301 -0.068468966 -0.18459563 25 0 3101.5824 8.887538 -2.3719537
180 245.4695 453.17089 0.68637643 -0.17717685 -0.37388231 25 0 1198.8559 3.1086208 -1.2314194
181 91.600271 454.89736 0.68964672 0.04512265 -0.32052994 25 0 14207.828 39.349246 -3.987341
182 476.58189 455.95716 0.62633371 -0.097453557 -0.33255773 25 0 421.67812 1.1223749 -0.12534482
183 463.03783 462.4051 0.65369411 -0.028667187 -0.075840687 25 0 412.08664 1.0184745 -0.019875382
184 477.33852 465.37685 0.52596426 -0.66472742 -0.06093228 25 0 1730.1119 5.2886825 -1.8083687
185 311.41124 468.96632 0.75481858 -0.45130213 -0.49329176 25 0 710.9951 1.6082128 -0.51585879
186 56.641437 474.42233 0.58497326 -0.20721105 -0.13405696 25 0 4978.7144 14.908423 -2.9335793
187 362.40739 473.89977 0.64891088 -0.20396419 -0.45400488 25 0 1319.6328 3.5413006 -1.372907
188 149.6512 475.7195 0.66361525 0.35662104 -0.16642374 25 0 1134.4826 2.8757463 -1.1468764
189 427.86209 477.55882 0.44062905 -0.041223072 -0.22324912 25 0 60705.6 206.48441 -5.7872182
190 211.38163 483.80933 0.65554846 -0.20746994 -0.26389143 25 0 4838.9989 13.666815 -2.8391683
191 429.18272 485.27095 0.53841125 0.25094951 0.082622116 25 0 480.09386 1.1251537 -0.1280296
192 342.91081 485.74464 0.61711436 -0.56241649 -0.48389455 25 0 672.52735 1.8919207 -0.69225732
193 261.42834 487.17028 0.69534603 -0.059656613 -0.34655492 25 0 3253.1804 8.7522215 -2.3552957
194 114.83097 487.74091 0.72522171 0.13128406 -0.073352778 25 0 538.63698 1.3079965 -0.29151642
195 139.37267 493.0338 0.75672594 0.013567879 -0.31119593 25 0 1072.2606 2.6279137 -1.0490277
196 338.83464 492.64878 0.41607386 -0.62733763 -0.44116136 25 0 390.81639 1.1435113 -0.14560113
197 64.389291 498.33089 0.74348793 0.42772015 -0.10140206 25 0 1152.6502 2.8363177 -1.1318872
198 240.57714 508.08051 0.65524135 0.42347114 -0.47566093 25 0 472.36908 1.2083929 -0.2055204
