id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.437183 -0.032870799 0.84991215 -0.43202457 -0.48155015 25 0 912 2.0505077 -0.77965349
2 294.97236 15.161819 0.65953916 -0.27857619 -0.25258479 25 0 568 1.5463414 -0.47326345
3 426.44604 18.686366 0.6530119 -0.47487743 -0.33850486 25 0 292 1.0411987 -0.043834026
4 106.84332 22.39885 0.58962666 -0.61358069 0.029332363 25 0 340 1.0085535 -0.0092473063
5 22.037733 24.067494 0.65941562 -0.25845241 -0.25151389 25 0 12979 30.966233 -3.7272209
6 332.42248 23.878808 0.64084983 -0.40783417 -0.40628947 25 0 567 1.4456492 -0.40015729
7 405.63859 27.193012 0.65269653 -0.44997619 -0.2900851 25 0 493 1.3922443 -0.35928866
8 464.86052 27.171868 0.64291978 -0.23275175 -0.25549232 25 0 23300 55.541677 -4.3615475
9 351.48304 45.399647 0.52882775 -0.43695437 -0.32608633 25 0 370 1.1744769 -0.17461122
10 111.02703 52.031291 0.65893508 -0.37482288 -0.39484091 25 0 507 1.2313248 -0.22593158
11 184.06376 53.13393 0.60059168 -0.2519245 -0.29518121 25 0 1012 2.573286 -1.0262201
12 203.53893 53.974207 0.60403497 -0.3321192 -0.43242318 25 0 1839 4.3715235 -1.601582
13 344.05457 55.305299 0.64553214 -0.068886753 -0.36174591 25 0 413 1.0794097 -0.082965806
14 63.888341 56.060482 0.65638169 -0.3872583 -0.41699385 25 0 426 1.1428672 -0.14498944
15 322.12485 56.145224 0.3001681 -0.22167475 -0.22760537 25 0 58413 175.25216 -5.6091585
16 108.79525 58.106454 0.62395024 -0.34404379 -0.3345169 25 0 4345 10.359202 -2.5383157
17 397.55945 59.914451 0.56768254 -0.28703499 -0.47624511 25 0 704 2.0359151 -0.77189914
18 467.95823 65.988204 0.61215903 -0.37497044 -0.41416046 25 0 604 1.8693355 -0.67921811
19 291.74975 66.53891 0.5235595 0.092396762 -0.20009302 25 0 1058 2.6304943 -1.0500934
20 440.5154 73.505249 0.48184621 0.27252246 -0.27160093 25 0 843 2.4544987 -0.97490701
21 499.1204 75.87563 0.64942406 -0.22717812 -0.24568687 25 0 2803 6.9338185 -2.1024312
22 28.934644 79.114134 0.62907821 -0.28256044 -0.29906896 25 0 554 1.5334085 -0.46414465
23 430.25744 80.447361 0.55380171 0.07746181 -0.15628546 25 0 1046 2.8602746 -1.1410193
24 415.31243 82.037215 0.57711995 -0.087567556 -0.49448188 25 0 399 1.2720597 -0.26126874
25 53.262283 83.928995 0.64802724 -0.46199136 -0.37819098 25 0 1344 3.1284173 -1.2383117
26 466.05734 89.060363 0.63397999 0.091076648 -0.2248134 25 0 756 2.0432584 -0.77580824
27 348.08991 92.854222 0.59426861 -0.3006705 -0.33308921 25 0 2800 6.984072 -2.1102718
28 117.05835 96.002714 0.6182017 -0.061335151 -0.23644712 25 0 485 1.1224417 -0.12540944
29 89.256793 99.331691 0.67101691 -0.86152719 -0.46885554 25 0 526 1.1436025 -0.14568777
30 488.40949 99.991486 0.66704578 -0.28403527 -0.33219254 25 0 18605 42.365837 -4.0675395
31 281.05324 107.114 0.57941419 -0.40537722 -0.3484835 25 0 1065 2.5572912 -1.0194505
