id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 110.78656 0.95386227 0.74807107 0.032718622 -0.31983665 25 0 397.46436 1.2596842 -0.25065423
2 338.3767 3.5669634 0.61900056 0.11160886 -0.43815522 25 0 366.13313 1.5177363 -0.45299078
3 221.08252 7.2205778 0.71506255 -0.4364361 -0.24370439 25 0 279.07737 1.0389584 -0.041495363
4 509.28473 7.8232462 0.64192971 0.041845555 -0.20419859 25 0 336.40254 1.262964 -0.25347743
5 325.90252 11.222558 0.81245279 0.1497376 -0.20195165 25 0 389.90474 1.2386842 -0.23240151
6 298.46704 13.649672 0.61748245 -0.13298721 -0.2045002 25 0 590.17632 2.0469249 -0.77775475
7 307.50212 16.009961 0.60281602 -0.18567849 -0.39727514 25 0 316.05301 1.2034033 -0.20102801
8 429.81061 17.143279 0.55107609 -0.08028892 -0.27734922 25 0 502.30653 2.0640774 -0.78681496
9 110.07867 20.839878 0.70030231 -0.39079612 -0.46265263 25 0 547.82628 1.7981981 -0.63709384
10 335.88127 22.316931 0.64922343 -0.044190228 -0.17451318 25 0 864.05857 2.9988065 -1.1923711
11 25.512917 22.654297 0.67860972 -0.54895793 -0.22472623 25 0 14335.89 44.756631 -4.1271435
12 468.3553 25.472743 0.64282672 0.38369549 -0.096188993 25 0 25927.479 83.28888 -4.8014676
13 409.1719 25.457462 0.57177616 -0.33743098 0.064259421 25 0 665.92179 2.6180682 -1.0449524
14 426.3339 26.860069 0.79300237 -0.13507164 -0.2690796 25 0 315.03615 1.0265005 -0.028397919
15 213.97912 40.630562 0.46272073 -0.38547214 0.16689569 25 0 235.31487 1.1262065 -0.1290451
16 355.13217 43.765077 0.61542 -0.10820895 -0.13416306 25 0 547.86806 2.0894789 -0.800095
17 454.79263 44.0709 0.80341129 0.25544541 0.025482502 25 0 496.16491 1.5869981 -0.50144101
18 127.56162 46.25364 0.60791582 -0.80546493 -0.46365992 25 0 404.22163 1.3638267 -0.336898
19 114.39853 50.363884 0.66610776 -0.52481202 -0.3623355 25 0 568.01905 1.8075996 -0.6427556
20 187.33243 51.510181 0.55509463 0.35843145 -0.29565627 25 0 929.92877 3.2314968 -1.2735093
21 206.93483 52.482564 0.60787449 -0.17412641 -0.10251746 25 0 2194.3947 7.4229277 -2.1764381
22 347.48305 53.630248 0.58617999 0.32905071 -0.30592006 25 0 406.99811 1.5054397 -0.44415841
23 67.238419 54.526761 0.62945519 -0.56812221 -0.14904785 25 0 510.32729 1.7938925 -0.63449103
24 250.62464 55.139559 0.7715167 0.15132281 -0.4793496 25 0 320.70218 1.0694267 -0.072877598
25 325.6496 54.477003 0.43292478 0.32160001 -0.23448444 25 0 57928.161 205.10059 -5.7799173
26 112.32632 56.515831 0.62434393 -0.41960266 -0.10260268 25 0 4737.2636 15.372308 -2.9668477
27 155.4884 57.269979 0.56799789 0.17112239 -0.70454478 25 0 304.40541 1.1836197 -0.18303042
28 401.00797 58.175983 0.62290241 0.011418817 -0.22485241 25 0 1074.9463 3.80569 -1.4510835
29 247.86203 63.697396 0.50621525 -0.18720217 0.17369528 25 0 265.90867 1.1723912 -0.17268136
30 471.5342 64.207835 0.66834223 0.14637941 -0.3407543 25 0 856.8512 2.8547857 -1.1389338
31 295.2228 65.064757 0.67142466 -0.14822668 -0.28084866 25 0 1680.1309 5.5333185 -1.8574642
32 143.07261 69.726625 0.61281209 -0.10065328 -0.23060531 25 0 344.5973 1.1014326 -0.10489479
33 444.16047 71.803385 0.6871449 -0.13336899 -0.20236635 25 0 1771.2607 5.7415988 -1.8975821
34 502.60295 74.12079 0.71679423 -0.063954582 -0.31250908 25 0 3574.2645 10.794356 -2.5829919
35 350.19313 75.735822 0.69708159 -0.074636165 -0.20393269 25 0 297.07291 1.167458 -0.16810318
36 55.787194 77.300316 0.62949385 0.17349359 -0.46367769 25 0 437.3074 1.5607833 -0.48335653
37 32.286266 77.556846 0.66740907 -0.50536525 -0.17207489 25 0 649.26301 2.1489738 -0.83057782
38 113.49718 79.468641 0.59564043 0.4858549 -0.0074372988 25 0 385.34821 1.3174728 -0.29935412
39 433.69043 78.681483 0.65402606 0.096690948 -0.13675015 25 0 1592.1224 5.2187866 -1.7939239
40 472.48133 79.380677 0.69046695 0.21389101 -0.14433066 25 0 395.15873 1.2144327 -0.2109336
41 418.88268 80.333546 0.62692484 0.075901305 -0.23007802 25 0 591.25493 2.1487376 -0.83045847
42 56.658416 82.474148 0.60905055 -0.63997101 -0.10767621 25 0 1427.528 4.7679605 -1.6958316
43 469.46948 87.304257 0.52130512 -0.2743176 -0.17562442 25 0 809.36737 2.9969581 -1.1917017
44 351.55303 91.231517 0.68108523 0.15305193 -0.32898757 25 0 3286.1659 10.284305 -2.5304373
45 120.55957 94.288904 0.51078096 -0.21695482 -0.30378182 25 0 430.17135 1.5716583 -0.49089536
46 92.898757 97.964341 0.72013532 -0.26881514 -0.21464761 25 0 775.69639 2.4096265 -0.95487432
47 145.72123 98.111631 0.64202246 -0.17067375 -0.38112305 25 0 379.53964 1.1693093 -0.16982346
48 491.85264 98.176982 0.67225221 -0.089825451 -0.1764651 25 0 24538.175 79.332395 -4.7486264
49 155.92802 104.92579 0.61275924 -0.26899126 -0.49888179 25 0 536.28234 1.7918483 -0.63325311
50 284.57543 105.55142 0.55813331 -0.80356381 -0.22721371 25 0 963.14331 3.3978937 -1.3280245
51 288.47541 107.33339 0.67311913 0.0074378178 -0.43089242 25 0 1336.8399 4.0336665 -1.51425
52 186.67089 108.32666 0.64503211 -0.35328972 -0.30033305 25 0 1666.338 5.3233823 -1.8154691
53 54.502171 112.30246 0.65748191 -0.58337754 -0.29583941 25 0 4215.5287 13.462933 -2.8228492
54 116.56257 111.97754 0.78714831 0.12510629 -0.19421887 25 0 446.01141 1.263662 -0.25407735
55 452.46103 112.20222 0.7237207 0.43270101 -0.3702077 25 0 420.14607 1.5004112 -0.44052573
56 297.39245 114.26362 0.65466639 0.62031421 -0.21006524 25 0 327.83947 1.2884994 -0.27521054
57 509.87112 114.61533 0.65496016 -0.1289146 -0.023396626 25 0 2209.1042 7.2898865 -2.1568019
58 490.13089 118.1092 0.72257847 -0.064098385 -0.15223376 25 0 2620.6133 8.2399398 -2.2898101
59 333.26094 123.66385 0.58091256 -0.49536997 -0.403036 25 0 522.38278 2.0224163 -0.76467639
60 219.81902 125.50377 0.52274022 0.15423162 -0.10060637 25 0 13973.597 50.152975 -4.2507418
61 237.23159 125.69261 0.64204725 -0.17042928 -0.11156725 25 0 1009.7952 3.1624345 -1.2500538
62 247.32147 127.06061 0.64271526 -0.24226798 -0.33198433 25 0 1933.5819 6.2627654 -1.9919154
63 303.84463 126.8416 0.59628576 -0.12886034 -0.2521938 25 0 1186.3771 4.2259143 -1.5648017
64 449.15444 128.4764 0.60527975 0.019973236 -0.093544589 25 0 388.07059 1.5884517 -0.50243505
65 98.889879 128.9806 0.69459428 -0.22593193 -0.28201274 25 0 544.70358 1.7571641 -0.61203079
66 199.42146 128.71306 0.6756576 -0.057299502 -0.26373295 25 0 501.95202 1.5522835 -0.47742763
67 493.14729 128.83304 0.79292271 -0.50929143 -0.248449 25 0 321.0418 1.0163469 -0.017604919
68 51.65774 130.39231 0.65684677 -0.60419536 -0.26811448 25 0 551.18576 1.8486516 -0.66713766
69 151.29818 132.14898 0.65724602 -0.11805239 -0.21732108 25 0 2177.5381 7.0171141 -2.1153963
70 479.00711 132.52108 0.71958405 -0.041196512 0.0036260596 25 0 376.34756 1.2811421 -0.26899327
71 175.10923 137.61972 0.57730916 -0.1912137 -0.1383225 25 0 1646.5736 5.684999 -1.886826
72 6.5482898 139.01992 0.70670914 -0.38741134 -0.39053726 25 0 1333.2527 4.2362575 -1.5674559
