id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.018266 0.30805 0.67532279 -0.034981883 -0.11683423 25 0 319.05781 1.1188972 -0.12197545
2 499.4462 2.4052864 0.53189164 0.48404204 -0.16459649 25 0 243.20658 1.213294 -0.2099151
3 503.94763 4.5033227 0.52276892 0.21685486 -0.17785052 25 0 299.88428 1.3288901 -0.30872265
4 293.18497 10.553036 0.7216038 0.515653 -0.21979623 25 0 648.09662 1.9575709 -0.72929373
5 302.29903 12.776504 0.615919 0.19911084 -0.42616277 25 0 305.07552 1.2302515 -0.2249848
6 424.71883 13.819846 0.58903646 0.27846501 -0.11621313 25 0 513.25538 1.989946 -0.74710324
7 467.50677 16.21615 0.61549431 0.42479017 0.0053531429 25 0 252.70672 1.1251397 -0.12801615
8 105.10942 17.471359 0.5719961 -0.51718339 -0.22569695 25 0 380.05603 1.2925474 -0.27861623
9 20.434638 19.469536 0.60299253 0.39766349 -0.14360643 25 0 11870.447 39.781435 -3.9992011
10 330.75103 19.074507 0.57056449 0.02994825 -0.29800602 25 0 687.35809 2.594127 -1.0349781
11 404.14255 22.226759 0.69116525 0.3292356 -0.11181216 25 0 749.6395 2.6005488 -1.0376625
12 463.23498 22.196197 0.70920085 0.23361302 -0.17744681 25 0 29153.608 91.407931 -4.9024597
13 421.67994 23.920667 0.57468804 0.37972587 0.0062712694 25 0 259.94088 1.1452206 -0.14722289
14 349.90734 40.651027 0.50135826 0.037111283 -0.089492193 25 0 383.75954 1.5715721 -0.49083579
15 449.3345 40.765261 0.50401241 0.54562903 -0.3568545 25 0 280.83066 1.3113729 -0.29431552
16 122.68043 42.880224 0.7338923 -0.022909368 -0.26706841 25 0 488.97977 1.5316406 -0.4628922
17 109.50272 47.14605 0.56648098 0.090449406 -0.23826821 25 0 478.44188 1.6782306 -0.56212912
18 182.42863 48.291677 0.62891548 0.21669426 -0.28155674 25 0 1028.7012 3.372582 -1.3199063
19 201.82297 49.185416 0.59573694 -0.031100296 -0.29502413 25 0 2105.2228 7.253758 -2.1514077
20 414.58219 49.201374 0.45771486 0.15073885 -0.21842794 25 0 218.80729 1.1367528 -0.1391651
21 342.47082 50.437575 0.85562644 0.27888691 -0.21251008 25 0 460.95948 1.2872733 -0.27417688
22 62.299647 51.392463 0.52986737 0.092209708 -0.38758867 25 0 404.15455 1.5222397 -0.45620764
23 320.42263 51.382699 0.39223195 0.34071091 -0.30905838 25 0 58487.625 215.39839 -5.8331062
24 107.22972 53.326626 0.62913971 0.17852931 -0.21529306 25 0 4633.6241 15.172333 -2.9526309
25 395.97502 54.930406 0.62137794 0.071115691 -0.29789081 25 0 988.14339 3.4588655 -1.3473342
26 242.70313 60.153833 0.63385835 -0.043978445 -0.2214914 25 0 334.59779 1.1667571 -0.16745111
27 466.32748 60.964158 0.66418983 0.0059041471 -0.20716977 25 0 878.56897 3.029785 -1.2035295
28 289.98355 61.904173 0.57879426 0.08810649 -0.2390947 25 0 1410.4749 5.0750351 -1.7635976
29 137.98413 66.465365 0.52072862 -0.13805979 -0.083246238 25 0 282.7811 1.0659331 -0.069324906
30 439.03709 68.641108 0.59620314 0.26192973 -0.0024234206 25 0 1264.5173 4.3856477 -1.6050844
31 26.312636 69.25928 0.54152004 -0.41763536 -0.24178251 25 0 260.81168 1.0880875 -0.091659529
32 497.53446 70.866578 0.68572055 -0.043643787 -0.26496202 25 0 3210.6137 10.064868 -2.5070203
33 344.96481 72.749707 0.48848055 0.19805127 0.12857375 25 0 193.08513 1.0681708 -0.071601803
34 27.297488 74.460312 0.59704927 0.14149581 -0.26257557 25 0 519.94191 1.914029 -0.7048713
35 50.450584 74.107416 0.68763696 -0.54874876 -0.39625194 25 0 389.60555 1.308746 -0.29213838
36 428.5952 75.479631 0.53851837 -0.18719048 -0.13405998 25 0 1252.0524 4.5944688 -1.6555883
37 108.32769 76.128544 0.54701634 -0.28362657 -0.41738793 25 0 350.22646 1.2437909 -0.23686846
38 467.31243 76.170996 0.78444477 0.44120297 -0.11458992 25 0 419.87257 1.2889264 -0.27557034
