id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 434.00286 81.039817 0.66677952 -0.01331103 -0.29379362 25 0 1495.0906 4.2717094 -1.5765043
27 472.7604 81.909532 0.42157598 -0.011156781 -0.60567942 25 0 244.58889 1.035755 -0.038142555
28 419.51082 82.513811 0.522827 -0.0068075743 -0.26721239 25 0 381.07613 1.4250878 -0.38460404
29 57.016212 84.615863 0.56027131 -0.18184359 -0.21666208 25 0 1251.6163 3.7947659 -1.4479625
30 469.79685 89.654824 0.56918001 0.26677747 -0.067676609 25 0 729.08821 2.2502494 -0.88057662
31 351.76818 93.534103 0.44902307 0.13924934 -0.24778051 25 0 2059.4108 6.8444082 -2.0883398
32 120.86949 96.449671 0.63078008 0.69142293 -0.080999543 25 0 358.26057 1.0068095 -0.0073682144
33 93.307521 100.05945 0.54621401 -0.10105067 -0.46142662 25 0 520.76143 1.7671721 -0.61819711
34 492.16091 100.51902 0.58347879 -0.16862579 -0.070270245 25 0 17995.215 52.229607 -4.2947919
35 156.22708 106.974 0.70724109 -0.44541186 -0.39488608 25 0 516.98725 1.2839659 -0.27138371
36 284.93771 107.74327 0.52185255 -0.25410189 -0.35659316 25 0 922.49431 2.9289051 -1.1667633
37 288.76871 109.49305 0.55000113 -0.64402428 -0.17065136 25 0 993.09883 2.8972763 -1.1549748
38 187.03492 110.58693 0.60307683 0.11864462 -0.12819726 25 0 1313.5418 3.5919027 -1.3883114
39 54.889636 114.5495 0.59775716 -0.1579428 -0.10738357 25 0 3110.8096 8.7510284 -2.3551477
40 116.98635 114.25851 0.60713689 0.10093388 -0.48867331 25 0 376.21261 1.1051268 -0.10853028
41 510.17516 117.10541 0.71311045 -0.088537595 -0.15695864 25 0 2256.8401 6.2556754 -1.9906855
42 490.45477 120.46615 0.59833107 -0.66232168 -0.12820571 25 0 1536.6529 4.3937875 -1.6070976
43 333.49337 125.99021 0.70398124 -0.084687064 -0.46777093 25 0 452.25976 1.314686 -0.29705511
44 220.12907 127.74477 0.59046586 -0.17935759 -0.23857923 25 0 14099.229 40.621848 -4.0218992
45 237.59241 127.81827 0.59163401 0.29713455 -0.19481919 25 0 844.09859 2.4455045 -0.97092116
46 247.60101 129.19713 0.55739175 -0.27420534 -0.39779954 25 0 1431.109 4.363753 -1.5996504
47 304.21095 129.02888 0.65933125 -0.095893855 -0.31720034 25 0 1034.7904 3.0055325 -1.1948036
48 99.16367 131.10211 0.55267567 -0.47710736 -0.27093783 25 0 426.03822 1.421573 -0.38192289
49 199.71504 130.9035 0.62046767 -0.16829545 -0.73038927 25 0 417.60825 1.2046588 -0.20216018
50 449.71092 130.89636 0.76132551 -0.040097622 -0.50440746 25 0 388.40013 1.1374073 -0.13979005
51 52.07231 132.33595 0.57644439 -0.34276419 -0.13401676 25 0 423.19264 1.3140589 -0.29653708
52 151.62724 134.32546 0.6392593 0.15515058 -0.39416182 25 0 1607.7109 4.2489252 -1.5706977
53 479.80367 134.91106 0.63017301 0.048377295 -0.50258306 25 0 280.03715 1.0000971 -0.00010540252
54 175.45055 139.86286 0.67177971 -0.59088318 -0.45578233 25 0 1542.1107 4.0935863 -1.5302599
55 6.7979854 141.22193 0.61645174 -0.10297985 -0.29214717 25 0 1061.8427 3.1693311 -1.252419
56 253.02615 143.17893 0.5687499 -0.27840047 -0.24883256 25 0 356.75095 1.1559715 -0.15736783
57 395.27988 151.47953 0.54854568 -0.3918342 -0.16028658 25 0 8404.2918 24.124016 -3.456124
58 14.07743 157.56252 0.58537498 -0.014534684 -0.087846334 25 0 565.45181 1.7795312 -0.62576401
59 298.24826 157.02077 0.65154152 -0.20910705 -0.32645164 25 0 2617.9084 7.1620014 -2.137586
60 483.44922 163.58108 0.49773079 0.33935125 -0.25205462 25 0 5205.7935 16.064685 -3.0146805
61 385.20992 173.08299 0.68111328 -0.14011385 -0.30651663 25 0 48837.268 130.77636 -5.2913231
62 424.60366 176.65293 0.36408479 0.44143742 -0.12599367 25 0 247.61933 1.2350105 -0.22917666
63 225.31287 185.32214 0.65233695 0.21517438 -0.23000519 25 0 1591.1643 4.35063 -1.5963804
64 345.5755 185.19522 0.43001052 -0.41794465 -0.22298912 25 0 319.35169 1.2489184 -0.24133517
65 477.53851 184.95187 0.56794597 -0.16519837 -0.33673768 25 0 5336.6315 15.957239 -3.0073944
66 163.4911 185.96889 0.67847956 -0.45652409 -0.53683525 25 0 861.31848 2.2572532 -0.88395069
67 152.01122 188.48001 0.49030456 -0.12041916 -0.094576204 25 0 1155.1357 3.501226 -1.3605504
68 16.154296 194.31454 0.71156717 -0.030282813 -0.20877969 25 0 742.69874 1.9742744 -0.7385188
69 114.26097 194.50985 0.63191715 0.22480573 -0.18765771 25 0 1437.2591 3.890753 -1.4750842
70 420.38998 194.15034 0.68696716 -0.15812792 -0.34373769 25 0 2614.9777 7.0299951 -2.1173876
71 410.33254 196.52136 0.65549321 0.51693916 0.0057578441 25 0 463.57123 1.3770647 -0.34738589
72 482.15085 196.02283 0.68125914 -0.1829911 -0.27283507 25 0 737.45367 2.1868899 -0.8495673
73 226.01435 197.48851 0.59612857 -0.029608014 -0.067234966 25 0 824.32999 2.1619498 -0.83711403
74 420.71284 199.2216 0.62294331 -0.76914993 -0.4346038 25 0 798.32955 2.4518263 -0.97372423
75 188.69526 200.07955 0.72888817 -0.080749042 -0.49441538 25 0 665.93924 1.6392677 -0.53662472
76 70.919766 200.93145 0.61956219 -0.1019672 -0.28071914 25 0 35989.84 103.6656 -5.0390867
77 420.05885 207.06314 0.62321848 -0.15224564 -0.28998137 25 0 358.78667 1.178298 -0.17813785
78 454.15304 211.11652 0.66125926 -0.080374682 -0.23066029 25 0 559.43626 1.696964 -0.5741816
79 167.23231 213.08646 0.88062832 -0.047375389 -0.40437991 25 0 584.61136 1.2201343 -0.21601911
80 65.929117 215.11415 0.62395922 -0.31364359 -0.19909178 25 0 531.33585 1.5399788 -0.46878683
81 508.07134 214.84529 0.66670342 -0.29592167 -0.23458815 25 0 1478.4397 4.1335653 -1.540812
82 468.63267 217.14023 0.63662806 -0.20483065 -0.49015051 25 0 553.56096 1.7014045 -0.57701895
83 502.0173 220.91029 0.64008452 -0.15685361 -0.21854373 25 0 2916.864 8.2365506 -2.2893634
84 12.000919 224.29504 0.6086081 0.72407843 -0.86512953 25 0 340.38958 1.090047 -0.093613059
85 13.848266 225.45527 0.41927248 0.52902381 -0.010209075 25 0 311.23756 1.1788936 -0.17868653
86 424.89217 227.00073 0.56286642 0.026409563 -0.33335323 25 0 898.80146 2.890207 -1.1523224
87 325.52366 229.08432 0.57894577 -0.23191009 -0.43231641 25 0 1147.4806 3.4218351 -1.3356477
88 255.80209 230.98661 0.69418137 -0.38049909 -0.34922257 25 0 633.51649 1.6296868 -0.53026037
89 150.04897 232.2712 0.61132123 -0.069967753 -0.30971669 25 0 814.78607 2.2156077 -0.86373219
90 478.67534 235.79473 0.56345487 -0.059361017 -0.32099098 25 0 3759.5892 11.158619 -2.6190262
91 239.18605 237.73897 0.60464343 -0.29283431 -0.28755636 25 0 2321.0109 6.4531729 -2.0244332
92 351.35137 239.98494 0.65816446 -0.22387386 -0.37298671 25 0 3958.9682 10.718973 -2.575383
93 421.49491 240.82983 0.67545027 -0.45164136 -0.34320373 25 0 12260.891 32.066846 -3.7651406
94 326.33212 242.22551 0.62830055 -0.1148229 -0.31835823 25 0 888.12824 2.5781419 -1.028267
95 179.89017 248.33985 0.43473125 0.34732564 0.084230788 25 0 437.21663 1.5015577 -0.44135504
96 239.82017 249.58325 0.54084419 -0.52074318 -0.14082063 25 0 504.97227 1.4686426 -0.41729029
97 30.285558 252.49046 0.50130879 0.51025327 -0.19391358 25 0 276.29778 1.0186166 -0.020026866
98 430.70013 252.31453 0.60745398 -0.29816751 -0.21626963 25 0 1638.4399 4.6551695 -1.6698387
99 203.32804 266.03453 0.68528762 -0.21935474 -0.39904267 25 0 4708.9633 12.323211 -2.7268097
100 427.54519 265.77404 0.67358467 -0.50931132 -0.34093824 25 0 6413.4186 16.658066 -3.0540615
101 330.92067 274.93626 0.44567406 -0.68100014 -0.16493235 25 0 283.70011 1.1221897 -0.12516565
102 32.615764 286.39999 0.52329976 0.37124771 -0.14911565 25 0 915.38282 2.663901 -1.0637952
103 89.276883 288.16308 0.63651394 -0.045780335 -0.15405256 25 0 395.81586 1.2550279 -0.24663346
104 46.701109 295.82508 0.57384867 -0.0024352577 -0.28468575 25 0 703.12267 2.3180509 -0.91280744
105 347.12412 298.43392 0.59239082 -0.028452534 -0.17247688 25 0 4543.4654 13.070484 -2.7907292
106 159.94001 299.5588 0.49196596 -0.056390999 -0.050795803 25 0 672.163 2.0731472 -0.79157536
107 38.486136 300.6773 0.72176682 -0.2914056 -0.2186977 25 0 1114.3079 2.759509 -1.1020795
108 66.532207 300.52875 0.50383363 0.12114171 -0.35490153 25 0 789.28656 2.4694142 -0.98148485
109 321.25931 303.16483 0.74747277 -0.20654535 -0.47502353 25 0 382.73022 1.0866387 -0.09021291
110 452.71877 303.60964 0.65810221 0.21849805 -0.060010662 25 0 599.537 1.554843 -0.47921635
111 135.81862 310.32268 0.49361805 -0.32181927 -0.25223807 25 0 385.60556 1.1373477 -0.13973316
112 50.141646 316.25722 0.71956426 0.087340601 -0.21070945 25 0 1242.4805 3.2024256 -1.2636976
113 193.62954 321.94123 0.82007812 -0.41308344 -0.56261887 25 0 780.64026 1.7054054 -0.57956911
114 425.57841 322.27868 0.65203624 0.0024572509 -0.49827068 25 0 938.24085 2.5632343 -1.0219708
115 112.90033 326.67148 0.56951925 0.035215634 -0.20201142 25 0 2837.424 8.306623 -2.2985613
116 305.08964 338.69075 0.51726897 -0.022668061 -0.37159575 25 0 396.31911 1.0809958 -0.084559989
117 5.5504342 346.40404 0.56885168 -0.41192088 -0.29837194 25 0 9135.9689 26.337713 -3.5514452
118 262.61176 345.93112 0.79390699 -0.4642443 -0.31513428 25 0 564.84758 1.2445011 -0.23748821
119 355.46289 346.49955 0.45082558 0.18881466 -0.21890219 25 0 312.58895 1.0163571 -0.017615804
120 238.66704 347.45296 0.61651981 -0.47080012 -0.22199099 25 0 751.59686 1.9069761 -0.7008631
121 51.804603 347.65564 0.60546725 0.011683044 -0.29018005 25 0 827.95229 2.2496698 -0.88029695
122 463.67323 354.17923 0.69821267 -0.02170763 0.0987074 25 0 894.33198 1.9834985 -0.74357968
123 335.63162 359.79651 0.48916205 -0.24052094 -0.31481543 25 0 593.20179 1.805985 -0.64178537
124 214.823 363.45801 0.59769312 -0.31881433 -0.22618141 25 0 4060.0897 11.193382 -2.6224033
125 356.79453 364.96106 0.63572717 -0.19558386 -0.23690918 25 0 937.93388 2.5296507 -1.0076514
126 273.60368 367.56506 0.5445382 -0.63625732 -0.25434659 25 0 16716.42 46.799465 -4.1756022
127 389.51858 374.71591 0.50394849 0.2500946 -0.23613977 25 0 1442.4343 4.4152901 -1.6123981
128 201.1293 376.47338 0.65616094 -0.04519496 -0.21844941 25 0 1436.3708 3.6330726 -1.4006852
129 253.13297 377.67685 0.55578507 -0.41927334 -0.24221915 25 0 2147.9526 6.1817974 -1.9777869
130 70.700815 378.94243 0.6034802 -0.071078723 -0.36656391 25 0 4194.8262 12.063977 -2.7037262
131 402.68578 379.01197 0.55828592 -0.29430559 -0.31184385 25 0 993.38208 2.9370525 -1.1697793
132 113.89773 379.7022 0.66041133 -0.21081036 -0.46445515 25 0 493.88406 1.2229998 -0.21856597
133 474.47536 381.17622 0.65653706 -0.099399214 -0.32823918 25 0 8367.4645 22.800838 -3.394877
134 341.01007 392.13273 0.64515175 -0.18178694 -0.32454007 25 0 3342.0252 9.3416638 -2.4260606
135 49.835376 393.09292 0.67434184 -0.11000763 -0.32359486 25 0 3565.7112 9.7511741 -2.4726423
136 95.700187 394.83789 0.56409502 0.094899796 -0.3570316 25 0 556.43239 1.5374189 -0.46698051
137 202.45281 396.36885 0.57318095 0.3552585 -0.22696287 25 0 589.83586 1.6210342 -0.52448046
138 458.94397 397.67141 0.64893358 -0.87682898 0.28255839 25 0 675.27353 1.5841988 -0.49952418
139 119.60188 399.15621 0.64066369 -0.13827429 -0.39011508 25 0 1323.094 3.4646451 -1.3491469
140 459.59085 401.18534 0.68577639 -0.53687094 -0.32765638 25 0 2008.3342 5.1800848 -1.7858422
141 430.36401 401.52531 0.56687291 -0.58250338 -0.10439431 25 0 1988.8147 5.6559847 -1.8812706
142 35.323273 403.93913 0.70394798 -0.58103594 -0.45184716 25 0 540.64356 1.3598542 -0.3337309
143 221.59428 409.17845 0.62298039 -0.41342152 -0.42479015 25 0 6736.3993 18.624657 -3.1752207
144 352.24267 411.39438 0.57738526 -0.13742805 -0.30397389 25 0 637.50722 1.6153216 -0.52064747
145 250.714 416.67526 0.55400595 0.087078283 -0.19937288 25 0 586.46726 1.4962317 -0.43749714
146 387.44125 416.42644 0.63638875 -0.62999846 -0.2539754 25 0 495.89461 1.2034614 -0.2010804
147 248.13606 420.45095 0.64116809 -0.043527187 -0.23570199 25 0 1622.2469 4.1900871 -1.5555576
148 469.6478 420.98126 0.6894712 0.034999532 -0.36702426 25 0 513.5817 1.2558553 -0.24734901
149 80.102854 425.48859 0.66986028 0.12871795 -0.032677872 25 0 908.26865 2.2905073 -0.89982918
150 104.19434 427.003 0.70473818 -0.12457665 -0.31547547 25 0 2259.839 5.7272012 -1.8948561
151 154.85793 445.11983 0.635291 -0.13822677 -0.34400966 25 0 2050.8317 5.4098686 -1.8329668
152 128.25375 446.00278 0.64136019 -0.24207071 -0.54944161 25 0 1034.7134 2.5567176 -1.0192069
153 376.66518 446.29247 0.61290172 -0.022978851 -0.27340444 25 0 366.26467 1.0475653 -0.050452768
154 228.14918 448.51424 0.52258048 -0.12650052 -0.15900516 25 0 890.69448 2.4981612 -0.99405115
155 486.98734 448.62607 0.29768855 -0.1906926 -0.20894114 25 0 60772.745 197.23438 -5.7374565
156 340.54111 450.47271 0.49086458 0.23977013 -0.25700092 25 0 2117.6602 6.0710689 -1.9581629
157 241.17494 453.10516 0.69684141 -0.56894949 -0.31843992 25 0 1221.9492 2.9708379 -1.1821974
158 87.342428 454.78888 0.68563894 -0.31034454 -0.2916737 25 0 13378.693 35.495437 -3.8754313
159 472.3685 455.90699 0.72874168 0.26367767 -0.24595385 25 0 507.75815 1.1505106 -0.15222661
160 473.20482 465.20849 0.66399358 -0.1868947 -0.25798489 25 0 2187.6135 5.9172731 -1.930304
161 307.13193 468.72094 0.59686859 -0.59854304 -0.18014987 25 0 688.87465 1.7644724 -0.61653716
162 431.33992 469.92406 0.49266808 -0.30410735 -0.16419216 25 0 411.16758 1.1014138 -0.10487633
163 52.377358 474.2375 0.74021676 0.10829901 -0.29558424 25 0 6070.7897 15.525164 -2.9775905
164 358.1087 473.60468 0.65014698 -0.32051817 -0.091576212 25 0 1298.9409 3.329068 -1.3058067
165 145.3088 475.51176 0.63081619 -0.33593179 -0.22872142 25 0 1067.2093 2.6872682 -1.0732775
166 423.70124 477.41166 0.46681454 -0.54112486 -0.26904582 25 0 60865.522 193.13346 -5.7146438
167 287.29972 477.92705 0.66434188 -0.52772707 -0.13327365 25 0 448.2733 1.0507571 -0.0537558
168 207.07363 483.66079 0.62098249 -0.12204799 -0.16827991 25 0 4494.0878 12.560983 -2.7475591
169 338.69087 485.37226 0.52232067 -0.83227469 -0.14966096 25 0 541.48372 1.4521113 -0.40499974
170 425.18995 485.06883 0.79172981 -0.48067931 -0.19696559 25 0 663.44314 1.3234733 -0.30428798
171 110.1741 487.45252 0.51095103 0.27970332 0.012343198 25 0 447.54179 1.1959483 -0.194281
172 257.14742 487.05114 0.68501676 -0.25379286 -0.36883078 25 0 3188.4509 8.4575182 -2.3181073
173 135.13424 492.94394 0.7043105 -0.35698448 -0.35054466 25 0 946.23048 2.2601109 -0.8853244
174 60.136547 498.13659 0.7340591 0.11559178 -0.30870438 25 0 1262.2853 3.2051739 -1.264629
175 236.3746 508.0305 0.61236201 -0.30889638 -0.28933656 25 0 513.97284 1.2712916 -0.26061291
