id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 44.163495 65.315136 0.67225488 0.1042049 0.4654983 25 0 477 1.3165096 -0.29856007
32 158.73057 65.143876 0.71876632 -0.29363585 -0.22472416 25 0 583 1.3637512 -0.33683783
33 464.52764 65.47571 0.70893694 -0.605368 -0.0022920896 25 0 603 1.6666102 -0.55458508
34 102.17069 68.409359 0.67034675 0.17635929 0.1738582 25 0 1829 4.6721462 -1.6737911
35 8.3074985 73.844712 0.76580953 0.2083305 0.37741311 25 0 467 1.2238735 -0.21934133
36 1.3526192 76.697369 0.58920996 0.29444265 -0.093407068 25 0 671 1.957804 -0.72942303
37 397.13059 76.434471 0.6504629 0.07682111 0.26828267 25 0 3464 8.9281326 -2.3769016
38 17.50617 79.458239 0.48655335 0.64601759 0.017635569 25 0 572 1.8597045 -0.67360988
39 166.12929 80.229043 0.66130418 -0.086708346 -0.078013379 25 0 582 1.4248423 -0.38441699
40 138.46287 83.742641 0.64441212 0.25066822 -0.12982425 25 0 671 1.6886477 -0.56884763
41 201.44373 90.546198 0.62174282 -0.62022108 0.033702391 25 0 503 1.1923281 -0.19098943
42 330.1617 90.856561 0.70103372 -0.046828761 0.074834737 25 0 1665 4.1334543 -1.5407828
43 334.13712 92.704304 0.7461488 -0.39349986 0.13308863 25 0 1967 4.7142428 -1.6835299
44 232.47082 93.854207 0.65500174 -0.12820121 -0.095456086 25 0 1847 4.5848195 -1.6533056
45 498.2154 97.214276 0.77376684 0.52806372 0.28176322 25 0 450 1.249342 -0.24170337
46 100.11541 98.243305 0.68191322 0.08651797 0.085395872 25 0 3946 10.075209 -2.5081351
47 162.2214 97.79174 0.599738 0.47286439 0.31945236 25 0 476 1.126456 -0.12928557
48 378.88487 108.99491 0.71510779 -0.12613515 0.037690674 25 0 825 2.0808239 -0.79558832
49 265.45151 111.12652 0.68134387 -0.24196739 -0.13249962 25 0 18616 46.706666 -4.1734472
50 282.96122 111.1189 0.75083942 0.34083925 -0.0079021023 25 0 1454 3.2914895 -1.2934812
51 349.55404 112.12186 0.67704671 -0.13244771 -0.097988619 25 0 1400 3.4305924 -1.3384228
52 292.97049 112.42994 0.66689249 0.2415671 0.26100971 25 0 2044 5.0620681 -1.76082
53 494.85211 113.39819 0.67286387 0.045171259 0.14807506 25 0 398 1.1988963 -0.19695405
54 245.04646 114.35075 0.6044167 0.19374001 0.15526125 25 0 572 1.4118774 -0.37449244
55 144.55218 114.89969 0.63672141 -0.40508226 -0.036057335 25 0 580 1.401614 -0.36657109
56 97.371134 116.284 0.64193369 0.13635446 0.029611838 25 0 686 1.7664244 -0.61773763
57 196.89727 117.86743 0.74762298 0.073307461 0.10513159 25 0 2798 6.7188053 -2.0682301
58 29.484122 119.61288 0.65520637 -0.088418276 0.052743993 25 0 447 1.2119861 -0.20874406
59 220.84798 123.29038 0.69305688 0.0066104027 0.10090962 25 0 2235 5.4943641 -1.8497936
60 52.072539 125.00444 0.73999736 -0.056322761 0.04351864 25 0 1588 3.848993 -1.4633678
61 24.261105 125.81021 0.62199033 -0.66917624 -0.22613655 25 0 437 1.3091632 -0.29248447
62 298.28096 126.53452 0.67250403 0.20097523 0.09180671 25 0 580 1.2827014 -0.27031388
63 440.71931 134.23142 0.69530508 -0.084137706 0.048340244 25 0 14059 35.339536 -3.8706521
64 343.62753 140.03233 0.65127108 -0.076918574 -0.053708566 25 0 3482 9.1027366 -2.3979299
65 59.524672 141.29795 0.60945716 0.086111982 -0.15574494 25 0 785 2.0082303 -0.75703381
66 42.486342 145.41379 0.61695418 -0.81090837 -0.12444177 25 0 622 1.6167185 -0.52158599
67 142.30972 154.56293 0.64570163 -0.40991055 0.090676132 25 0 537 1.2289661 -0.22384976
68 430.66622 155.77675 0.67719231 0.24412844 0.024018002 25 0 57146 146.1052 -5.4116642
69 469.86512 159.10065 0.77912981 -0.010134637 0.011952239 25 0 673 1.6616917 -0.55137611
70 251.24057 160.26826 0.67632302 0.12090356 -0.035647797 25 0 719 1.7436923 -0.60367462
71 198.29657 163.83705 0.57756533 -0.039018176 0.10130838 25 0 746 1.9078174 -0.70134202
72 78.190324 167.58626 0.62724798 0.092914174 0.19769397 25 0 428 1.0525463 -0.055603056
73 391.2425 168.23268 0.62960859 0.0031004153 0.12696191 25 0 599 1.5930484 -0.50557244
74 208.91984 169.46668 0.7035233 0.18476013 0.15359655 25 0 1167 2.6794619 -1.070119
75 270.84557 168.50505 0.65572988 0.40668248 0.22081295 25 0 2051 5.0332955 -1.7546311
76 458.2547 170.15627 0.80245663 -0.11619743 0.25119128 25 0 426 1.0809766 -0.084540695
77 197.57919 172.03654 0.65857273 -0.15985421 -0.17337612 25 0 1752 4.2655415 -1.5749354
78 0.61980462 176.60549 0.72506568 -0.71408779 0.12433931 25 0 682 1.5736017 -0.49223705
79 465.85022 176.7805 0.70150625 0.15768248 0.11027245 25 0 3289 8.3640325 -2.3060393
80 61.575572 178.19024 0.73849242 -0.24637366 -0.028796941 25 0 982 2.2827558 -0.89614865
81 159.77933 178.12676 0.73319228 0.20558908 0.12064686 25 0 2302 5.3678811 -1.8245072
82 455.78671 179.08415 0.69889341 0.10234847 0.05533544 25 0 747 1.9780617 -0.74059956
83 271.49839 180.6993 0.63313391 0.23128625 -0.091573382 25 0 1201 2.9071543 -1.1586702
84 466.26506 181.72646 0.7188334 -0.196285 0.16471386 25 0 1042 2.5937966 -1.0348398
85 233.98601 183.54788 0.63259107 0.46893508 0.31030832 25 0 865 2.0767733 -0.79347272
86 116.40075 184.63992 0.68386345 -0.34799266 0.038542348 25 0 42688 106.8584 -5.0720216
87 166.00379 185.90079 0.74075732 -0.16470058 0.041569372 25 0 651 1.389016 -0.35676812
88 465.34802 189.6844 0.66890728 0.16659372 0.24601337 25 0 378 1.014403 -0.015526261
89 499.6872 193.38769 0.64085298 0.66186674 0.20443312 25 0 579 1.7000488 -0.5761535
90 213.01551 196.32931 0.68808135 0.089249355 0.2744463 25 0 749 1.7472687 -0.60589921
91 450.65851 198.03674 0.65443991 -0.25141615 -0.32164298 25 0 362 1.0685213 -0.071957919
92 111.57088 198.72489 0.52142551 -0.31133667 -0.14420547 25 0 608 1.6468945 -0.54166445
93 9.5332058 206.65456 0.62290057 0.26128531 0.024688407 25 0 1993 5.3143271 -1.8136207
94 57.315226 207.87226 0.63779096 0.37650761 -0.34067882 25 0 520 1.219238 -0.21522118
95 59.380492 209.22565 0.60630592 -0.40918026 -0.32943851 25 0 469 1.0977595 -0.10126806
96 470.48717 209.58151 0.60772894 -0.37600235 0.020374513 25 0 953 2.6261379 -1.0482938
97 32.701056 211.22563 0.75627428 -0.30000004 0.0048864914 25 0 2314 5.4592078 -1.8428241
98 371.08952 211.97885 0.7084155 0.18941449 0.060401788 25 0 1957 4.9046954 -1.7265301
99 301.3125 214.13609 0.73423502 0.12288975 -0.15254217 25 0 936 2.0937088 -0.80229069
100 195.48303 215.77036 0.69625652 0.32826497 -0.086387156 25 0 1174 2.7385471 -1.0938006
101 284.76738 220.93932 0.73488397 0.1380822 0.012919868 25 0 3724 8.9394818 -2.3782809
102 30.255698 223.24964 0.71834103 -0.039306828 0.14870421 25 0 449 1.0126556 -0.013654414
103 396.85748 222.82355 0.72653887 0.13472712 0.084816749 25 0 5526 13.69018 -2.8410229
104 467.01956 223.47798 0.67280205 0.19405154 0.22452799 25 0 14958 38.103413 -3.9524097
105 371.87423 225.18061 0.70974042 0.035792289 0.052216971 25 0 1372 3.4319918 -1.3388656
106 225.23932 231.7465 0.69662162 -0.35920262 0.085597364 25 0 910 2.1118509 -0.81165812
107 285.3607 232.63361 0.60458237 -0.26525392 0.015846688 25 0 861 2.1809488 -0.84661369
108 476.23184 234.98721 0.72405634 0.11509623 0.048268257 25 0 2373 6.0108369 -1.9473374
109 75.755109 236.18995 0.83703545 -0.16082104 0.047393102 25 0 606 1.2396461 -0.23324433
110 473.10862 248.40997 0.68375406 0.25543679 0.1671793 25 0 8224 20.987248 -3.3048887
111 248.91828 249.22065 0.73149826 0.02501461 0.10304332 25 0 6600 16.117898 -3.018271
112 21.261391 250.38992 0.64173338 0.23710608 0.13306256 25 0 1131 2.9862265 -1.1878069
113 311.1189 251.71486 0.54622973 0.70852401 0.30364768 25 0 447 1.1584855 -0.15972651
114 376.48554 257.8787 0.83747304 0.0677286 -0.16735254 25 0 499 1.0355577 -0.037935712
115 149.77877 259.68968 0.6511367 0.42695262 0.10707929 25 0 515 1.112622 -0.11586907
116 78.303283 270.28318 0.63868568 0.26522272 -0.0027272215 25 0 1604 4.145517 -1.5439467
117 92.446853 279.50998 0.62748538 -0.11618562 0.12643178 25 0 748 1.7604666 -0.6140695
118 392.73077 281.33631 0.70299743 -0.18969258 0.077241332 25 0 6332 15.712091 -2.990585
119 4.3866478 282.71786 0.57271778 0.071228489 -0.096338142 25 0 400 1.0046656 -0.0050538745
120 205.50716 282.87336 0.62828046 -0.15260212 -0.068825948 25 0 978 2.4515125 -0.97358528
121 84.115981 284.46542 0.70502129 0.45019011 0.26472337 25 0 1531 3.6648415 -1.410138
122 112.42194 284.11186 0.67047736 0.090872201 -0.12610174 25 0 1356 3.3200247 -1.3028533
123 367.13977 286.22609 0.78209129 0.085736252 -0.016162699 25 0 548 1.3137114 -0.29624991
124 498.42495 286.07487 0.64651015 0.06785115 -0.11180886 25 0 649 1.8997223 -0.69672533
125 36.708765 289.21618 0.45191713 0.88388821 0.40994559 25 0 399 1.161347 -0.162405
126 181.36863 293.7221 0.66956492 0.34209431 -0.24326919 25 0 629 1.5502576 -0.47600971
127 443.61925 299.36689 0.69592179 0.52370858 0.13047677 25 0 354 1.0085554 -0.0092493444
128 95.912248 299.87779 0.79098635 0.036150794 0.084188102 25 0 1702 3.7113852 -1.4238401
129 0.41826453 304.2609 0.75643075 -0.11741373 0.18477456 25 0 861 2.0437804 -0.77608557
130 239.27059 305.23805 0.60064493 0.41953671 0.12017439 25 0 840 2.2217613 -0.86674351
131 471.12548 304.98045 0.75811332 0.010913333 0.071829239 25 0 1286 3.3007032 -1.2965162
132 158.46935 310.09807 0.65016793 -0.23476542 -0.13553898 25 0 3527 8.8868942 -2.371875
133 18.960365 312.05825 0.80263528 -0.21271229 -0.053607438 25 0 1254 2.8273566 -1.1284515
134 34.60712 311.99965 0.70694299 0.025216669 -0.048041915 25 0 2558 6.2747508 -1.9939912
135 208.05846 319.63266 0.59049825 0.23593108 0.098356492 25 0 423 1.0979801 -0.10148614
136 350.77532 321.67902 0.64562229 -0.074945695 0.30325826 25 0 593 1.5188273 -0.45377101
137 3.4776682 322.15076 0.61204842 -0.36950054 -0.15957665 25 0 833 2.1298359 -0.82086536
138 41.161193 329.22505 0.70400892 0.16376223 0.080088146 25 0 5594 14.038071 -2.8682686
139 308.2052 328.89191 0.68834323 -0.2088516 0.0024086564 25 0 646 1.6161198 -0.52118386
140 400.97135 329.13388 0.73322385 0.42861868 0.0062635355 25 0 542 1.4169262 -0.3783681
141 51.395745 330.17941 0.65409778 0.14996382 -0.019705503 25 0 12888 33.644032 -3.8172701
142 284.33061 330.39197 0.51507169 0.59946067 0.011826706 25 0 783 2.1633824 -0.83783323
143 97.632379 331.24562 0.7291047 -0.50057857 -0.071888138 25 0 1052 2.3578676 -0.93129853
144 509.50353 336.57197 0.58663355 0.29400527 0.56257031 25 0 682 1.8467578 -0.66602483
145 381.45181 342.64131 0.67157584 -0.085997861 0.097562408 25 0 774 2.0712077 -0.79055914
146 260.50494 346.47802 0.56954679 0.62151516 0.071844489 25 0 4505 12.432984 -2.7364384
147 402.47041 347.75988 0.67376495 0.01752194 -0.12379069 25 0 1016 2.7563025 -1.1008172
148 42.633845 349.13166 0.76533557 -0.47838392 -0.016767034 25 0 916 2.0439561 -0.77617888
149 33.150826 349.39592 0.84940819 0.45692585 0.44223571 25 0 556 1.15749 -0.1587931
150 319.58606 350.37066 0.55010786 0.50136643 -0.075512206 25 0 20849 57.624996 -4.4015273
151 15.481428 351.08836 0.64459942 0.22154067 -0.15491998 25 0 863 2.2345958 -0.87299746
152 42.871123 353.0422 0.7967875 -0.24052793 0.074121834 25 0 1729 3.9718706 -1.4974877
153 43.89504 356.30809 0.61517371 -0.43813902 0.24792791 25 0 592 1.5623939 -0.48447637
154 435.3211 357.3645 0.62062268 0.18430508 0.063995947 25 0 1835 5.2407328 -1.79848
155 246.8138 359.47696 0.63737664 0.36093127 0.14484285 25 0 1574 3.9680773 -1.4964503
156 298.906 360.71278 0.71229048 0.18469486 0.13336036 25 0 3289 8.2150397 -2.2865242
157 116.56197 362.55587 0.52923483 0.67697331 0.053310797 25 0 3846 10.73109 -2.5766096
158 448.59426 361.78739 0.64774558 -0.58271129 -0.14286965 25 0 1006 2.8504384 -1.1372792
159 159.72708 363.15697 0.63283709 0.11443536 0.088906211 25 0 512 1.2276116 -0.2226525
160 43.542738 365.54123 0.54596963 0.10551974 -0.034859158 25 0 416 1.1488615 -0.15066917
161 24.074691 369.35754 0.67589334 0.29584298 0.23959856 25 0 758 1.9418033 -0.72051307
162 386.7046 374.94416 0.70720592 -0.015232567 -0.013601278 25 0 3861 9.7771998 -2.4755362
163 95.718232 376.6057 0.67777186 0.38107261 0.12348164 25 0 3854 9.8364848 -2.4820998
164 141.17336 378.23565 0.5320728 -0.44956866 -0.23029215 25 0 444 1.2248113 -0.22017293
165 248.12749 379.64853 0.52451098 0.43650097 0.26153314 25 0 524 1.5531748 -0.47805084
166 504.78733 380.24109 0.85668599 -0.72368692 0.34166152 25 0 721 1.704948 -0.57927784
167 165.39464 382.46477 0.52710414 0.71784391 0.05726325 25 0 1254 3.606831 -1.3928145
168 25.989674 382.61966 0.75248102 0.21184607 0.14411188 25 0 1107 2.6178488 -1.0448614
169 476.21713 384.19426 0.68479264 0.13818984 0.04276017 25 0 2731 7.3920529 -2.1719127
170 505.54958 383.71179 0.65250006 0.17838379 -0.06378914 25 0 1957 5.3465693 -1.820188
171 80.987602 387.61517 0.75905155 0.44191717 0.15851827 25 0 647 1.5129042 -0.44952855
172 267.47072 392.25548 0.61492243 0.30119632 -0.053193787 25 0 7377 19.672826 -3.2346669
173 397.79498 394.12572 0.75220407 0.29745855 0.03667226 25 0 891 2.3482406 -0.9268565
174 433.54766 398.98988 0.64242153 -0.056686294 -0.27137393 25 0 527 1.6803313 -0.56348732
175 296.47289 399.73575 0.62072402 0.25281524 -0.10806602 25 0 603 1.6743262 -0.55960018
176 293.90234 403.40348 0.69598377 0.017459142 0.16320826 25 0 2131 5.3472621 -1.8203287
177 24.307653 403.85155 0.71954697 -0.0084566796 0.01293387 25 0 1029 2.5832458 -1.0304143
178 126.02498 409.02047 0.72294877 0.069716088 0.033654985 25 0 1072 2.600549 -1.0376626
179 149.93803 410.50303 0.67506605 0.013794515 0.18725457 25 0 2280 5.8276108 -1.9137264
180 2.7066009 414.09636 0.7525043 0.18794597 0.0063741475 25 0 1477 3.5029903 -1.3610973
181 235.55328 427.1594 0.48565246 0.77148281 -0.075375781 25 0 311 1.0131807 -0.014217293
182 200.73691 428.40879 0.69278504 -0.13286105 0.14704649 25 0 2256 5.6061189 -1.8716558
183 174.26035 429.26452 0.71021742 0.13940342 0.015650607 25 0 1138 2.8072689 -1.12071
184 423.05638 429.011 0.69904233 0.1203184 0.16683268 25 0 302 1.0506793 -0.053675488
185 274.04185 431.50036 0.73867417 0.11420693 0.16044571 25 0 1216 3.0092471 -1.1961446
186 386.49672 433.27759 0.66842714 -0.36951452 -0.079860206 25 0 3101 8.0601006 -2.2658512
187 287.07048 436.00758 0.74956715 -0.20812845 0.17129771 25 0 1413 3.5117754 -1.3638168
188 56.290732 436.7668 0.66530444 -0.022965323 -0.035552468 25 0 354 1.0082053 -0.0088724663
189 133.17613 438.16888 0.71534595 0.12554336 0.048380033 25 0 16339 40.97017 -4.0311694
190 353.06414 451.44068 0.68994649 0.019036888 0.26342697 25 0 559 1.5398925 -0.46872599
191 477.07668 452.65299 0.66771717 0.37346922 0.15262736 25 0 275 1.0017888 -0.0019403888
192 404.15261 456.40168 0.65464119 0.29020044 0.14896998 25 0 1292 3.5850653 -1.3862427
193 98.232728 457.82032 0.7326141 -0.093474909 0.037747656 25 0 6701 16.532178 -3.0458252
194 191.12582 458.78081 0.71233792 -0.012822565 0.096166509 25 0 1351 3.5039698 -1.3614009
195 469.62183 459.8046 0.45634609 0.14010702 0.082237527 25 0 58236 183.19726 -5.6572974
196 7.1371766 462.40012 0.67640023 0.26015952 0.12493131 25 0 1103 2.8523418 -1.1380039
197 252.95981 466.77426 0.77162633 0.069463354 0.076026578 25 0 6228 14.992652 -2.9396962
198 384.74288 468.29418 0.63763336 -0.17375238 0.091900697 25 0 507 1.6276014 -0.52887013
199 471.06117 467.51453 0.80006294 0.16474571 0.1961483 25 0 506 1.3985485 -0.36419382
200 303.0637 470.04345 0.7596298 -0.024199295 0.047861658 25 0 3958 9.8087164 -2.4790304
201 156.22871 470.71742 0.80824571 0.39592887 -0.031034415 25 0 522 1.3106103 -0.29368395
202 380.38431 475.1185 0.70435916 0.095126247 0.11406594 25 0 441 1.3272299 -0.30736535
203 180.98529 476.15709 0.72606396 -0.010033464 0.060952182 25 0 989 2.5368485 -1.0107363
204 105.94914 481.73753 0.75859325 0.078232714 0.081089563 25 0 1245 2.9978531 -1.1920259
205 158.15239 498.09825 0.76229952 -0.60890483 -0.11810282 25 0 713 1.71004 -0.5825157
206 203.32873 498.25892 0.49260828 0.37699821 0.021176691 25 0 394 1.3774464 -0.34768679
207 159.02876 501.96455 0.72962441 -0.14721763 0.075157524 25 0 912 2.2848654 -0.89715153
208 205.34456 505.66067 0.66038662 -0.072531747 0.058298553 25 0 822 2.1848212 -0.84853975
209 79.859753 508.80503 0.70694488 0.1376091 0.094393214 25 0 637 1.6191763 -0.52323537
210 202.78093 509.85261 0.62444802 -0.084226646 0.42951847 25 0 831 2.2227791 -0.86724077
211 277.93254 508.84278 0.79519723 0.16702561 0.051354884 25 0 1450 3.3985267 -1.3282267
212 288.74665 508.69051 0.55523077 0.19331543 0.14147143 25 0 390 1.178062 -0.17792033
213 32.977161 509.71662 0.7050194 0.16112168 0.10526882 25 0 770 1.957722 -0.72937753
