id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.07182 0.19814477 0.81720899 -0.25630749 -0.42203203 25 0 261.62339 1.0500524 -0.053027477
2 358.6744 3.1022255 0.53626722 -0.15293159 -0.15058556 25 0 313.35452 1.6849964 -0.56649743
3 331.06144 5.6012624 0.6200649 0.1318857 0.18828733 25 0 705.80133 3.2156421 -1.2681693
4 339.99323 7.9629619 0.74722479 -0.13978335 0.12792649 25 0 454.76647 1.7582241 -0.6126856
5 462.43527 8.690715 0.56694466 0.35660079 0.036657522 25 0 487.90346 2.3306515 -0.91869336
6 505.44425 11.114789 0.46200506 -0.42797768 -0.22527034 25 0 224.3703 1.3194568 -0.30098791
7 142.74434 13.086257 0.63491047 -0.029608578 0.036486157 25 0 518.96857 2.247727 -0.87935892
8 368.45982 14.39978 0.57299841 -0.34413574 0.065090621 25 0 633.55685 2.8758084 -1.1468999
9 57.978351 15.13348 0.68269368 -0.038816627 0.10787798 25 0 15543.67 66.622423 -4.5590511
10 5.444976 16.733135 0.59522521 0.15195568 -0.066936389 25 0 4891.5777 22.003506 -3.3562297
11 442.0052 17.230505 0.66412835 0.22346639 0.19854545 25 0 853.29082 3.7462665 -1.4339967
12 501.18862 17.119993 0.64690965 0.14224092 0.085283995 25 0 28252.73 123.13919 -5.2259908
13 54.745391 18.895414 0.87116293 0.2095631 -0.36350594 25 0 577.33941 2.1783699 -0.84532907
14 459.27466 18.785908 0.57433889 -0.27731014 0.013652555 25 0 286.93531 1.4651147 -0.41467909
15 367.38934 22.805747 0.61786819 0.22897902 -0.093493944 25 0 236.19635 1.0234698 -0.025187594
16 368.94824 27.824759 0.69634116 -0.32474219 0.1865439 25 0 323.01839 1.418346 -0.37945546
17 10.989127 28.65958 0.69743337 0.11173526 0.25365659 25 0 308.12998 1.3721909 -0.3435363
18 246.65528 32.436324 0.61708403 0.60482426 0.32964198 25 0 291.64021 1.20018 -0.19811597
19 458.76395 34.999248 0.57770657 -0.05062246 0.23664666 25 0 221.77703 1.0794776 -0.083034108
20 387.69049 35.601613 0.50799029 0.41678783 0.063441812 25 0 528.90843 2.8611225 -1.1413411
21 487.38477 35.857133 0.68994678 -0.359145 0.44742399 25 0 408.70151 1.7114161 -0.58338904
22 160.30837 38.451128 0.57809083 0.29752796 -0.038223835 25 0 352.42082 1.6509376 -0.54432663
