id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.90579 2.5983319 0.51969812 -0.10852206 -0.09168438 25 0 259 1.0670027 -0.070413806
2 316.40695 5.0879687 0.6658409 0.3354385 -0.18803048 25 0 840 2.5133587 -1.0006362
3 325.33368 7.3799996 0.78999295 0.55425885 0.055691967 25 0 416 1.0982391 -0.10174226
4 447.77748 8.3815818 0.59414307 -0.049511731 0.088627418 25 0 452 1.6634375 -0.55251625
5 128.05846 12.522533 0.66225285 0.49019668 0.010277899 25 0 497 1.5814705 -0.49765272
6 43.378531 14.597658 0.63438058 0.70447008 0.10863711 25 0 13346 38.993921 -3.9774923
7 353.87018 13.857403 0.6223068 0.43662509 0.03772985 25 0 843 2.7191296 -1.0860748
8 427.31644 16.891702 0.62664109 0.069155644 -0.026767848 25 0 741 2.5816957 -1.0297626
9 486.52113 16.693343 0.60099131 -0.080037179 -0.10020893 25 0 24751 74.460653 -4.6798171
10 231.83719 32.127501 0.76022883 0.24791137 -0.080122997 25 0 449 1.1545831 -0.15606295
11 373.06695 35.173988 0.72631541 0.30415669 -0.043369348 25 0 682 2.0238486 -0.76544505
12 472.64467 35.355014 0.6273385 0.36745269 0.1123838 25 0 294 1.1370862 -0.13948346
13 145.59888 38.062957 0.64835704 0.04175976 -0.27818871 25 0 434 1.219029 -0.21503508
14 132.69324 42.058281 0.59215425 0.15662625 -0.23481202 25 0 503 1.6330073 -0.53247033
15 205.59292 43.146251 0.66795971 0.17729909 -0.27669703 25 0 1246 3.4707132 -1.3510468
16 224.96832 44.035049 0.70722766 0.24242484 -0.058768097 25 0 2894 8.1077656 -2.272253
17 437.87485 43.907601 0.64164699 0.23086746 -0.001850278 25 0 260 1.0149171 -0.016076463
18 365.64195 45.037294 0.62616993 0.71538977 0.13016611 25 0 565 1.7678396 -0.61860712
19 85.322737 46.400642 0.54556109 0.84128788 0.15665205 25 0 520 1.8047341 -0.64103308
20 343.45509 46.04811 0.36404606 0.24582668 0.011117246 25 0 58949 197.98286 -5.741569
21 130.26042 48.248435 0.68488236 0.27375648 -0.070567142 25 0 5781 16.34127 -3.0332145
22 173.15463 48.719295 0.59641781 0.55837132 0.097896134 25 0 355 1.0127259 -0.013729805
23 419.1758 49.491125 0.63531334 0.21189819 0.061451885 25 0 1014 3.094987 -1.2266471
24 63.91479 50.799939 0.7007733 0.22818815 0.092432227 25 0 329 1.0055195 -0.0059762604
25 265.76301 55.067187 0.68498463 0.6223168 0.036388188 25 0 475 1.3007583 -0.28549154
26 419.71572 55.024134 0.62295276 -0.37589256 -0.13400708 25 0 282 1.029419 -0.031480484
27 313.19492 56.504136 0.66740714 0.57632923 0.062156149 25 0 1672 4.6491333 -1.66843
28 489.62555 55.462361 0.6281394 0.55177666 0.025774192 25 0 732 2.4275257 -0.96290961
29 161.18902 61.308271 0.58402317 0.17714526 -0.15243188 25 0 383 1.1831294 -0.18258057
30 462.22631 63.123498 0.66692605 0.46661406 -0.036974763 25 0 1707 5.1868167 -1.7872522
31 16.741294 67.191813 0.71087213 0.16475791 -0.0062748536 25 0 391 1.189307 -0.18823497
32 50.43098 69.397506 0.592323 0.44082598 0.068589283 25 0 612 2.0048456 -0.75520231
33 73.503382 69.076231 0.67385697 -0.13580763 0.025926679 25 0 514 1.5628408 -0.48478683
34 188.35536 69.721721 0.51141146 -0.011974701 0.16295631 25 0 347 1.051091 -0.054100823
35 451.79345 70.110808 0.66975686 0.088144172 -0.087070408 25 0 1829 5.5275433 -1.8563304
36 16.811067 71.172011 0.83428402 -0.18984876 0.10054166 25 0 561 1.5266444 -0.45934475
37 131.34345 70.990303 0.6646735 -0.066438784 -0.11819484 25 0 514 1.4891061 -0.43231407
38 490.70988 70.814149 0.56398014 -0.49310011 -0.32629925 25 0 348 1.4777745 -0.42402042
39 437.17328 71.822081 0.69096439 0.066796488 -0.05015224 25 0 675 2.089034 -0.79986378
40 74.653938 74.203455 0.69115498 -0.10697626 -0.083683466 25 0 1843 5.1784531 -1.7855001
41 487.64566 78.633999 0.72330508 0.90025675 -0.016351095 25 0 949 2.6806863 -1.070615
42 369.56393 82.705448 0.63397322 0.44259053 -0.084164025 25 0 3530 10.224334 -2.5240876
43 138.53978 86.041879 0.68036018 -0.13281807 -0.28194081 25 0 580 1.5168591 -0.45236312
44 454.0241 87.891787 0.76976116 -0.45795296 -0.074938956 25 0 332 1.0466738 -0.049528343
45 111.08057 89.564651 0.65349539 0.42791455 0.052981473 25 0 653 1.7987983 -0.63745616
46 510.09429 89.426385 0.61287795 0.076291299 0.2384945 25 0 21326 64.4684 -4.5233672
47 173.88777 96.512994 0.71624186 -0.13397265 0.07031463 25 0 585 1.4371105 -0.39372541
48 302.57106 97.028265 0.64532183 -0.23254973 -0.27498129 25 0 1401 3.9117319 -1.4809227
49 306.53964 98.821056 0.6201533 0.013043002 -0.10465497 25 0 1497 4.2397707 -1.5683559
50 204.83084 99.883733 0.71504705 0.31961469 -0.062757967 25 0 2118 5.6303418 -1.8763369
51 72.553556 104.08455 0.69125718 -0.0087781485 -0.18970348 25 0 4400 12.224854 -2.7181092
52 134.60057 103.71647 0.72204592 0.1017326 -0.23317786 25 0 516 1.2557877 -0.24729057
53 470.59942 103.62499 0.59922585 0.54131178 0.052100715 25 0 303 1.0857298 -0.089304351
54 315.35084 105.76013 0.49043047 -0.052499396 -0.29344294 25 0 345 1.0859245 -0.08949904
55 508.41713 109.52732 0.66880582 0.6848657 0.018556822 25 0 1965 5.6549105 -1.8810643
56 351.32165 115.13219 0.65539082 0.39119046 -0.071933982 25 0 752 2.1307049 -0.82130827
57 237.90691 117.13364 0.69662411 0.12897532 -0.062960076 25 0 20723 58.376199 -4.4155895
58 255.33422 117.15829 0.6416115 0.69051891 0.076915871 25 0 1118 2.9135703 -1.1610638
59 322.03979 118.27367 0.67189569 0.3766362 0.025541814 25 0 1352 3.7588697 -1.4376432
60 265.3737 118.59919 0.59100644 0.65183153 -0.11713292 25 0 1673 4.6979704 -1.6797757
61 217.45196 120.30042 0.56102677 0.23436804 -0.33776526 25 0 559 1.6051363 -0.5137798
62 467.2912 119.78461 0.74039857 0.296785 0.12783788 25 0 432 1.2302532 -0.22498623
63 116.94665 120.79476 0.60659724 0.10031911 -0.02783404 25 0 549 1.6084625 -0.51602737
64 171.99488 121.76699 0.57619722 0.04294065 -0.21229875 25 0 462 1.2620875 -0.25272362
65 69.705658 122.12877 0.67460753 0.046195234 -0.1010984 25 0 708 1.992968 -0.74875079
66 169.30022 123.8205 0.64896828 0.070424532 -0.1050926 25 0 2299 6.5408846 -2.0390912
67 497.41614 123.70365 0.62321906 0.23651076 0.11535011 25 0 333 1.2868054 -0.27378218
68 1.9407695 125.45273 0.6961939 0.45129695 0.17764349 25 0 498 1.3999744 -0.36530021
69 193.21934 129.28656 0.61899972 0.35629829 -0.080862098 25 0 1920 5.6887627 -1.8875445
70 24.562435 130.95527 0.68603938 0.21905374 -0.17463723 25 0 1425 4.1618826 -1.5482246
71 270.7604 132.47836 0.55290837 0.76504219 0.066177499 25 0 533 1.4961313 -0.43742429
72 413.22968 140.50244 0.57921106 0.080463316 0.085105327 25 0 11526 35.126328 -3.8640819
73 401.64765 143.61304 0.57357637 0.18905315 -0.061971902 25 0 278 1.0079298 -0.0085756607
74 316.04181 146.22104 0.65413047 0.21223067 -0.052421957 25 0 3553 10.297357 -2.5318145
75 31.859525 147.20855 0.6861465 0.16630771 0.0034871422 25 0 903 2.5388681 -1.0116003
76 14.875255 151.21026 0.76351238 -0.15662867 -0.052446239 25 0 758 2.0448495 -0.7766534
77 501.46394 152.57598 0.63208082 0.77995997 0.051594808 25 0 7000 20.13021 -3.2596208
78 114.74708 160.58959 0.72597692 0.74498751 0.1674184 25 0 662 1.7307282 -0.59557215
79 403.14662 162.10789 0.65485281 0.22753176 -0.080913651 25 0 57713 168.04944 -5.5635927
80 442.32615 165.65888 0.62852608 0.8634816 0.064278583 25 0 462 1.4406626 -0.39640568
81 223.52883 166.10287 0.69830478 -0.32277474 -0.32655992 25 0 642 1.5861114 -0.50083421
82 170.73483 169.5781 0.62572957 0.49111795 -0.059878234 25 0 1155 3.1198879 -1.2353475
83 50.480575 173.32223 0.67377674 -0.023925263 0.0026079408 25 0 467 1.2990394 -0.28405583
84 363.46363 174.30825 0.65185021 0.58123399 -0.052257925 25 0 579 1.6067086 -0.51484279
85 495.42033 173.89706 0.64510497 0.20819312 -0.1858277 25 0 6446 18.7339 -3.1815705
86 181.31443 175.31275 0.64689605 0.35634103 -0.11672859 25 0 1091 2.9848357 -1.1873011
87 243.27486 174.5391 0.55601474 0.016063925 0.085098205 25 0 1793 5.3284233 -1.8164968
88 430.54842 176.65568 0.82954842 -0.50199579 0.021868803 25 0 524 1.3127062 -0.29541882
89 169.80064 177.9928 0.63742416 0.05012138 -0.17832677 25 0 1854 5.3307235 -1.8169654
90 438.35656 183.1355 0.68823036 0.21657815 -0.11336476 25 0 3148 8.9005017 -2.3735362
91 33.975711 183.98976 0.72741973 0.08183979 -0.13343049 25 0 1080 2.9424937 -1.1717889
92 132.12807 184.03686 0.66105366 0.24609301 -0.020949242 25 0 2130 5.8925646 -1.9257609
93 428.24653 185.44365 0.67719652 0.74446215 0.099378184 25 0 671 1.9361201 -0.71733072
94 500.11212 184.93825 0.70218657 0.49177441 0.072202729 25 0 823 2.4906039 -0.99076165
95 243.95776 186.81027 0.65729531 0.101279 0.022636268 25 0 1356 3.8464601 -1.4626531
96 438.74381 188.17337 0.7079137 -0.28354434 -0.0021167143 25 0 1047 2.8565544 -1.1396062
97 206.42897 189.52298 0.64917344 0.7626814 0.097655947 25 0 823 2.2289394 -0.87024564
98 88.766521 190.48358 0.64895925 0.57365531 0.13081332 25 0 40983 118.26403 -5.1821317
99 138.42086 191.81571 0.66966045 0.18532379 -0.066679262 25 0 447 1.0874864 -0.091059541
100 270.00681 195.56093 0.64283848 -0.45747215 0.066824134 25 0 428 1.0903424 -0.093907266
101 437.76379 196.11487 0.64493043 -0.16575728 -0.22394814 25 0 391 1.3086617 -0.29206851
102 472.25438 199.8882 0.68387251 0.13142581 -0.058977402 25 0 660 2.071336 -0.79062636
103 185.35118 202.45645 0.54215154 0.47856031 0.065692241 25 0 560 1.5582803 -0.48161392
104 366.18254 201.97724 0.63797285 -0.30752106 -0.22349828 25 0 339 1.0012881 -0.001397671
105 423.21064 204.39798 0.60512726 0.35797046 0.13506992 25 0 347 1.1216783 -0.12467083
106 83.809685 204.5488 0.61222432 0.26878792 0.05353089 25 0 635 1.8399009 -0.66198606
107 486.59805 206.19947 0.67514435 0.052785882 -0.04124573 25 0 655 2.0042646 -0.75488764
108 31.731799 215.03711 0.74573952 0.61243698 -0.45306875 25 0 530 1.3250107 -0.30554844
109 442.80791 216.01522 0.709674 0.25437187 -0.092041087 25 0 1253 3.4977917 -1.3594849
110 5.1596915 217.08601 0.74399911 0.17077153 -0.033596753 25 0 2457 6.7140258 -2.0674575
111 343.47942 218.24538 0.59911756 -0.061400187 -0.16694386 25 0 1469 4.2362173 -1.5674456
112 273.60683 220.31835 0.59637139 0.086413592 -0.14378595 25 0 781 2.1481738 -0.83017353
