id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.09927 0.17295082 0.97370289 0.27766179 0.46914617 25 0 565 1.2926318 -0.2786871
2 354.98768 2.0353158 0.54134305 -0.52693957 -0.35039171 25 0 339 1.1082927 -0.1116362
3 477.52113 2.5247359 0.41718905 0.15429247 -0.28655758 25 0 308 1.3605691 -0.3343015
4 4.0032499 7.5843068 0.63644258 0.10228357 0.22320075 25 0 712 2.0881345 -0.79939619
5 157.76187 7.0655228 0.68453112 -0.074573885 -0.015644018 25 0 543 1.3838618 -0.35273182
6 12.334274 7.7030535 0.66032843 -0.58597283 -0.083076136 25 0 319 1.0178609 -0.01922107
7 383.55861 8.1576442 0.64723534 -0.029837093 -0.08358542 25 0 731 1.9519405 -0.72616647
8 73.044169 9.1630225 0.71198141 -0.021753788 0.088372741 25 0 16276 40.216703 -4.0110162
9 20.492648 10.774455 0.62007864 0.031569879 -0.10764119 25 0 4908 13.046157 -2.7887065
10 457.10597 11.127334 0.70699612 -0.0079876825 0.13115925 25 0 715 2.0617635 -0.78559714
11 2.6122882 12.35106 0.72302596 -0.41993049 -0.0031461776 25 0 3550 8.4965835 -2.3231108
12 402.90264 29.652813 0.60461286 0.22593893 0.15087636 25 0 532 1.5920332 -0.5048803
13 502.50294 29.490224 0.59392299 -0.82303921 0.047499564 25 0 235 1.0178262 -0.019184065
14 175.35756 32.269174 0.52097166 0.71385891 0.14102866 25 0 369 1.0884839 -0.092055029
15 162.34149 36.664832 0.65561267 -0.018568344 -0.019644763 25 0 607 1.5020113 -0.44168297
16 235.22467 37.588735 0.65221163 0.028665799 0.12034209 25 0 1212 3.0143926 -1.1979995
17 254.72625 38.559126 0.64954973 -0.27791631 0.22436582 25 0 2218 5.3500396 -1.8208925
18 395.51394 39.546853 0.65851869 0.6123125 0.032109328 25 0 372 1.0129301 -0.013948693
19 115.00678 40.826412 0.67271673 0.098512994 0.04638667 25 0 621 1.6921221 -0.57107927
20 373.31813 40.426046 0.43234226 -0.31585851 0.11648687 25 0 58678 163.03661 -5.5307129
21 1.7643148 41.843747 0.74031499 0.010487724 0.18487419 25 0 659 1.6959666 -0.57354327
22 160.0374 42.818207 0.70965977 -0.03255333 0.049807673 25 0 6116 15.043812 -2.9433947
23 203.13113 43.290091 0.64401226 0.49943572 0.056657694 25 0 398 1.0275621 -0.029520156
24 448.87462 43.806219 0.65609423 0.15882467 0.049777847 25 0 1061 2.9480752 -1.1738464
25 342.96763 50.879113 0.72037377 0.17412822 0.09544363 25 0 1900 4.6042903 -1.6579067
26 190.82906 55.880239 0.63696395 -0.35046319 -0.096457969 25 0 429 1.1119802 -0.11524268
27 492.00535 57.345395 0.69737307 0.035562713 0.12160051 25 0 1581 4.1186595 -1.5368897
28 46.205832 61.933028 0.78794994 -0.41886058 0.065255704 25 0 487 1.1782401 -0.17808446
29 397.96666 61.707642 0.72177123 -0.21016037 0.36317339 25 0 386 1.0964034 -0.099925947
30 0.29362411 62.79533 0.76986394 -0.3162035 0.17329807 25 0 1920 4.5795679 -1.6520612
31 80.101218 63.937681 0.64900672 -0.24478936 0.0098753021 25 0 679 1.7973475 -0.63658011
32 103.24359 63.643996 0.71773505 -0.60712861 0.0038287363 25 0 511 1.1952517 -0.19364841
33 481.52807 64.240257 0.6846106 -0.27024893 -0.026459523 25 0 1545 4.0252642 -1.511986
34 46.242228 65.803994 0.49487156 -0.57939689 -0.31607366 25 0 342 1.1745391 -0.17466871
35 161.00017 65.55079 0.51547556 0.48633493 0.1510706 25 0 432 1.2640452 -0.25440649
36 466.80013 65.940527 0.68236469 -0.020906744 0.0091714328 25 0 624 1.8152265 -0.64732708
37 104.48261 68.788931 0.6408667 -0.34433611 -0.022966716 25 0 1594 4.026056 -1.5121995
38 3.8167892 77.036394 0.7376327 -0.084094879 0.033264449 25 0 786 1.9931326 -0.74884049
39 399.36141 76.983434 0.64174881 -0.11467954 -0.05241502 25 0 3483 9.0133215 -2.3872122
40 19.771477 79.895112 0.68219538 -0.076387439 -0.08440122 25 0 741 1.9880532 -0.74606998
41 168.38563 80.421033 0.72887356 -0.39003705 0.24714124 25 0 496 1.0066722 -0.0072201899
42 140.66921 84.198467 0.65313853 0.086658868 0.088722502 25 0 703 1.7859773 -0.62968983
43 203.68154 90.82986 0.66170753 -0.013121993 0.0253073 25 0 647 1.5106997 -0.44794534
44 332.38422 91.409509 0.59203576 0.18883413 0.032477497 25 0 1198 3.0300565 -1.2036268
45 336.36561 93.197498 0.67507964 -0.27197836 -0.098492799 25 0 1564 3.6561691 -1.4075657
46 234.56821 94.391329 0.64261618 -0.27964966 -0.014737569 25 0 1653 3.9602257 -1.4942998
47 0.84091043 94.909342 0.77275049 -0.11268428 0.075371622 25 0 2483 5.8297331 -1.9141217
48 500.51209 97.628255 0.51906074 0.39328877 0.12251814 25 0 293 1.1212041 -0.12421166
49 102.41034 98.713038 0.63445946 -0.44091721 -0.033850821 25 0 3222 8.0669672 -2.2667757
50 345.33103 100.05764 0.6540361 -0.2123719 -0.070745355 25 0 477 1.1232492 -0.12619027
51 61.290059 102.03343 0.73004474 -0.26219779 -0.60877469 25 0 432 1.1576706 -0.15896249
52 380.94781 109.32048 0.62629768 0.1758951 0.092551062 25 0 667 1.7029066 -0.57797706
53 267.67266 111.59211 0.61350403 0.30605115 0.088989556 25 0 16208 42.283432 -4.0654256
54 285.0939 111.55829 0.67552034 0.12667239 0.14512651 25 0 1163 2.6534328 -1.0595202
55 295.20265 113.03265 0.66315222 -0.06311619 -0.026350323 25 0 2121 5.1449225 -1.7784471
56 351.82744 112.47198 0.57348793 0.46518416 0.26275429 25 0 1124 2.9806847 -1.1857901
57 497.13817 113.92636 0.77178908 0.20815468 0.15602233 25 0 452 1.3107688 -0.29381523
58 146.67466 115.34213 0.70355382 -0.10642519 0.13655689 25 0 575 1.2927111 -0.27875373
59 247.40354 114.77226 0.70811572 -0.0049034441 -0.13907721 25 0 565 1.1819713 -0.18151731
60 201.5291 116.16698 0.70643069 -0.44363792 -0.15988842 25 0 570 1.2362473 -0.23026339
61 99.467596 116.73195 0.55767648 -0.19654855 -0.21860763 25 0 517 1.3515535 -0.32708308
62 199.11433 118.34867 0.63669264 0.1369179 0.10551767 25 0 2133 5.2939341 -1.8094463
63 31.616541 120.12365 0.66640645 -0.7887779 -0.059522708 25 0 398 1.0573971 -0.060595319
64 223.03329 123.78539 0.65197599 0.037794721 0.11725745 25 0 1933 4.8431145 -1.7128118
65 54.336377 125.43912 0.69315549 -0.3960326 0.14878098 25 0 1227 2.8712101 -1.1451624
66 300.39886 126.81077 0.56602299 -0.033739727 -0.38027525 25 0 484 1.1450614 -0.14707197
67 443.05967 134.73475 0.68674037 0.038242768 0.10916677 25 0 13444 33.35753 -3.8079847
68 345.8243 140.44081 0.61642337 0.43512348 0.18900552 25 0 2887 7.2468448 -2.1503724
69 61.680575 141.85701 0.65398771 -0.077159707 -0.0028832156 25 0 784 2.0226651 -0.76480996
70 44.688671 145.72319 0.64062548 -0.02833445 -0.083928108 25 0 617 1.5632517 -0.48507228
71 144.4744 154.94142 0.63356117 -0.44564362 -0.099748149 25 0 480 1.1176657 -0.1207798
72 433.01987 156.32604 0.6652267 0.10595007 0.13740622 25 0 53932 135.2284 -5.3276698
73 472.19443 159.71277 0.69704148 -0.26143469 0.082097429 25 0 560 1.4787084 -0.42470637
74 253.4786 160.52172 0.60008747 -0.4880853 -0.07046958 25 0 496 1.0316006 -0.033779017
75 200.48053 164.10239 0.67264428 -0.24430972 -0.17651387 25 0 676 1.401562 -0.36653079
76 273.01193 168.94575 0.70440392 0.032055589 0.06955291 25 0 2231 5.3072914 -1.8121823
77 393.3033 168.69257 0.64438024 -0.2554967 0.19689065 25 0 577 1.4382167 -0.3945608
78 211.13141 169.79615 0.68322032 0.012374494 0.034751246 25 0 1135 2.6240603 -1.0474345
79 460.43788 170.7552 0.6114538 -0.40584991 0.023966422 25 0 390 1.117947 -0.12105301
80 199.60227 172.41412 0.65314853 -0.60783249 -0.015975503 25 0 1636 3.7588987 -1.4376515
81 2.4244882 177.0995 0.55864549 -0.20993927 -0.24839971 25 0 665 1.833649 -0.65829051
82 468.19627 177.34268 0.65898437 0.23334757 0.1042143 25 0 2838 7.2016151 -2.1435748
83 161.94226 178.61044 0.6873756 0.2813171 0.27543588 25 0 1858 4.252335 -1.5715687
84 63.929662 178.4648 0.65782178 0.54917554 0.25942422 25 0 830 2.0257961 -0.76648933
85 458.08613 179.80138 0.59136517 0.10188603 0.32246698 25 0 611 1.7755305 -0.62332037
86 273.81302 181.1652 0.71171187 -0.24302267 0.13562476 25 0 1319 3.0376781 -1.2063544
87 468.65698 182.33589 0.61431442 -0.76926062 0.15468034 25 0 834 2.2287368 -0.87014694
