id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.72536 1.1543733 0.70774996 0.65229792 -0.15783462 25 0 488 1.400333 -0.36557828
2 441.95172 3.9614575 0.69821216 0.52047048 -0.010583149 25 0 267 1.0424261 -0.04511318
3 348.13131 9.385778 0.54788554 0.16663074 0.17529223 25 0 448 1.6266138 -0.52821113
4 37.613755 10.197387 0.67463958 -0.042352849 -0.14037755 25 0 8724 23.387194 -3.4224453
5 480.66843 12.31404 0.6213456 0.097530642 -0.057130058 25 0 15313 42.684084 -4.0756649
6 367.26017 31.02315 0.55578092 -0.13659278 -0.34593579 25 0 288 1.0335031 -0.035779417
7 126.85387 37.842749 0.65742689 0.17247032 -0.06118176 25 0 377 1.0848828 -0.088457095
8 199.93547 38.757234 0.54794095 0.28659292 -0.044430744 25 0 670 1.986777 -0.74537279
9 219.42352 39.597144 0.52092543 -0.011569434 -0.066249641 25 0 1158 3.3958051 -1.3273569
10 337.82213 41.628116 0.40841458 0.54596608 -0.073275414 25 0 59131 200.98321 -5.7578994
11 124.59265 43.931015 0.64660678 0.21308907 -0.23145697 25 0 3141 8.5436428 -2.3291077
12 413.3887 45.067583 0.65048998 0.38784729 -0.081935297 25 0 535 1.6511139 -0.54444257
13 483.73954 51.135006 0.65503139 0.12675737 -0.012871049 25 0 418 1.524331 -0.45769822
14 307.6464 52.135407 0.62321236 0.27793716 -0.32261887 25 0 904 2.5488309 -1.0158526
15 456.40039 58.816451 0.58727681 0.53253745 -0.12574039 25 0 743 2.3540131 -0.9295222
16 44.726313 64.970685 0.78623299 0.20691728 0.043815835 25 0 400 1.0619325 -0.065242248
17 446.04499 65.652746 0.55018835 0.169187 0.0704309 25 0 846 2.6914184 -1.074953
18 68.99583 69.805546 0.64790031 0.322339 -0.089775311 25 0 980 2.7450244 -1.0963655
19 481.94637 74.05285 0.74029636 0.18060823 -0.092017704 25 0 571 1.5852179 -0.50022241
20 363.82588 78.297129 0.5958012 0.24633155 -0.13627373 25 0 1907 5.4243508 -1.8358694
