id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.5876 0.92158405 0.59292464 0.4123503 0.066435389 25 0 762.53281 3.4352262 -1.3398884
2 352.7332 3.4714678 0.66371126 0.080198027 0.24917233 25 0 433.01682 1.9303926 -0.71411413
3 475.12816 4.0064564 0.72179251 0.13448306 0.17731238 25 0 643.94005 2.6115668 -1.0422528
4 1.3609925 8.8914617 0.67043057 0.36728123 -0.21209916 25 0 919.51723 3.9224358 -1.4838896
5 9.9105782 9.0956869 0.71598817 -0.20962047 0.086286576 25 0 653.32785 2.8614163 -1.1414526
6 155.55541 8.4004935 0.39629994 -0.47688011 0.17455292 25 0 349.81563 1.9432073 -0.72129781
7 381.12769 9.5220834 0.65602804 0.13793212 0.2444976 25 0 856.65318 3.6433997 -1.4037671
8 70.608953 10.52969 0.62128397 0.35800592 0.11115292 25 0 13647.742 60.014299 -4.4456368
9 420.73176 11.203909 0.54469809 -0.29101746 -0.25238438 25 0 227.8175 1.2543532 -0.24604961
10 18.167795 12.246212 0.73388463 0.057363476 0.12123549 25 0 6876.9519 28.174659 -3.6246467
11 454.42558 12.524804 0.52167958 0.53816173 0.044366855 25 0 611.64916 3.0868092 -1.2237745
12 0.2997773 13.81497 0.82246858 -0.22689648 0.1879146 25 0 4634.4705 17.650102 -3.116868
13 471.74474 14.03934 0.82604383 0.17264866 -0.050104234 25 0 397.15084 1.4556095 -0.40761219
14 58.590432 15.57156 0.71876403 -0.2748391 0.022177594 25 0 264.34944 1.2308775 -0.22553707
15 380.25383 17.822691 0.72778235 -0.31627366 0.11397588 25 0 383.6152 1.5800671 -0.49668882
16 23.784225 24.004291 0.65509507 -0.34116636 0.12880962 25 0 330.85844 1.4403279 -0.39615345
17 259.24254 27.861998 0.78755591 -0.42903624 0.24169468 25 0 479.34272 1.869301 -0.67919812
18 321.58933 29.024683 0.63889376 0.18505478 0.078422833 25 0 221.45257 1.0379949 -0.040488035
19 471.24932 30.368475 0.40620327 -0.41808986 0.10076334 25 0 165.67464 1.0690688 -0.072514116
20 400.26454 30.934789 0.67985156 -0.20155215 0.10599946 25 0 609.01357 2.490276 -0.9906187
21 499.95363 30.982613 0.76117691 0.25244598 0.021898303 25 0 557.07603 2.0938395 -0.80235848
22 172.85003 33.698737 0.81143478 0.040769535 0.038203244 25 0 594.58046 2.1887402 -0.85048552
23 159.77336 37.803847 0.65397482 0.21280681 0.21361764 25 0 624.17881 2.6475354 -1.0571044
24 232.77797 38.984692 0.70980368 -0.02547255 0.012859709 25 0 1416.8981 5.8315697 -1.9144637
25 465.15121 39.425546 0.53785692 0.30072963 0.25735728 25 0 238.67352 1.0928417 -0.096393116
26 252.23825 39.883074 0.72690172 -0.070760807 0.050339259 25 0 2890.6779 11.802863 -2.6799684
27 392.78752 40.808341 0.6472095 0.56813269 0.032501036 25 0 593.41734 2.6680943 -1.0655029
28 436.34956 41.291685 0.55609925 -0.48155337 -0.30056229 25 0 249.79936 1.2885134 -0.27522234
29 112.54806 42.219429 0.73385246 -0.30877147 -0.018128605 25 0 637.97683 2.4985062 -0.99420107
30 296.14134 42.322681 0.69162476 0.30212382 0.23011678 25 0 366.1433 1.5514613 -0.47685236
31 370.68997 41.818639 0.3303936 0.21529991 0.15396807 25 0 58949.355 324.71984 -6.2787721
32 0.092750046 43.077264 0.98610784 -0.10901694 0.41685722 25 0 571.79552 1.9227342 -0.70979815
33 157.51262 44.144741 0.6563955 -0.30464237 -0.06888792 25 0 5353.1415 22.683192 -3.3892604
34 446.48165 45.170241 0.58383682 0.18848216 -0.070878582 25 0 1001.4932 4.566537 -1.6489675
35 91.057226 46.895521 0.67908089 0.025594392 -0.048760947 25 0 299.45571 1.4117531 -0.37439691
36 279.66437 49.730324 0.52647172 -0.029627831 -0.23129749 25 0 246.66273 1.3613603 -0.33493271
37 98.797281 51.528525 0.77328242 -0.36469223 0.056934148 25 0 283.75941 1.077217 -0.080757952
38 293.11812 50.64088 0.55884323 0.53533166 0.46526089 25 0 426.92816 2.2267521 -0.86917967
39 447.02919 50.566289 0.68041192 0.21275406 0.39867178 25 0 330.94967 1.4274115 -0.38637298
40 340.52276 52.239038 0.57739485 0.2579982 -0.065561394 25 0 1477.6808 6.7423681 -2.0720311
41 188.20276 57.313568 0.68872203 -0.021634085 -0.39937095 25 0 336.45961 1.4031724 -0.36777757
42 489.37646 58.729948 0.57820846 0.1893043 -0.12020087 25 0 1384.4986 6.1603083 -1.9740061
43 76.499429 60.18012 0.70451398 -0.2387783 -0.18012698 25 0 371.4726 1.4669179 -0.41601453
44 43.846527 63.136655 0.72383465 -0.24541912 -0.019207373 25 0 500.85355 2.1317382 -0.82183465
45 395.78901 62.944199 0.75617331 -0.20363483 -0.32096659 25 0 323.43183 1.2606839 -0.25151551
46 77.678584 65.43367 0.695566 -0.37661778 0.0099064132 25 0 690.35278 2.8608241 -1.1412279
47 100.83052 65.034742 0.82102095 -0.32345515 0.03814204 25 0 560.3901 2.0940455 -0.8024653
48 215.56012 65.256576 0.46550208 0.110548 -0.21007612 25 0 277.85844 1.4431866 -0.39830624
49 479.10603 65.713458 0.71068493 -0.038114591 0.11298632 25 0 1998.1657 8.1744438 -2.2811455
50 44.106516 67.115092 0.74530957 -0.1957913 0.11889041 25 0 622.61793 2.5795705 -1.0288685
51 158.66796 67.05304 0.77316643 -0.22675631 0.040879038 25 0 489.70758 1.9135148 -0.70457955
52 464.52384 67.384817 0.72249768 0.33269552 -0.010952484 25 0 605.58034 2.3082769 -0.90821977
53 214.93187 69.030041 0.66842867 -0.38121907 0.0062232786 25 0 264.70843 1.1403476 -0.14259313
54 82.836008 69.863251 0.7607101 0.05854221 -0.25193987 25 0 305.4641 1.2478413 -0.2403984
55 101.95805 70.128372 0.7107055 0.047663169 0.13130132 25 0 2100.1105 8.7390522 -2.3536608
56 360.23006 71.755354 0.75221969 0.33600323 0.41555276 25 0 267.64035 1.0366777 -0.039109406
