id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.196584 0.079303836 0.87218431 -0.41767966 -0.56038026 25 0 3742.5529 8.2642837 -2.293013
2 333.86748 5.6747499 0.53515443 -0.14853631 -0.20418629 25 0 265.30135 1.0569207 -0.06010602
3 503.88623 10.1441 0.70790541 -0.038545771 0.013570844 25 0 372.74377 1.0315858 -0.033763368
4 293.61414 15.819539 0.56279124 -0.024639111 -0.18215897 25 0 451.21366 1.427888 -0.38673537
5 424.9317 19.205539 0.62939025 -0.44739099 -0.020206294 25 0 358.23267 1.0712751 -0.074752552
6 105.2846 22.667816 0.55953499 -0.20789518 -0.25060218 25 0 356.9974 1.1185287 -0.12161781
7 331.14928 24.526435 0.6391573 0.058303935 -0.0058825297 25 0 558.03235 1.5472195 -0.4738798
8 20.757054 24.560136 0.56797477 -0.0070661365 -0.081384159 25 0 10285.631 27.998034 -3.6178188
9 404.60303 27.771938 0.63867341 -0.74054554 -0.25368791 25 0 480.09943 1.3670361 -0.33944994
10 463.50019 27.687608 0.56012876 0.13377314 -0.22691802 25 0 18378.951 49.181943 -4.2295142
11 350.36885 45.954877 0.61356035 -0.32646659 -0.12125572 25 0 405.71535 1.2228726 -0.218453
12 109.70816 52.318289 0.61805791 -0.36089263 -0.21664885 25 0 448.37262 1.185131 -0.18441591
13 182.60665 53.640538 0.62288217 -0.69472482 -0.018326102 25 0 801.29579 2.0678284 -0.78878624
14 202.14637 54.469146 0.60949243 -0.13473331 -0.077470936 25 0 1689.1208 4.3926668 -1.6068206
15 342.78075 55.809052 0.64564379 -0.11622892 -0.30131274 25 0 350.91151 1.038898 -0.041432248
16 62.394871 56.615468 0.65138379 -0.16187135 -0.26418505 25 0 388.27791 1.0448295 -0.047613604
17 320.88213 56.574172 0.34124983 0.0047429912 -0.19827356 25 0 57648.313 178.16728 -5.6270698
18 107.51804 58.511778 0.62469393 -0.87089341 -0.21223924 25 0 3340.4002 8.0067077 -2.2586349
19 396.33544 60.351374 0.51111995 -0.51566229 -0.062486181 25 0 569.75292 1.7670687 -0.61813361
20 290.35775 67.187306 0.60901711 -0.50088325 -0.40251236 25 0 1019.9282 2.7972034 -1.1168101
21 466.6234 66.433658 0.35754981 0.18665573 -0.093749486 25 0 410.10462 1.6233329 -0.52601897
22 439.23392 74.156365 0.66956157 -0.13401166 -0.20426441 25 0 1340.4787 3.5432528 -1.3735053
23 497.68443 76.439487 0.59391359 -0.48647239 -0.062648467 25 0 2450.0842 6.4994192 -2.0321864
24 50.852615 79.233779 0.56246825 -0.67079319 -0.30992988 25 0 316.27193 1.0024613 -0.002669008
25 27.765376 79.388557 0.49953186 0.1689503 0.16316916 25 0 340.57052 1.1386989 -0.14102223
26 428.88561 81.04519 0.62055989 -0.26159649 -0.21794175 25 0 1306.4037 3.6715605 -1.4121267
27 414.20666 82.47317 0.48338634 -0.48961018 0.1360513 25 0 343.78841 1.3467511 -0.32321837
28 51.91187 84.463917 0.6153339 -0.35077092 -0.16678552 25 0 1201.0488 3.1358063 -1.2408731
29 464.62197 89.523203 0.61978633 0.73988473 -0.033469517 25 0 640.76878 1.7200135 -0.58882966
30 346.77699 93.468803 0.56399983 -0.51680983 -0.068631173 25 0 2200.0697 6.0366745 -1.9519944
31 88.240601 99.824268 0.60172972 -0.32203257 -0.063645544 25 0 423.81439 1.1719336 -0.17225756
32 487.04389 100.56967 0.59536305 -0.059073082 0.031871781 25 0 15964.23 41.470635 -4.0443517
33 150.91014 106.79675 0.49567941 -0.25362122 -0.31107462 25 0 377.24695 1.1875844 -0.18666117
34 279.93092 107.63194 0.49920773 -0.31866482 -0.035578298 25 0 717.85468 2.0954327 -0.8031843
35 283.83575 109.3692 0.60666124 -0.74317558 -0.23060226 25 0 1113.3479 2.9956791 -1.1912382
36 181.97246 110.32836 0.58699344 -0.10928605 -0.13411783 25 0 1211.7357 3.1727385 -1.2535857
37 49.772862 114.19962 0.60800887 -0.4938232 -0.21379876 25 0 3067.0251 8.1524029 -2.2782141
38 505.0955 116.98037 0.66254073 -0.33444149 -0.18523274 25 0 1904.6449 4.9341568 -1.7330324
39 485.32995 120.47403 0.55873937 0.25559899 0.014746769 25 0 1485.9832 4.1913755 -1.5558914
40 328.22386 125.77253 0.71091092 -0.092514077 0.027439307 25 0 472.33762 1.2723354 -0.26150404
41 215.05148 127.5905 0.56345289 -0.30551084 -0.069407156 25 0 12300.399 33.016882 -3.7968402
42 232.31241 127.83666 0.55025214 -0.18473673 -0.37353371 25 0 715.53867 1.9223399 -0.70957547
43 242.4894 129.1471 0.6218817 -0.52591237 -0.27905225 25 0 1354.405 3.4310638 -1.338572
44 299.15813 128.88722 0.60650447 -0.41083394 -0.25587008 25 0 834.00519 2.3740301 -0.93871555
45 194.66153 130.87802 0.57193099 -0.24946448 -0.2758131 25 0 431.72246 1.2291045 -0.22397198
46 46.944539 132.28876 0.68915196 -0.66478028 -0.35226666 25 0 491.44944 1.2086592 -0.2057597
47 146.45804 134.14357 0.61918124 -0.40530935 -0.40144171 25 0 1613.1202 4.1860166 -1.5545024
48 474.39945 135.00469 0.55780577 -0.18744916 -0.38200758 25 0 301.65608 1.070026 -0.073485843
49 170.36597 139.62959 0.62775559 -0.60277038 -0.18855656 25 0 1328.173 3.3094857 -1.2994013
50 1.8170109 140.83303 0.69283163 -0.30788854 -0.13857947 25 0 1009.1588 2.5013678 -0.99544389
51 390.30405 151.45774 0.56904776 -0.054540115 -0.13903351 25 0 8339.8678 22.005161 -3.3563114
52 9.0644941 157.14089 0.69555389 -0.015865455 0.085853929 25 0 603.31475 1.5648481 -0.48618045
53 293.18465 156.90102 0.58305705 -0.4325351 -0.27830461 25 0 2151.4052 5.691787 -1.8881216
54 478.32552 163.45701 0.59020346 -0.4666548 -0.0022007056 25 0 5535.318 14.337268 -2.891166
55 380.18762 172.96309 0.60365044 -0.33703177 -0.23964836 25 0 39857.479 103.83884 -5.0408996
56 419.15561 176.36313 0.5277165 -0.64720573 -0.56165453 25 0 321.51452 1.1853031 -0.18457357
