id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 348.35602 0.031171272 0.87387855 -0.070397077 -0.45387366 25 0 478.04524 1.7705948 -0.62029796
2 357.61143 1.4019433 0.4009531 0.42019985 -0.066990884 25 0 264.39317 1.4634811 -0.41346778
3 479.88975 2.0676591 0.78466671 -0.081751339 0.19269604 25 0 725.85576 2.7494848 -1.0981283
4 0.22459694 3.8632978 0.89150775 0.019700063 0.3386712 25 0 3107.5017 10.706052 -2.5740733
5 6.2776232 7.1879122 0.69250605 0.23668379 0.0054661347 25 0 1027.7079 4.306801 -1.585387
6 14.749083 7.2578338 0.89650632 -0.32897853 0.14348894 25 0 619.60842 1.9831177 -0.74337122
7 160.24998 6.6399068 0.70443455 -0.37902512 0.062140014 25 0 543.99586 2.1482954 -0.83023499
8 385.93145 7.6771944 0.76016214 -0.0048349151 0.24961645 25 0 1057.46 4.0216288 -1.511005
9 75.504517 8.8390456 0.69631263 -0.30753581 -0.091815885 25 0 15212.378 61.039786 -4.4640325
10 22.924295 10.430659 0.71892491 0.21837287 0.29849927 25 0 6246.0877 24.739205 -3.4834644
11 459.43884 10.748887 0.70980572 -0.38159963 -0.071211881 25 0 936.82942 3.679564 -1.4144909
12 4.9776665 12.118454 0.8179678 0.077446631 0.12561281 25 0 5171.0656 19.383457 -3.2185781
13 476.84467 12.314422 0.84792838 -0.071515328 0.12130018 25 0 394.83652 1.365583 -0.33829525
14 385.12215 16.003808 0.62671886 0.39150995 0.4621898 25 0 381.8245 1.708527 -0.58155458
15 386.49196 21.082145 0.63462274 -0.21877384 -0.12459701 25 0 304.45594 1.2853085 -0.27251844
16 28.564535 22.460731 0.74421463 -0.0018930855 0.024306771 25 0 358.25332 1.3576111 -0.33193842
17 264.07201 26.079069 0.79066206 0.30433468 0.55226561 25 0 460.98309 1.7826995 -0.62769536
18 476.41959 28.329478 0.50979147 0.22852448 -0.071413024 25 0 203.33544 1.0771124 -0.080652611
19 405.32178 29.184997 0.69298718 0.18121664 -0.069715955 25 0 722.84754 3.0184815 -1.1994713
20 504.86944 28.958108 0.78923194 -0.21171673 0.17378798 25 0 649.81951 2.5082887 -0.99844382
21 177.87765 32.170509 0.81594649 0.0057062164 0.11757321 25 0 577.27603 2.0285437 -0.76796093
22 164.73711 36.260976 0.83286343 -0.13776102 0.082888797 25 0 767.46092 2.7027287 -1.0795061
23 237.72985 37.367731 0.76653089 -0.13311022 0.13126717 25 0 1375.5183 5.1791326 -1.7856426
