id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
124 154.88147 191.65483 0.59236964 0.21561888 0.11486105 25 0 380.11856 1.760883 -0.61432627
125 286.31685 195.26248 0.62326275 0.62209199 -0.040162136 25 0 342.47136 1.353885 -0.3289544
126 488.7052 199.64749 0.47417534 0.21237857 -0.11099427 25 0 498.42291 2.6253414 -1.0479645
127 415.60614 201.52706 0.46261518 -0.71719621 -0.0086817743 25 0 214.35872 1.1959267 -0.19426143
128 201.73712 202.21269 0.66092746 0.013938154 0.014220912 25 0 652.61997 2.7371251 -1.0932366
129 232.22335 203.4355 0.86760196 0.49434248 0.18495777 25 0 356.7462 1.1482438 -0.1500853
130 100.09888 204.47438 0.67487285 0.45297575 0.18059428 25 0 612.82186 2.6431727 -1.0553138
131 439.55231 203.95181 0.67319615 0.34490406 -0.036027764 25 0 297.43998 1.3418083 -0.31922618
132 503.09639 205.6427 0.59756926 0.15709197 0.1718097 25 0 672.15646 2.9920444 -1.1899201
133 449.23043 208.28707 0.7609523 -0.03939812 -0.04250681 25 0 289.42449 1.1660258 -0.16677039
134 46.05463 213.74976 0.45213334 0.42940044 -0.076984107 25 0 311.15851 1.7997855 -0.63805185
135 48.229176 214.91179 0.52842048 0.86443614 -0.015190348 25 0 407.66232 2.0342296 -0.77099991
136 459.34416 215.6141 0.5984914 0.78318746 0.1616442 25 0 915.78035 3.9856 -1.5012343
137 21.509942 217.03988 0.57590383 0.15035173 -0.01001343 25 0 1701.1903 7.935357 -2.2489162
138 359.97721 217.91102 0.63363622 0.28048892 0.20213537 25 0 1628.519 7.2292587 -2.1477344
139 290.23588 220.05495 0.62039067 0.19751027 0.037813201 25 0 767.2178 3.4458903 -1.3432536
140 184.33031 221.58136 0.62988669 0.87682413 0.35630823 25 0 913.23574 3.8079123 -1.4517174
141 254.37482 224.72455 0.59282112 0.30970932 0.11394032 25 0 265.1671 1.3540935 -0.32912165
142 474.33978 225.10421 0.42202657 0.081995496 0.075460827 25 0 175.97293 1.1635613 -0.16447313
143 273.5922 226.82525 0.60359676 0.36870515 0.0060841116 25 0 2709.9268 11.988437 -2.6969064
144 19.17374 228.92917 0.65066843 0.42244012 0.20703955 25 0 377.43345 1.723985 -0.5913337
145 385.80488 228.82049 0.58982601 0.34569242 0.159507 25 0 4417.3884 20.268002 -3.2670274
146 455.95852 229.47425 0.65891804 0.28270259 0.27687371 25 0 14413.519 60.178695 -4.4486069
147 291.78434 230.79998 0.57389779 0.51383861 0.22314503 25 0 226.31965 1.2986914 -0.28376487
148 360.67668 231.1549 0.62982121 -0.0093240951 0.066718779 25 0 1069.6661 4.6508028 -1.6688198
149 214.10775 237.62378 0.60451916 0.45928075 0.30017011 25 0 588.04565 2.5258837 -1.0060334
150 274.19554 238.64543 0.62420724 0.55083954 0.37020178 25 0 698.19375 3.0103508 -1.1965428
151 465.19709 240.95877 0.65066405 0.30971886 0.14462623 25 0 2074.0332 8.9562878 -2.3803201
152 64.635814 241.94952 0.59887482 0.12502289 0.10649959 25 0 363.76644 1.6893704 -0.56931222
153 85.131429 252.34326 0.52390528 -0.15751791 -0.076467016 25 0 191.48589 1.0064232 -0.0069516308
154 462.03943 254.29102 0.63431823 0.34943141 0.21781348 25 0 7753.8269 33.798033 -3.8222286
155 237.81234 255.09885 0.6230315 0.18121874 0.090625773 25 0 4977.4532 21.864019 -3.349325
156 10.118984 256.07439 0.62958321 0.24942576 0.21425545 25 0 1101.9071 5.1275543 -1.7747757
157 299.85695 257.51396 0.61211485 -0.078033631 0.15915216 25 0 416.84679 1.9960406 -0.75042344
158 365.42977 263.88024 0.62704961 -0.16467208 -0.11861471 25 0 405.20967 1.8240228 -0.65257563
159 138.46804 265.51035 0.50913804 0.13549579 0.0031644928 25 0 278.52798 1.3116547 -0.29454881
160 20.350768 276.36169 0.7716484 0.30003888 0.079279841 25 0 304.35832 1.1559633 -0.15736014
161 60.290952 276.27984 0.73385529 -0.087014042 -0.0439544 25 0 274.6464 1.1354646 -0.13793397
162 67.045905 276.01942 0.69849129 0.33680608 0.089984781 25 0 1661.4411 6.8839837 -2.0945996
163 123.19723 277.3847 0.53612174 0.282574 -0.082494936 25 0 248.25148 1.2357001 -0.22978274
164 249.12929 284.16813 0.7914444 0.35288066 0.041890455 25 0 411.89815 1.5513332 -0.4767627
165 81.249386 285.1879 0.68664571 0.45606068 -0.0030584772 25 0 776.96918 3.0015725 -1.1933721
166 381.62845 287.23215 0.6075616 -0.022851194 0.07208956 25 0 5450.5544 24.212855 -3.460115
167 194.37708 288.82962 0.62195399 0.053616397 0.0055325897 25 0 875.67482 3.9099205 -1.4804198
168 72.826491 290.24036 0.63447065 0.25262087 0.14169514 25 0 1328.5754 5.6810764 -1.8860766
169 101.16256 289.99895 0.63688946 0.24514222 0.095912971 25 0 1248.6611 5.5807501 -1.8667314
170 356.07763 292.04465 0.47434506 0.38681929 0.17721761 25 0 329.08791 1.8511565 -0.66860785
171 487.38937 291.9805 0.65130986 0.10359142 0.063223473 25 0 823.32139 3.6743898 -1.4129631
172 25.593162 295.13165 0.5561878 0.36527745 -0.12161 25 0 385.85068 1.8482359 -0.66689353
173 476.03978 295.77301 0.59528607 0.44488153 -0.27117893 25 0 201.76389 1.1577169 -0.15900595
174 66.175948 297.32651 0.68473285 0.0021496076 0.24218062 25 0 240.45906 1.03846 -0.040974453
175 103.54933 299.77945 0.58714503 -0.52703663 -0.04633497 25 0 267.55295 1.1457392 -0.1477144
176 170.17292 299.49871 0.57809511 0.20910049 0.11784518 25 0 489.1078 2.21548 -0.86366959
177 432.79105 305.20663 0.70296783 0.46077886 -0.38352771 25 0 369.40484 1.509685 -0.44721588
178 84.4959 305.72914 0.58246221 0.56783226 -0.046359251 25 0 1094.9932 4.9768246 -1.7423808
179 161.8052 311.39902 0.36703189 0.41279684 0.087477106 25 0 163.11132 1.0280679 -0.03005448
180 228.0949 311.04776 0.66336427 0.34529891 0.15634649 25 0 910.42269 3.9035612 -1.4786525
181 460.08576 310.82739 0.57714192 0.26233347 0.10654891 25 0 974.14606 4.5105764 -1.6355801
182 147.36436 315.98279 0.61307375 0.28462278 0.011087723 25 0 3316.6467 14.759391 -2.9226711
183 7.7352448 317.8269 0.67099535 0.11775921 -0.062722607 25 0 942.18553 3.8561971 -1.4653981
184 23.454824 317.71767 0.59196585 -0.11314216 0.067021852 25 0 1982.9769 8.8663757 -2.3693653
185 234.4109 319.00719 0.40631844 -0.089160252 0.16850033 25 0 216.773 1.3231571 -0.30402852
186 69.181775 320.06473 0.57533704 0.075787603 0.097014302 25 0 392.10507 1.8119829 -0.64538521
187 464.2689 324.72014 0.51794453 0.82747927 0.23500132 25 0 266.50377 1.3163207 -0.29840429
188 196.77654 325.44966 0.67622401 0.77732239 0.15177992 25 0 373.73828 1.5687038 -0.48885239
189 339.69213 327.38527 0.57845944 0.05913691 0.08076595 25 0 514.84712 2.2443814 -0.87774167
190 272.60543 330.30519 0.58025336 0.14360538 -0.12908573 25 0 318.25671 1.4781125 -0.4242687
191 29.943516 334.95428 0.66126393 0.26611885 0.12821521 25 0 5314.3548 23.006402 -3.4046217
192 297.12126 334.78045 0.65778573 0.021026023 0.1479956 25 0 525.45184 2.263226 -0.88681982
193 389.98188 335.01798 0.66718979 0.54076226 0.23835094 25 0 467.1998 2.0224266 -0.76468193
194 40.154889 335.91745 0.66950411 0.15422173 0.13432149 25 0 13607.134 58.740771 -4.4223491
195 273.36359 336.40478 0.52971618 0.67249535 0.15653476 25 0 760.50113 3.7077008 -1.4227617
196 86.466851 337.02254 0.61761077 0.25729847 0.008737793 25 0 940.94695 4.031452 -1.5136537
197 53.817226 341.14515 0.4643608 -0.23867576 -0.11184679 25 0 149.57669 1.0119691 -0.01291815
198 498.32947 342.61122 0.67019358 0.90417367 0.58144869 25 0 877.66454 3.3971678 -1.3277925
199 269.49654 346.04568 0.58730925 -0.29741356 -0.26070215 25 0 371.79095 1.8126259 -0.64577045
200 66.023753 348.28408 0.70660302 0.4365894 0.90314482 25 0 278.28908 1.169943 -0.17041177
201 370.26019 348.52929 0.58568945 -0.13743976 0.22824276 25 0 691.57786 3.1418524 -1.2429644
202 249.44299 352.51116 0.58119251 0.72845117 0.14264882 25 0 4373.4059 19.494546 -3.2247828
203 391.46647 353.66709 0.58831038 0.036094496 0.14627185 25 0 948.74584 4.1296433 -1.5397814
204 503.00624 354.22412 0.63081171 0.29919076 0.2908861 25 0 325.58052 1.4588998 -0.41006364
205 22.014131 355.3347 0.67977877 -0.11462806 -0.034503883 25 0 469.52973 1.9871271 -0.74556413
206 31.449172 354.94627 0.53376388 0.20630768 0.09187749 25 0 673.22848 3.0906686 -1.2251311
207 308.35985 356.40516 0.59777924 0.67059623 0.091619082 25 0 22572.314 98.764541 -4.9865026
208 4.1525732 356.87168 0.65650187 0.3254128 0.15128907 25 0 893.3709 3.9705181 -1.4971179
209 166.919 358.37735 0.34286324 0.42735224 -0.28820532 25 0 178.38541 1.0977786 -0.10128692
210 31.680246 358.84778 0.64060333 0.12479633 0.20344473 25 0 1297.9539 5.5558091 -1.8618683
211 32.49975 362.09855 0.67794953 0.33647452 0.65477033 25 0 518.80733 1.9109597 -0.7031288
212 371.90872 363.27087 0.89236812 0.16477287 -0.37531166 25 0 283.42028 1.0171491 -0.018461583
213 424.17721 363.41976 0.62334192 0.48753599 0.19332152 25 0 1824.3858 7.9560655 -2.2517459
214 489.67202 363.81302 0.61376028 0.17320729 0.10681234 25 0 335.38021 1.5084328 -0.44631489
215 235.64809 365.50931 0.59735559 0.53065065 0.1291209 25 0 1442.1182 6.2980037 -1.9980073
216 287.77256 366.75518 0.6029405 0.3165702 0.11917376 25 0 2696.1655 12.175484 -2.7137156
217 105.28194 368.31794 0.62540737 0.47570126 0.10964558 25 0 4719.6743 20.658894 -3.2877677
218 437.44849 367.75117 0.58105039 -0.16733796 0.030791733 25 0 1053.2731 4.6009819 -1.6571263
219 148.45192 369.0168 0.50507275 0.28039566 -0.087676754 25 0 407.09016 1.999639 -0.75237898
220 509.13477 369.59066 0.66063994 0.11228531 0.23849229 25 0 9309.4176 39.671079 -3.996185
221 32.3554 371.36667 0.56308158 -0.41168559 0.11083727 25 0 376.05053 1.6161721 -0.52121905
222 12.730608 375.21379 0.60149906 0.00039687802 0.14107619 25 0 682.83336 3.1628224 -1.250187
223 485.83065 377.26618 0.70734533 0.010944666 -0.11479439 25 0 315.4206 1.3581984 -0.33240805
224 455.82762 379.12816 0.59204328 0.3984634 0.31164964 25 0 289.16637 1.377032 -0.34736006
225 375.63981 380.93321 0.58453779 0.18793223 0.016685806 25 0 3261.0774 14.949316 -2.9365533
226 35.404356 382.1004 0.44344945 -0.13914215 0.17077901 25 0 249.16366 1.3084636 -0.29190414
227 84.548763 382.53692 0.55013822 0.93445019 0.13600252 25 0 2805.8539 12.723788 -2.7615411
228 130.11989 384.02525 0.64534737 0.30226401 0.22604383 25 0 587.18817 2.5157514 -1.0016693
229 237.01503 385.3158 0.57035154 0.222064 0.40240409 25 0 545.63086 2.4670565 -0.98044772
230 493.66998 386.2551 0.66438697 -0.6217493 0.31627194 25 0 632.65648 2.3615865 -0.93300967
231 109.97797 387.18733 0.55431555 0.67176491 0.15495667 25 0 377.61407 1.8434103 -0.66405505
232 278.87951 385.93837 0.49476122 0.32060339 0.80995345 25 0 236.80755 1.2336354 -0.22796706
233 154.22792 388.31522 0.66848728 0.37792396 0.0845286 25 0 1495.2895 6.1932181 -1.9797909
234 14.782294 388.39939 0.63015294 0.61086415 0.2413025 25 0 898.57108 3.8658533 -1.4681134
235 465.06462 390.1379 0.67129331 0.14775112 0.11150309 25 0 2819.2267 12.169386 -2.7131716
236 494.45624 389.61911 0.61733945 -0.29577431 0.087721321 25 0 1963.6687 8.4309345 -2.3146893
237 69.746589 393.39032 0.68662302 -0.037119504 0.049830418 25 0 520.26559 2.1289284 -0.82040264
238 256.34905 398.2532 0.61698923 0.43661229 0.052816233 25 0 7413.5241 32.673593 -3.7854923
239 107.05195 398.14969 0.52295071 0.51750601 0.078940081 25 0 178.73661 1.0138911 -0.014978287
240 386.78746 400.05578 0.63857598 0.045555937 -0.10348778 25 0 814.54115 3.4778686 -1.3532829
241 182.70505 400.85907 0.63336162 0.26476639 0.14476892 25 0 289.56568 1.2241454 -0.21958254
242 422.30082 405.02813 0.57278611 0.32634707 0.081129058 25 0 570.44517 2.7575255 -1.1012988
243 285.45794 405.82602 0.51214535 0.19429322 -0.056372288 25 0 560.64441 2.6897372 -1.0742746
244 282.77802 409.38785 0.59034842 0.035758137 0.12517381 25 0 1787.7597 8.0410196 -2.2632778
245 300.88928 409.0872 0.63095914 0.076054512 0.35720485 25 0 388.53545 1.8024115 -0.63963487
246 504.38786 409.48217 0.59958032 0.5425644 0.059799285 25 0 477.9841 2.3078671 -0.90802698
247 13.108402 409.543 0.69270955 0.24157481 0.34597137 25 0 962.62509 3.9763247 -1.4987046
248 51.179295 413.97165 0.46203199 0.49623409 0.51219596 25 0 237.29615 1.3610796 -0.33470881
249 114.78195 414.90012 0.69172582 0.13560567 -0.016463497 25 0 1014.0722 4.2903381 -1.5812288
250 138.76509 416.41646 0.64650642 0.091334923 0.20182281 25 0 2069.0044 8.6395833 -2.341232
251 314.64632 426.23121 0.59889344 0.3153105 -0.1899057 25 0 400.01018 1.7503502 -0.60781235
252 195.50679 427.97637 0.60385903 0.36248593 -0.039815908 25 0 305.79054 1.3350969 -0.31378198
253 224.42445 433.34324 0.47151448 0.04957362 -0.17593572 25 0 292.43062 1.5709623 -0.49041441
254 189.53913 434.40052 0.59214858 -0.038522257 0.11967124 25 0 1881.3224 8.0990522 -2.2710855
255 163.10207 435.21794 0.63599813 0.31000633 0.10949962 25 0 1091.5261 4.6533859 -1.6694227
256 411.97081 434.9465 0.62533623 0.061088614 0.065802183 25 0 362.58084 1.5717579 -0.4909641
257 262.87702 437.49833 0.63420088 0.54196307 0.33023558 25 0 1041.2116 4.3765793 -1.602837
258 375.55363 439.24649 0.58978956 0.4374871 -0.02967469 25 0 2852.8154 12.632375 -2.7537125
259 275.93909 441.96141 0.60511983 -0.1538175 0.2004662 25 0 1177.2787 5.2617181 -1.8028189
260 45.049152 442.7763 0.63364838 -0.029909489 -0.048492403 25 0 387.82002 1.8316728 -0.65711971
261 122.03024 444.09508 0.65161825 0.23055374 0.12333577 25 0 15365.572 67.628928 -4.5753313
262 507.04085 444.43064 0.62092253 -0.093166718 -0.023886404 25 0 382.57439 1.6829726 -0.56519259
263 493.67942 450.36338 0.73764792 -0.24862415 0.30945571 25 0 326.55254 1.2318887 -0.22642867
264 242.79063 452.40436 0.60262231 -0.011338578 0.69651593 25 0 253.10413 1.1125182 -0.11576785
265 507.9818 453.56963 0.65497946 0.23069546 0.24064313 25 0 2284.7995 9.8064479 -2.4787793
