id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.82933 0.13987728 0.89420362 -0.18035712 -0.14960764 25 0 988.15812 3.6648805 -1.4101496
2 355.09353 2.0407632 0.72063814 -0.061848915 0.24271491 25 0 517.78038 2.1905444 -0.85138013
3 477.42723 2.521277 0.60686541 -0.08520055 0.091135552 25 0 478.71603 1.9364529 -0.71751734
4 157.86585 7.3452946 0.82050587 0.033523715 0.23235775 25 0 616.41859 2.1825065 -0.84738886
5 3.6911642 7.7873795 0.6779769 0.38942008 0.0076974316 25 0 950.38604 4.0855981 -1.5281391
6 12.130708 7.9183661 0.86284627 0.0090536777 0.031310866 25 0 673.71092 2.341152 -0.92357405
7 383.58294 8.3862122 0.4685902 0.50177862 0.025696185 25 0 697.57787 3.5703989 -1.3817919
8 72.987188 9.5387624 0.70266186 0.01912781 0.28393025 25 0 15595.071 63.565907 -4.5080606
9 20.501244 11.170208 0.59969268 -0.023620502 -0.081708657 25 0 5377.342 24.384407 -3.4677805
10 456.9614 11.308176 0.68740041 0.050267736 0.029257851 25 0 931.58089 3.888571 -1.4744751
11 2.435984 12.737366 0.71505008 -0.43244419 0.0061979929 25 0 3831.5795 15.151213 -2.9511185
12 474.20475 12.70229 0.81231038 -0.28164591 0.06271019 25 0 426.20723 1.5557013 -0.47981556
13 382.87872 16.855038 0.6065077 -0.19167642 -0.29668028 25 0 272.39794 1.2025134 -0.20022479
14 383.90887 21.781922 0.78743011 0.26239993 0.1355756 25 0 416.5033 1.7075459 -0.58093097
15 26.109008 23.127449 0.5921008 0.53212955 0.47306099 25 0 325.60142 1.4287769 -0.38741108
16 261.47439 26.842884 0.79004339 -0.21338238 -0.15055421 25 0 490.20325 1.9388633 -0.71886795
17 474.01881 29.246555 0.89804693 -0.21117076 0.23133201 25 0 295.00671 1.0104172 -0.011251872
18 402.79527 29.798734 0.76099001 -0.33780382 -0.033266104 25 0 773.22575 3.0161253 -1.1986234
19 502.40185 29.815862 0.65521033 -0.17966687 -0.024790351 25 0 482.39717 2.1670874 -0.83969109
20 175.28612 32.802261 0.72372268 -0.69256104 -0.15721878 25 0 492.55981 1.8738662 -0.68184647
21 162.22352 36.971288 0.75423573 0.11500538 0.14550441 25 0 707.24579 2.7323254 -1.091331
22 235.19717 37.90912 0.76198573 -0.057859562 0.10293624 25 0 1556.648 6.0027048 -1.9458675
23 467.70263 38.399403 0.58235027 0.071446437 0.12756727 25 0 308.40409 1.4593388 -0.41039033
24 254.533 38.664822 0.62020751 0.13991866 0.0017391337 25 0 2296.4212 9.9942475 -2.4993752
25 395.3482 39.714456 0.77280174 -0.49071952 -0.036839148 25 0 581.72505 2.2492059 -0.88007304
26 438.75068 40.263806 0.69034102 -0.15412657 -0.0069735107 25 0 297.29322 1.2216062 -0.21732804
27 114.97904 41.255069 0.56649354 -0.33978259 -0.021207918 25 0 574.38427 2.7592724 -1.1019864
28 298.74737 41.189581 0.43746206 0.058012299 0.021998297 25 0 264.44423 1.5387811 -0.46794214
29 373.24174 40.71782 0.34715263 -0.36786953 0.098567416 25 0 59144.148 324.24814 -6.2771937
30 1.6962058 42.087632 0.72098295 -0.10074988 -0.01194242 25 0 729.14041 2.9609628 -1.1785824
31 159.98263 43.158567 0.75314827 -0.023636699 0.12807966 25 0 6709.2673 26.643555 -3.5639804
32 203.03238 43.652731 0.64227011 0.29315599 0.0020793 25 0 348.54682 1.4520201 -0.40493155
33 448.79069 44.100511 0.72835492 -0.21684128 0.10942965 25 0 1316.1503 5.2452712 -1.7994199
34 93.73583 45.519968 0.54252877 0.0049811855 0.21669624 25 0 253.91407 1.1865461 -0.18571155
35 282.29831 48.356158 0.62022265 -0.59899367 -0.27737306 25 0 297.80466 1.4453761 -0.39995214
