id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 159.67811 321.42895 0.37167799 -0.6551998 -0.25264855 25 0 415.64995 1.1489256 -0.15072972
86 391.13011 321.83102 0.65360935 -0.13314269 -0.086775566 25 0 934.01279 2.1524545 -0.83233495
87 78.840557 325.95113 0.71740142 -0.17515686 -0.18321168 25 0 3126.2357 6.7021999 -2.0655434
88 507.65233 336.29081 0.59129513 -0.64344316 -0.13944885 25 0 1138.946 2.66396 -1.0638193
89 17.880927 346.83934 0.63776463 -0.31770009 -0.13405557 25 0 737.45062 1.6880884 -0.56848796
90 204.66572 346.86783 0.64824507 -0.3803596 -0.34502108 25 0 699.90507 1.4527212 -0.40545569
91 429.25177 353.69584 0.56115668 0.32026626 0.24700013 25 0 706.22959 1.5873543 -0.50168472
92 301.30788 359.36954 0.51124157 -0.019268163 -0.19598481 25 0 488.06047 1.1098234 -0.11313466
93 180.52643 362.80222 0.61341341 -0.11260397 -0.28653703 25 0 3699.298 8.256806 -2.2920302
94 322.35593 364.47297 0.50812179 -0.18791005 -0.26331256 25 0 616.47839 1.3694815 -0.34139042
95 239.52761 367.03589 0.66738773 -0.45645814 -0.43912214 25 0 18054.846 38.570546 -3.9656395
96 355.18653 374.20816 0.68069598 -0.16800434 -0.18606711 25 0 1697.3903 3.5875035 -1.3869808
97 166.97231 375.81641 0.68947749 -0.41841914 -0.34342955 25 0 1316.6076 2.6903577 -1.0745251
98 218.99772 377.06369 0.74559485 -0.18725063 -0.18304194 25 0 2629.5773 5.356627 -1.8222285
99 36.506499 378.13952 0.67438135 -0.55004317 -0.34114354 25 0 3804.304 8.3130588 -2.2994021
100 368.46408 378.68585 0.54826206 0.39063811 0.01243963 25 0 768.13231 1.6793108 -0.56282771
101 507.77951 377.41835 0.56509038 0.25481415 0.091749482 25 0 461.80106 1.0492933 -0.052242259
102 440.0205 380.75769 0.72179046 -0.18180544 -0.10380054 25 0 8148.3597 17.234238 -3.0909802
103 15.753354 392.25711 0.70843409 -0.39786744 -0.19116397 25 0 2977.7258 6.3086822 -1.9998466
104 306.77379 391.60355 0.625626 -0.045943952 -0.10873386 25 0 2406.5723 5.2661199 -1.8037268
105 424.6313 397.20229 0.71029268 -0.80219131 -0.44414249 25 0 662.12974 1.2960321 -0.28153935
106 85.562703 398.42633 0.56034573 0.31739352 -0.32718604 25 0 969.95618 2.1777353 -0.84501272
107 396.01136 401.06852 0.75020539 -0.220505 -0.10897133 25 0 2427.9444 4.9351663 -1.7332545
108 425.34964 400.82401 0.6889169 -0.39585312 -0.14295025 25 0 1755.6882 3.6351617 -1.4013093
109 0.94610572 403.15828 0.68905087 -0.47974304 -0.042055967 25 0 580.64021 1.3035698 -0.28783575
110 187.44307 408.53675 0.58751222 -0.73164586 -0.1559505 25 0 5128.5674 11.608898 -2.6619775
111 317.72137 410.85495 0.58447978 -0.406874 -0.4351068 25 0 572.62611 1.1481286 -0.14997638
112 216.56359 416.07574 0.63417702 0.1822612 -0.1802342 25 0 668.49348 1.3254 -0.30586741
113 213.92914 419.81976 0.6860307 -0.027538644 -0.18424256 25 0 1729.6611 3.6374047 -1.4019791
114 500.81753 422.31211 0.68843146 -0.43111946 -0.13205093 25 0 2189.3938 4.6761862 -1.6747295
115 45.899126 424.84752 0.6412089 -0.08523328 -0.34394155 25 0 748.65949 1.6937147 -0.57210065
116 69.976947 426.22153 0.76006323 -0.3896607 -0.18642165 25 0 2041.7036 4.0697576 -1.5239213
117 120.80734 444.38722 0.68270046 -0.52667242 -0.11936646 25 0 1738.9395 3.4768918 -1.3529779
118 94.15742 445.26504 0.61634135 -0.11085971 -0.10304452 25 0 848.6854 1.7390513 -0.600781
119 194.01115 447.92506 0.72734168 -0.24615802 -0.23024469 25 0 1065.8265 2.0113091 -0.75869706
120 452.75656 448.05503 0.27082136 -0.4656102 -0.14612775 25 0 60176.383 175.58115 -5.6111947
121 306.44978 449.97973 0.69983118 -0.34357262 -0.32731588 25 0 2794.4186 5.7190317 -1.8933063
122 207.00799 452.34726 0.60632212 -0.024455824 -0.039280311 25 0 931.66038 1.8518124 -0.66899244
123 53.086615 454.01599 0.74240013 -0.20430303 -0.19633495 25 0 12917.217 27.296645 -3.5902732
124 438.66597 464.66798 0.65962472 0.038737177 -0.082660183 25 0 1776.3364 3.7581926 -1.4374476
125 18.198339 473.53009 0.61915118 0.11477757 -0.029740224 25 0 3938.4343 8.839386 -2.3660552
126 323.97118 473.14792 0.70544854 -0.33177686 -0.18152601 25 0 1223.5556 2.3991972 -0.95016485
127 110.98755 474.84558 0.65201914 -0.30255058 -0.192969 25 0 1046.1897 2.2031084 -0.85758969
128 389.26505 476.83943 0.55264567 -0.51606858 -0.27453389 25 0 60104.814 146.21162 -5.4124547
129 172.99842 482.91288 0.7541723 -0.18296596 -0.17385323 25 0 4982.1392 10.219677 -2.523593
130 304.47968 485.11446 0.70216262 -0.72784507 -0.42916576 25 0 606.25563 1.0156114 -0.016818943
131 222.99653 486.37847 0.64600324 -0.29012283 -0.051233747 25 0 2667.895 5.7734586 -1.9035901
132 101.03459 492.16882 0.6986789 -0.45971726 -0.35543675 25 0 863.79784 1.6902913 -0.56990389
133 25.896052 497.44304 0.63829929 -0.09276319 -0.010721916 25 0 910.14874 1.9791955 -0.74122174
