id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 366.84713 0.7719584 0.43394384 -0.051390347 -0.10190482 25 0 231.95001 1.1820488 -0.18158855
2 339.23592 3.4050047 0.52948975 0.25116637 0.20145303 25 0 637.66093 3.04742 -1.2098308
3 348.20145 5.6461361 0.59935315 0.11918641 -0.021398758 25 0 318.18824 1.4910344 -0.43371916
4 470.81015 6.5917246 0.5542468 -0.036284353 0.30049946 25 0 437.0327 1.9962698 -0.75054808
5 5.413249 11.402177 0.64536323 -0.45909303 -0.20493103 25 0 486.84837 2.1098863 -0.81064762
6 151.21897 10.684377 0.71587548 -0.22152386 0.078820827 25 0 608.40496 2.5518499 -1.0171378
7 376.79803 11.999906 0.6423843 0.073826902 0.15584937 25 0 912.58486 4.0865714 -1.5283977
8 66.326858 13.027177 0.6655717 -0.13193819 0.042333315 25 0 15538.525 67.285698 -4.5698069
9 13.764244 14.56202 0.64785655 0.15257926 0.22178563 25 0 5754.4132 25.165874 -3.5020301
10 450.25585 15.082894 0.6386131 -0.1134972 0.041368411 25 0 833.04365 3.7362192 -1.4310809
11 509.45659 14.848242 0.62858511 -0.21536621 -0.0066826893 25 0 26383.217 114.62089 -5.1481594
12 467.26292 16.545538 0.53367978 0.091257674 0.47020106 25 0 234.28061 1.241815 -0.23514225
13 54.545265 18.11898 0.52310817 -0.11147364 0.27022581 25 0 177.57734 1.0361042 -0.038508542
14 375.95476 20.312684 0.54274809 -0.014131096 0.47443048 25 0 278.96179 1.3342473 -0.31309082
15 377.16578 25.697943 0.61559394 0.13818131 -0.10410188 25 0 282.07667 1.2572266 -0.24853389
16 19.280438 26.67574 0.65590504 -0.34580734 0.22632895 25 0 269.38795 1.123547 -0.1264781
17 254.8324 30.320092 0.64610209 -0.23322264 0.083796068 25 0 366.78138 1.6281115 -0.52921037
18 467.05159 32.994448 0.64144493 0.34935107 -0.056319546 25 0 262.72911 1.1786041 -0.17841983
19 396.00183 33.365783 0.58074323 -0.084496232 0.43059793 25 0 512.29692 2.312315 -0.91011747
20 495.85372 33.372495 0.66828548 0.80818765 0.36274657 25 0 498.73386 2.0832644 -0.796861
21 168.67658 36.218825 0.56674227 -0.36019203 -0.25994642 25 0 436.7128 2.0558382 -0.78247233
22 155.51188 40.646351 0.4552807 -0.46595737 0.040407623 25 0 433.71407 2.3260695 -0.9165567
23 228.46608 41.55121 0.64437222 -0.61639065 0.10261726 25 0 1074.0958 4.3883197 -1.6057457
24 247.94426 42.353697 0.66535185 -0.011915988 0.18008111 25 0 2521.6605 10.667529 -2.5701595
25 460.92387 42.009813 0.72208239 0.61965658 0.41963158 25 0 335.80173 1.4167201 -0.37821013
26 388.61757 43.373883 0.6064141 -0.53434059 0.04135674 25 0 458.09434 1.9508774 -0.72557492
27 366.4258 44.332799 0.43350689 -0.39638807 0.13265836 25 0 59183.593 274.79318 -6.0975149
28 432.10483 43.997137 0.63526144 -0.095625005 0.021129548 25 0 291.98703 1.4300731 -0.3883956
29 108.21538 44.883181 0.73936271 -0.23449204 0.20335162 25 0 620.91068 2.4669004 -0.98037902
30 292.06441 44.867729 0.73595483 -0.078512922 0.1033052 25 0 306.45885 1.1895945 -0.18849741
31 153.24463 46.649752 0.64951427 -0.16203118 0.15433829 25 0 5351.8897 23.021806 -3.4053485
32 196.47079 47.334372 0.69641035 0.2250764 -0.048968062 25 0 367.35085 1.4300205 -0.38835565
33 58.914396 47.794519 0.37935381 -0.13586667 0.70832234 25 0 127.6331 1.0201545 -0.021664899
34 442.08622 47.716533 0.63023785 -0.0047187031 0.15959032 25 0 1135.165 5.0090267 -1.7493834
35 86.716991 49.09901 0.67587593 -0.26066851 -0.0670679 25 0 293.28931 1.3103329 -0.29345415
36 275.42732 52.169184 0.37272455 0.25444725 -0.14975239 25 0 225.04564 1.466845 -0.41596055
37 288.93852 53.391002 0.61732623 0.089800489 0.17967589 25 0 379.07887 1.7303829 -0.59535552
38 442.31004 53.342315 0.51402123 -0.29631496 -0.094759092 25 0 230.40826 1.4213661 -0.38176491
39 94.509334 54.000921 0.58389599 -0.40265237 -0.36137791 25 0 279.57221 1.2891538 -0.27576187
40 336.14413 54.772705 0.61425365 0.13563521 0.24539993 25 0 1679.2298 7.573929 -2.1983031
41 184.2447 59.803122 0.79086154 0.13754058 0.37649775 25 0 412.96684 1.4848111 -0.42917802
42 485.18364 61.286344 0.61204629 0.26854335 0.13315352 25 0 1694.3966 7.7551066 -2.2239694
43 72.175325 62.659845 0.69588598 -0.62247279 0.20128436 25 0 330.62166 1.3251656 -0.30567535
44 39.584341 65.740026 0.54162767 -0.64713113 0.23643154 25 0 340.37949 1.7369773 -0.59948539
45 391.31411 65.694567 0.63559267 -0.08820278 -0.085391838 25 0 283.06578 1.163481 -0.16439821
46 96.500502 67.463318 0.38855266 0.27990039 0.14676136 25 0 317.12853 1.9326466 -0.71538111
47 73.307627 67.7516 0.70243894 0.010650649 0.16896563 25 0 657.30604 2.654726 -1.0600493
48 211.39791 67.886352 0.81368823 -0.23369213 0.049487247 25 0 363.0328 1.315105 -0.29740104
49 474.8297 68.234595 0.64962949 0.013630952 0.1915373 25 0 1826.3784 7.9493428 -2.2508281
50 154.3111 69.659499 0.52691912 0.46514978 0.17024649 25 0 376.86713 1.9964304 -0.75063542
51 39.852777 69.420994 0.54959639 0.14597762 0.16658205 25 0 460.13996 2.2284044 -0.86998502
52 460.04937 69.860272 0.63362526 -0.1866188 -0.07444057 25 0 710.28925 3.2219656 -1.2703023
53 78.525433 72.24456 0.62263121 -0.38442845 0.14519278 25 0 263.56282 1.2050122 -0.2024786
54 97.584764 72.56317 0.60699192 0.42105373 0.16439758 25 0 1507.8476 6.6425201 -2.0558322
55 355.939 73.937467 0.61390335 -0.63869096 0.15148533 25 0 309.50438 1.4332806 -0.39082804
56 510.5714 76.754498 0.621382 0.23200801 0.23918627 25 0 929.25506 4.2064541 -1.5597904
57 3.8951518 78.34532 0.53653314 0.13882219 0.61412466 25 0 317.69679 1.5822385 -0.49817987
58 392.52975 80.867055 0.56286725 0.098545108 0.00025760513 25 0 3044.6731 14.019193 -2.8668076
59 12.896113 83.712828 0.67088328 -0.057226782 0.17021262 25 0 896.49269 3.9928382 -1.5032043
60 161.67363 84.537999 0.60944445 -0.32316511 0.31160831 25 0 402.74409 1.6611258 -0.55100628
61 477.0498 85.871377 0.78633444 -0.20456087 -0.056546996 25 0 315.19948 1.224282 -0.2197037
62 134.01841 88.022311 0.59912689 -0.12355728 0.27420099 25 0 616.36989 2.8366271 -1.1320056
63 186.58564 87.995733 0.65147739 -0.12257288 -0.094704986 25 0 358.24974 1.4089589 -0.37224578
64 196.93661 94.747808 0.75530222 -0.30350479 0.044732366 25 0 592.90008 2.2978534 -0.90330581
65 325.52215 95.266375 0.59886125 -0.64073857 -0.010129684 25 0 1205.7562 5.3813803 -1.8272342
66 329.51673 97.014402 0.59517758 -0.57477161 -0.033831578 25 0 1359.9735 6.1025021 -1.9637698
67 227.86965 98.254738 0.61457347 0.014726385 0.14760747 25 0 1766.3705 7.9087044 -2.2452634
68 95.566584 102.54852 0.64877814 -0.59379222 0.15023409 25 0 3056.2138 12.593546 -2.7503701
69 157.57569 102.09142 0.64422421 0.03600132 -0.015100472 25 0 425.817 1.9397105 -0.71934231
