id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 292.84421 151.3511 0.55933259 -0.25878712 -0.17773189 25 0 2484 6.6336699 -2.0543846
52 8.8485172 152.00543 0.64015042 -0.15235103 -0.20202602 25 0 761 1.990221 -0.74725325
53 478.23557 157.82343 0.59087201 -0.083820279 -0.1107733 25 0 6862 19.162153 -3.2061108
54 379.77973 167.36678 0.56626318 -0.20671527 -0.16236972 25 0 41740 112.46158 -5.1275105
55 200.45931 171.05485 0.74728443 -0.16217603 -0.56677827 25 0 580 1.1108375 -0.11412632
56 419.09978 170.82589 0.56177741 -0.23234173 -0.16193818 25 0 440 1.4438386 -0.39879658
57 147.46956 174.62789 0.52117431 -0.48005494 -0.14858914 25 0 500 1.1758079 -0.17584098
58 340.09886 179.64776 0.51593043 0.23288303 -0.017053029 25 0 432 1.222368 -0.21800491
59 472.18317 179.21761 0.60590518 0.051014357 -0.11474022 25 0 5835 16.00935 -3.0109343
60 158.15633 180.3604 0.53986916 0.20275126 -0.20458908 25 0 824 2.1456255 -0.82888483
61 219.96116 179.62821 0.48401888 -0.088671289 -0.18168233 25 0 1401 3.9285004 -1.485567
62 146.64101 183.01877 0.53099758 -0.27640395 -0.36781866 25 0 1349 3.6943383 -1.4188417
63 414.99317 188.48901 0.56308135 0.013760371 -0.060779864 25 0 2222 6.1553331 -1.9731289
64 10.877728 188.66154 0.50173248 -0.20781262 -0.18404497 25 0 568 1.5995931 -0.51002382
65 108.99961 188.89184 0.54411718 0.10932493 -0.14716377 25 0 1608 4.3624815 -1.599334
66 476.83846 190.19741 0.65671192 -0.29405018 -0.29289609 25 0 659 1.9273028 -0.71237486
67 404.89015 190.50909 0.57868496 0.33921104 -0.054326054 25 0 503 1.5204823 -0.45495345
68 220.65416 191.79385 0.59069799 -0.062352225 -0.2860466 25 0 989 2.320524 -0.91396515
69 415.42695 193.6268 0.58963429 -0.10737814 0.0093650606 25 0 658 1.7757487 -0.62345376
70 183.24962 194.62844 0.5177595 0.44031055 -0.17077918 25 0 611 1.5383382 -0.46762953
71 65.572786 195.35486 0.58181997 -0.45574034 -0.22676908 25 0 32076 85.071512 -4.8244604
72 448.85328 205.20308 0.60431463 -0.065138685 -0.1957943 25 0 514 1.554698 -0.47911507
73 162.26502 207.44566 0.52784153 -0.42175374 -0.26850972 25 0 534 1.2271732 -0.22226462
74 60.667089 209.49543 0.52111426 -0.30018526 -0.32761131 25 0 509 1.3972075 -0.36315223
75 502.78048 208.8427 0.42686181 0.011131251 0.21382191 25 0 1309 4.6400974 -1.6663178
76 463.27812 211.31518 0.57151472 -0.21716902 0.1801249 25 0 344 1.1453623 -0.14735719
77 496.64934 215.1748 0.58198702 -0.17790706 -0.18550515 25 0 2545 7.1140764 -2.1302963
78 6.2074622 218.35538 0.62059314 0.3326684 -0.24129744 25 0 403 1.0970238 -0.10054015
79 8.7595758 219.96259 0.70409335 0.27301033 -0.32096426 25 0 461 1.1010103 -0.10447845
80 419.49109 221.38799 0.57226922 0.18612776 -0.21350124 25 0 835 2.3686968 -0.93627371
81 320.27389 223.41788 0.49831489 0.0082553432 -0.21064086 25 0 1103 3.0751282 -1.2196581
82 250.36092 225.25419 0.61432752 0.11881229 -0.40839129 25 0 685 1.5485291 -0.47479844
83 144.64933 226.57342 0.55523302 0.11370691 -0.21198968 25 0 862 2.1796529 -0.84596837
84 473.36022 230.04674 0.60798175 -0.08803834 -0.21476928 25 0 4130 11.17155 -2.6202835
85 233.79551 232.04976 0.53438255 -0.11952252 -0.29970231 25 0 2437 6.7340207 -2.0706861
86 345.96345 234.30728 0.5512229 -0.091795292 -0.13768664 25 0 3650 10.073637 -2.5079658
87 416.05367 235.15043 0.57459291 -0.057854012 -0.153791 25 0 12207 33.838594 -3.8235308
88 320.96711 236.48118 0.46016687 0.14082176 -0.051820598 25 0 797 2.3744255 -0.93889639
89 174.29802 242.71136 0.53014397 -0.31995078 -0.37873703 25 0 639 1.5844551 -0.49969985
90 234.39805 243.83369 0.64234416 -0.60843698 -0.3205174 25 0 777 1.7492102 -0.60710499
91 425.23454 246.61339 0.55591582 -0.17206615 -0.084642356 25 0 1521 4.3054301 -1.5850413
92 197.92202 260.35552 0.54496844 -0.12821864 -0.20773517 25 0 4087 11.108067 -2.6140962
93 422.12089 260.06766 0.59342785 -0.062040529 -0.18220125 25 0 6751 18.376041 -3.1606299
94 260.27692 262.79519 0.47086732 0.075010217 -0.087183453 25 0 403 1.0593786 -0.062627998
95 374.67962 270.53141 0.63176493 0.10340228 0.07156965 25 0 3276 9.6607366 -2.4625256
96 27.43237 280.92244 0.61485157 -0.071019197 -0.30262516 25 0 1321 3.4614482 -1.3481446
97 41.600861 290.1214 0.62177651 -0.34915214 -0.2783785 25 0 782 1.9751007 -0.73897311
98 341.696 292.7456 0.52359083 0.0047373436 -0.20626746 25 0 4363 12.361925 -2.7302153
99 154.49929 293.89033 0.61045346 0.035744739 -0.27011198 25 0 815 1.9432779 -0.72133728
100 33.166386 295.05239 0.59434097 -0.11712289 -0.2199113 25 0 1237 3.331607 -1.3066344
101 61.457804 294.91917 0.61199512 -0.23839196 -0.20402029 25 0 1101 2.7652603 -1.1043401
102 316.02187 297.46601 0.60116555 -0.048428228 -0.062702611 25 0 408 1.0007118 -0.00077251646
103 447.2344 297.74678 0.44897494 0.20456649 -0.37242033 25 0 412 1.4071979 -0.37088794
104 130.11568 304.52676 0.34308121 0.48420808 -0.29377005 25 0 369 1.0209842 -0.022547526
105 44.838407 310.58027 0.51297068 0.21127921 -0.13097051 25 0 1010 2.7765655 -1.1087698
106 188.30228 316.31858 0.52631006 0.36980621 -0.16891787 25 0 685 1.6916414 -0.57077078
107 420.02272 316.51825 0.59283117 -0.21368853 -0.035300645 25 0 846 2.347741 -0.92662548
108 107.56221 320.99684 0.60869921 -0.20930602 -0.38476415 25 0 3122 8.1478407 -2.2776063
109 299.6431 332.95892 0.47103411 0.075799266 -0.30221609 25 0 466 1.2824186 -0.27007448
110 257.12817 340.25618 0.53118614 -0.091565935 -0.33844872 25 0 472 1.2244528 -0.21985512
111 0.50374877 340.74576 0.56762216 0.25207361 -0.10965406 25 0 10287 29.753395 -3.6838413
112 349.80743 340.66548 0.50915465 -0.3450919 -0.11279612 25 0 369 1.0979829 -0.10148894
113 46.636182 341.91875 0.63593301 -0.20312995 -0.30526692 25 0 908 2.2525405 -0.88168151
114 233.42409 341.65889 0.52751108 -0.33803327 -0.37894192 25 0 689 1.7738539 -0.62229461
115 458.46798 348.40102 0.55926885 0.27707869 -0.084142187 25 0 655 1.7835136 -0.62819104
116 330.24529 354.20069 0.59629097 -0.058261386 -0.2101507 25 0 622 1.6746913 -0.55983693
117 209.53907 357.68226 0.60509177 -0.51446976 -0.31000317 25 0 4108 10.198039 -2.5212916
118 351.367 359.32079 0.61722105 0.013774086 -0.29003554 25 0 911 2.2709722 -0.89052953
119 463.17549 360.21633 0.70549813 0.35793935 0.086076234 25 0 335 1.0635459 -0.066890645
120 268.33384 361.83255 0.60612541 -0.30189983 -0.28096831 25 0 22400 58.54131 -4.4186561
121 384.10526 369.02 0.58128183 -0.15676266 -0.24924744 25 0 1685 4.7541357 -1.6926789
122 195.64544 370.76001 0.54414126 -0.0062869946 -0.27022443 25 0 1280 3.4731441 -1.351807
123 247.76475 371.97893 0.56428057 -0.14280002 -0.29458595 25 0 2404 6.6700961 -2.0603302
124 65.522131 373.21049 0.63683919 0.16522201 -0.31794815 25 0 4326 10.981803 -2.6016841
125 397.2756 373.35388 0.58612693 0.1199907 -0.15623907 25 0 904 2.6234948 -1.0472005
126 108.67477 374.11835 0.61402922 -0.023894666 -0.37811419 25 0 518 1.1842351 -0.18359479
127 469.07843 375.52365 0.55427781 -0.026631626 -0.0012980528 25 0 7080 19.946785 -3.2496823
128 335.47106 386.55117 0.51958891 -0.66589076 -0.2051082 25 0 2234 5.9774082 -1.9412823
129 44.582707 387.45432 0.56591112 -0.46102565 -0.17668799 25 0 2805 7.4440554 -2.179524
130 90.33776 389.06239 0.6720279 -0.45916648 -0.43738407 25 0 625 1.5128081 -0.44945957
131 196.99226 390.80585 0.62280463 -0.22797914 -0.25793207 25 0 580 1.427716 -0.3866046
132 453.83288 391.78212 0.56132663 -0.71157254 -0.07417913 25 0 398 1.2358625 -0.22992538
133 114.35712 393.34817 0.57083297 0.13376327 -0.29110649 25 0 1183 2.9976047 -1.1919359
134 424.96806 395.85484 0.61061574 -0.16847402 -0.15430045 25 0 2250 6.327896 -2.0031483
135 454.36141 395.31954 0.55245153 -0.57633798 0.088212814 25 0 1500 4.3186746 -1.5883762
136 29.90378 398.36205 0.60817104 -0.019583264 -0.27566135 25 0 516 1.3768001 -0.34717719
137 216.23776 403.48592 0.52762049 -0.29581579 -0.11869403 25 0 5661 15.418816 -2.9701276
138 346.73765 405.61618 0.57367987 0.22520148 -0.027821106 25 0 621 1.6221569 -0.52523214
139 245.32552 411.04538 0.71792795 0.32776966 -0.13186875 25 0 670 1.452337 -0.4051685
140 382.25919 410.7755 0.51644158 -0.21007157 -0.17409199 25 0 356 1.1067665 -0.11014004
141 242.67026 414.73974 0.53753847 0.13727576 -0.25708646 25 0 1577 4.3504963 -1.596347
142 464.21235 415.22841 0.67238038 0.21287291 0.26220629 25 0 353 1.0438893 -0.0466361
143 74.783409 419.84034 0.60852014 0.20857424 -0.16544083 25 0 891 2.3696219 -0.93669766
144 98.857158 421.27562 0.60781268 -0.12261145 -0.20673681 25 0 1982 5.1088521 -1.7708083
145 274.64255 431.80311 0.68604077 -0.4928569 -0.36436014 25 0 395 1.0028906 -0.0031338783
146 149.58152 439.51583 0.52222733 -0.37714288 -0.27279718 25 0 1578 4.2525271 -1.5716177
147 123.09039 440.30166 0.57970962 0.21504936 -0.013861335 25 0 1006 2.7360939 -1.0928275
148 222.76294 442.75763 0.53750182 -0.080931532 -0.3046991 25 0 854 2.3589914 -0.93181589
149 481.69538 442.9006 0.23914982 -0.25370443 -0.2089492 25 0 58237 181.89646 -5.6495606
150 335.25983 444.80728 0.62029741 -0.2075568 -0.23078018 25 0 2835 7.4690757 -2.1831672
151 235.77162 447.34322 0.54301684 -0.40127126 0.04865999 25 0 944 2.3675659 -0.9357552
152 82.061216 449.06076 0.63770035 -0.084685966 -0.28726732 25 0 14117 37.751861 -3.9423459
153 467.7472 459.4697 0.5755528 -0.40628833 -0.070023836 25 0 1562 4.380654 -1.6038474
154 301.64952 462.97778 0.68367507 -0.15279878 -0.21880237 25 0 630 1.6484646 -0.54269908
155 425.86503 464.16828 0.57411883 -0.64602785 -0.19599127 25 0 319 1.0816037 -0.0851704
156 352.74057 467.84767 0.58202572 -0.19340458 -0.26259002 25 0 1108 3.1563433 -1.2479606
157 47.172354 468.55216 0.58402469 -0.12052511 -0.10723952 25 0 4840 13.164041 -2.798473
158 140.03308 469.90623 0.61831589 -0.078701288 -0.25703207 25 0 1115 2.9050398 -1.1578802
159 418.38745 471.52132 0.44209766 -0.54194705 -0.17287346 25 0 58476 175.05773 -5.6079532
160 201.72453 477.93766 0.60037657 -0.11444699 -0.33905382 25 0 4631 12.788735 -2.767069
161 419.46036 479.25082 0.62530613 -0.75066853 -0.13738273 25 0 381 1.0650604 -0.068435628
162 333.27743 479.84446 0.64881825 -0.70976916 -0.41456715 25 0 535 1.4328342 -0.39048984
163 251.74195 481.26426 0.59034434 -0.29556478 -0.2848901 25 0 2665 7.1559101 -2.1366622
164 105.17865 481.76658 0.63305799 0.17641365 -0.2736972 25 0 413 1.0559195 -0.059077009
165 129.75154 487.21837 0.61853966 -0.23748412 -0.33014605 25 0 788 1.9921928 -0.74832844
166 329.0378 486.57758 0.59468507 -0.23909554 -0.10677632 25 0 386 1.1873002 -0.18640138
167 54.834023 492.53396 0.55524699 -0.063134582 -0.070411448 25 0 867 2.4567091 -0.97588436
168 106.63968 509.19468 0.65420566 -0.54215448 -0.31871654 25 0 601 1.3890949 -0.35682976
169 152.0721 509.46292 0.64047798 0.31230444 -0.090462794 25 0 540 1.3023097 -0.28678565
