id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.4215 1.074514 0.6409627 0.11015721 -0.11629622 25 0 804.93082 3.4782888 -1.3534141
2 352.34557 3.7094641 0.56603714 0.30931939 -0.21442168 25 0 351.05481 1.6500503 -0.54374298
3 474.86899 4.1882113 0.67908545 -0.0428654 0.20391395 25 0 634.63201 2.7504456 -1.0985076
4 1.1101458 9.0422745 0.72710399 0.23214675 0.1365175 25 0 1132.5076 4.8392035 -1.7119347
5 9.563705 9.117154 0.67657666 -0.028455299 0.1982337 25 0 500.69257 2.0938363 -0.8023568
6 155.16577 8.4747533 0.64028066 -0.34789776 0.24202945 25 0 523.22584 2.3030895 -0.90577703
7 380.92655 9.687994 0.64984972 0.43551385 0.19186727 25 0 947.21436 4.3290371 -1.5909783
8 70.283938 10.72258 0.69084573 -0.18895312 0.066063661 25 0 15469.399 64.258838 -4.5198322
9 17.772177 12.337915 0.68989933 -0.15700216 0.11873624 25 0 6056.2594 25.413062 -3.5126425
10 510.8295 12.416136 0.94923723 -0.24721824 0.77443429 25 0 336.3061 1.0357305 -0.038116937
11 454.35419 12.869501 0.62295819 -0.27054309 0.016133043 25 0 831.02132 3.9129452 -1.4812594
12 0.13381054 13.903284 0.90617038 0.12196969 0.34197991 25 0 4284.5868 15.472678 -2.9739137
13 471.53633 14.322065 0.68600815 0.30748734 -0.17344842 25 0 249.90282 1.0247517 -0.026546647
14 58.436457 15.953854 0.94870731 -0.25661437 0.1327794 25 0 285.70056 1.0022977 -0.0024918713
15 380.05046 18.140415 0.81859197 0.50901697 0.22808055 25 0 433.41009 1.5925893 -0.50525951
16 328.24839 20.818339 0.42242826 -0.22332841 -0.37985013 25 0 127.3219 1.0866666 -0.09024084
17 381.14254 23.311912 0.74533928 -0.082127061 -0.044645182 25 0 312.20215 1.2901738 -0.27662054
18 23.496043 24.430035 0.67579234 -0.0027323836 0.26160255 25 0 297.95064 1.366884 -0.33932918
19 259.04192 28.118056 0.73283015 -0.19470072 -0.16186884 25 0 411.74355 1.7018169 -0.57728209
20 321.12961 29.084781 0.74522144 0.30055069 -0.026912991 25 0 240.33434 1.0642538 -0.06761307
21 471.16855 30.46829 0.74195542 -0.14974745 -0.22060471 25 0 274.65334 1.1366796 -0.13909515
22 400.27897 31.174802 0.67351164 0.42140845 0.024047559 25 0 644.56883 2.7466825 -1.0970211
23 499.88865 31.307819 0.57778488 -0.22234437 0.25828511 25 0 388.06622 1.8716257 -0.68054751
24 172.6297 34.202539 0.73653102 0.14248005 0.13482295 25 0 476.77889 1.8654055 -0.67693312
25 144.06398 37.98577 0.55834124 0.34197301 0.14213992 25 0 205.40998 1.0044683 -0.0048405551
26 159.51513 38.123481 0.65718609 -0.26465812 -0.1289134 25 0 579.31104 2.5008713 -0.99522834
27 232.49517 39.255878 0.59766685 -0.23811802 -0.053422938 25 0 1077.7092 4.6702485 -1.67335
28 252.01733 40.113546 0.69008657 0.044134736 0.052634134 25 0 2782.2394 11.723683 -2.6726601
29 464.93211 39.746083 0.46817946 0.022004878 0.02825492 25 0 281.29068 1.5074981 -0.44564196
30 392.79565 41.115786 0.74319552 -0.031050882 -0.00031039539 25 0 607.68868 2.4052616 -0.9529058
31 295.80488 42.607965 0.65175344 -0.0020006731 0.10693197 25 0 314.6272 1.3628424 -0.33611409
32 370.46076 42.11194 0.3705787 -0.052993243 0.10767213 25 0 59126.335 294.31519 -6.1720317
33 436.23938 41.596748 0.59610172 0.071514715 -0.16836995 25 0 285.21029 1.2958006 -0.28134548
34 0.017982346 43.280127 0.86827863 -0.26096966 0.31928458 25 0 270.9658 1.0519423 -0.054979761
35 112.1329 42.515507 0.68979543 -0.058376404 0.18681818 25 0 602.50507 2.5270693 -1.0065429
36 157.36579 44.500358 0.59402115 0.49800467 0.13395373 25 0 4552.989 19.832519 -3.2434447
37 200.64358 44.936749 0.43840695 0.092838184 -0.25911808 25 0 263.24516 1.550616 -0.47626065
38 446.26093 45.669406 0.5717756 0.51858542 0.20848361 25 0 969.71966 4.4575804 -1.622748
39 90.63013 47.190298 0.6357623 -0.017700388 -0.048075079 25 0 283.40023 1.2232711 -0.2188068
40 292.94696 51.117611 0.61147429 0.23972816 0.15204749 25 0 404.28836 1.904194 -0.69927796
41 340.25686 52.463534 0.60715101 0.12019696 0.21123421 25 0 1597.4333 7.0391025 -2.1187932
42 188.16219 57.566036 0.6012661 0.8105071 0.22672747 25 0 357.67976 1.6648886 -0.55346297
43 27.72489 58.011222 0.98953482 -0.054795732 -0.17711405 25 0 686.30307 2.4667013 -0.98029139
44 489.40133 59.054709 0.63827674 0.13495976 -0.020071424 25 0 1611.8295 6.9052394 -2.0979469
45 76.390175 60.467793 0.5894015 -0.19160034 0.28224211 25 0 275.79812 1.2246949 -0.22006979
46 43.38689 63.456639 0.77373353 -0.63279274 0.1423576 25 0 424.66293 1.556862 -0.48062531
47 395.46606 63.147457 0.70811881 -0.044797162 -0.184931 25 0 355.66674 1.4817666 -0.42694949
