id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.30544 14.32852 0.55899776 0.41513332 -0.046813648 25 0 351.17173 1.1179111 -0.12101814
2 408.19093 18.013178 0.64650285 0.45305056 0.085595161 25 0 346.77385 1.0336394 -0.035922685
3 4.2766759 23.338356 0.61485582 0.088005543 -0.10433979 25 0 9611.2028 23.790049 -3.4409883
4 314.41919 23.113652 0.68314028 -0.5214654 -0.46791242 25 0 491.97706 1.2317908 -0.22634241
5 387.80506 26.423167 0.68228085 0.041835178 0.10471327 25 0 445.17892 1.1913571 -0.19010486
6 447.14097 26.373281 0.59909694 0.035030179 -0.064681807 25 0 17451.776 42.872267 -4.0804411
7 166.20376 52.171025 0.58102104 -0.24874914 -0.10265361 25 0 730.84525 1.9607019 -0.73102894
8 185.73941 53.061886 0.63855395 -0.19238872 -0.25009641 25 0 1602.8727 3.8209528 -1.4554292
9 46.032307 55.151665 0.5439009 -0.26272773 -0.097368307 25 0 373.0047 1.1461569 -0.14811016
10 304.50435 55.398504 0.42199007 0.17503404 -0.23883911 25 0 57500.372 149.02583 -5.4331539
11 90.908859 57.310195 0.58473467 -0.20457154 -0.088650766 25 0 3263.6894 8.2507413 -2.2912324
12 379.44386 59.167541 0.48155038 -0.15926641 -0.29597345 25 0 553.61606 1.7308973 -0.59567823
13 450.0528 65.197813 0.75162698 -0.031301249 0.010805777 25 0 684.01268 1.6245958 -0.52686335
14 273.91757 65.799486 0.5849467 -0.30909878 -0.19933705 25 0 952.23651 2.4783504 -0.98540676
15 422.74507 72.773473 0.55718147 0.020036697 -0.18998035 25 0 906.27851 2.5569496 -1.0193054
16 481.37881 75.024535 0.63190718 -0.17900072 -0.22411508 25 0 2372.3827 5.8767031 -1.9228344
17 10.971136 78.182429 0.68391421 0.32661692 -0.23658326 25 0 418.38611 1.088779 -0.092349386
18 412.35598 79.57261 0.60357589 -0.46536026 -0.16683521 25 0 960.01202 2.5021205 -0.99577057
19 397.67674 81.27129 0.57466043 -0.76157104 -0.22386703 25 0 314.71119 1.0663276 -0.069726594
20 35.428736 83.159219 0.56474551 -0.43840806 -0.33548576 25 0 971.57272 2.4877373 -0.9895113
21 448.23556 88.177694 0.59289196 -0.018632515 -0.11772518 25 0 622.91558 1.5788884 -0.49587857
22 330.26473 92.109588 0.64303233 -0.24889276 -0.27425229 25 0 2158.8261 5.1962634 -1.7892279
23 470.56951 99.191015 0.5442449 -0.37396797 -0.20536541 25 0 13417.947 34.51312 -3.8449606
24 263.4208 106.3978 0.66548221 -0.029295083 -0.11054616 25 0 734.41704 1.8149864 -0.64718342
25 267.34602 108.01838 0.66899532 -0.42646607 -0.49987175 25 0 984.16538 2.340359 -0.92320622
26 165.3535 109.07514 0.5889331 -0.35482495 -0.31219082 25 0 1121.6119 2.7033452 -1.0797538
27 33.359962 112.99516 0.63849925 -0.38696183 -0.23371141 25 0 2542.7942 6.083984 -1.9604702
28 488.73978 115.65768 0.58534646 0.00070436261 -0.11958466 25 0 1282.5209 3.2284433 -1.2724829
29 468.93634 119.14452 0.63207843 -0.30898225 -0.14214614 25 0 1437.9893 3.6729522 -1.4125382
30 198.58456 126.25095 0.5468253 -0.38270209 -0.20385354 25 0 10272.742 26.064097 -3.5401067
31 215.88923 126.34303 0.54365177 0.38424072 0.17168514 25 0 600.75247 1.5391168 -0.46817892
