id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.95712 2.0752168 0.60352537 -0.20574415 -0.21078847 25 0 369 1.3109325 -0.29395082
2 325.1429 8.0245189 0.68579744 0.072495358 -0.11372105 25 0 881 2.5761613 -1.0274326
3 334.23572 10.41262 0.69370995 -0.023298889 -0.022233624 25 0 419 1.2540255 -0.24576594
4 456.56409 11.202844 0.70338365 0.12341814 0.020647873 25 0 521 1.6767362 -0.56116185
5 137.00031 15.430682 0.54121074 0.23401228 0.30994429 25 0 438 1.5251519 -0.45828278
6 362.68123 16.726869 0.71106996 0.4914723 -0.012310794 25 0 925 2.6521633 -1.0590007
7 52.159947 17.585898 0.70371628 0.086845571 0.11748699 25 0 16440 46.039637 -4.1578297
8 0.058949024 19.285365 0.96150865 0.17661065 0.33972392 25 0 6317 14.927608 -2.9349756
9 436.11254 19.725093 0.74145378 0.075314945 0.076354764 25 0 897 2.703071 -1.0796436
10 495.24188 19.541275 0.634344 0.13853831 0.11860605 25 0 27775 82.205847 -4.7872568
11 361.85309 25.153426 0.68318469 0.40824913 -0.14175875 25 0 357 1.1295611 -0.13227433
12 240.72065 35.243419 0.61959736 0.13643678 7.6927203e-05 25 0 368 1.1382463 -0.14059064
13 381.95011 38.173071 0.68484882 0.27855251 0.037696491 25 0 707 2.185359 -0.84880696
14 481.48504 38.292316 0.6490862 -0.02608769 -0.18536538 25 0 302 1.1582538 -0.1595093
15 154.53045 41.012385 0.66384407 0.12773745 -0.12686836 25 0 493 1.3777881 -0.34795604
16 141.45801 45.132123 0.72443837 0.37303935 -0.20877308 25 0 719 1.9498685 -0.72501332
17 214.35645 46.18884 0.69911275 0.59715321 -0.043828992 25 0 1440 3.9506588 -1.4916738
18 233.80573 47.056119 0.72093243 0.30073099 -0.054017019 25 0 3081 8.3827106 -2.3084612
19 446.81849 46.869182 0.60504244 0.20912121 -0.075552156 25 0 254 1.1164811 -0.11962848
20 374.6454 48.060708 0.67314339 0.093811345 -0.21181178 25 0 600 1.7956272 -0.63554046
21 93.996418 49.609152 0.65042549 0.43205045 0.20987478 25 0 571 1.6644385 -0.55316936
22 352.39401 49.059233 0.33307659 0.46085424 0.12117275 25 0 58749 220.05199 -5.8563132
23 139.11639 51.378233 0.70857706 0.38764098 0.086573332 25 0 6305 17.432844 -3.1034206
24 182.18767 51.92431 0.63882986 0.45431492 -0.12003061 25 0 455 1.30012 -0.28495863
25 427.94934 52.513296 0.64712793 0.34353034 0.13470491 25 0 1084 3.3730933 -1.3200709
26 274.69215 58.049548 0.77932559 0.20961013 -0.20153954 25 0 590 1.4536116 -0.40612092
27 498.40228 58.359128 0.66544136 0.59316336 0.0060468926 25 0 873 2.8438811 -1.1347786
28 80.431588 58.663616 0.5790849 0.61769833 0.099163674 25 0 285 1.0461209 -0.048954723
29 322.05454 59.581141 0.64882264 0.48372788 0.17558278 25 0 1666 4.6510168 -1.6688698
30 170.06877 64.553619 0.6815085 -0.084699308 0.24418091 25 0 442 1.2454829 -0.23834446
31 471.01531 66.048963 0.75383714 0.30706648 0.0052310916 25 0 2032 5.7343753 -1.8962153
32 57.965467 67.373751 0.73294083 0.076527556 -0.047956736 25 0 343 1.0103508 -0.011180521
33 25.330877 70.403879 0.78216295 0.36507788 0.058942274 25 0 521 1.4543688 -0.40668641
34 377.18221 70.387284 0.60480864 0.43902567 0.21303878 25 0 362 1.1728601 -0.17311553
35 59.139843 72.425965 0.67183705 0.061692533 0.034103363 25 0 704 2.065293 -0.7874542
36 82.314613 72.059649 0.85817674 -0.14918054 -0.15612662 25 0 653 1.6013141 -0.51119129
37 197.31864 72.690371 0.71575717 0.31516554 0.29878492 25 0 410 1.015124 -0.0162977
38 460.64677 72.965799 0.69380001 0.21125909 -0.044852317 25 0 1885 5.5463179 -1.8600119
39 25.614354 74.272685 0.70265513 -0.46956978 0.1476781 25 0 537 1.6580446 -0.54899051
40 140.1347 74.112893 0.76465143 0.15245381 0.0081631127 25 0 590 1.4385962 -0.39484726
41 499.51024 73.656527 0.51250759 -0.11541104 -0.14546497 25 0 280 1.2476405 -0.24022362
42 445.94454 74.613863 0.71695569 0.2969732 0.080172028 25 0 698 2.0320027 -0.76981068
43 83.499795 77.282759 0.68760863 0.54803162 -0.094821817 25 0 1786 4.9938045 -1.7460788
44 496.42506 81.362107 0.63948163 0.818418 0.020562073 25 0 947 2.9856249 -1.1875881
45 378.38473 85.633976 0.63038779 0.6588113 -0.10612026 25 0 3301 9.4608491 -2.4398253
46 147.53686 89.149639 0.63230241 0.28797151 -0.12740553 25 0 551 1.501978 -0.44165896
47 462.96595 90.679748 0.56876844 0.3787414 0.066600403 25 0 255 1.0449043 -0.047691314
48 119.85947 92.717133 0.71153622 0.36513377 0.072353957 25 0 791 2.1241448 -0.81796028
49 172.47202 92.76601 0.67130056 0.17593011 0.02583451 25 0 460 1.1889661 -0.18792365
50 182.73026 99.566729 0.56062522 -0.29646843 0.039010308 25 0 539 1.5341557 -0.46467359
51 311.51514 99.97196 0.65284768 -0.093291895 -0.096122271 25 0 1449 4.0562893 -1.5203223
52 315.45929 101.71418 0.61941867 -0.32185556 -0.12456891 25 0 1641 4.7575802 -1.6934653
53 213.6662 102.91741 0.71168276 0.38225692 -0.14265443 25 0 2141 5.7262297 -1.8946719
54 479.23706 106.31127 0.73234834 0.17388004 -0.067448917 25 0 449 1.4068428 -0.37061391
55 81.395141 107.17418 0.68909196 0.23317573 -0.1331158 25 0 4379 12.112418 -2.7080772
56 143.32143 106.73045 0.68186798 -0.066449916 -0.094690602 25 0 490 1.2812177 -0.26905735
57 360.09386 118.09973 0.69846005 0.56424134 -0.010722102 25 0 739 2.0361911 -0.77204633
58 246.77258 120.16052 0.69063736 0.11642094 -0.039665585 25 0 21097 59.32405 -4.433077
59 264.17026 120.20428 0.6893436 0.65605256 0.12544046 25 0 1250 3.2144203 -1.2677566
60 330.83963 121.2488 0.70287367 0.092448862 -0.034305563 25 0 1560 4.257466 -1.572878
61 274.28385 121.52551 0.62211929 0.019424349 0.11944932 25 0 1964 5.5316896 -1.8571445
62 226.52605 123.26747 0.82583991 -0.42717008 -0.077926153 25 0 925 2.0978367 -0.80442919
63 476.2796 122.75734 0.60743809 -0.060245926 -0.041633019 25 0 377 1.2754798 -0.26418393
64 125.89248 123.96689 0.66205228 0.089878818 -0.019536494 25 0 675 1.9050065 -0.69974116
65 78.509388 125.32101 0.60471974 -0.17071564 0.016728182 25 0 604 1.7692139 -0.61945083
66 180.17503 124.87398 0.560634 -0.52762866 0.0080960141 25 0 475 1.2828325 -0.27042492
67 178.1597 126.82608 0.70857988 0.13332565 -0.01783041 25 0 2690 7.202155 -2.1436562
68 506.16083 126.82436 0.84162855 0.35339392 0.1518006 25 0 470 1.3491732 -0.32516926
69 10.743661 128.70545 0.61005621 0.30830101 -0.06183742 25 0 484 1.607845 -0.51561042
70 202.09831 132.28721 0.72531174 0.40148821 0.036922104 25 0 2390 6.3172842 -2.001326
71 33.488932 133.9499 0.71602253 0.052535447 -0.2106372 25 0 1474 3.988248 -1.5019554
72 5.6554744 134.5675 0.67220497 0.37740058 0.14000722 25 0 510 1.5491897 -0.47526153
73 279.48681 135.51368 0.58281943 -0.093010748 -0.046600786 25 0 502 1.3297087 -0.30939127
74 422.03056 143.54987 0.65218072 0.44525821 0.17034287 25 0 13124 37.269679 -3.9283891
75 324.88011 149.20458 0.68009385 0.15369183 -0.04985231 25 0 3815 10.650389 -2.5684137
76 40.68538 150.28378 0.67393489 0.19653838 -0.064962201 25 0 979 2.7928252 -1.1151094
77 23.638203 154.40346 0.65712863 0.058687533 0.017588233 25 0 685 1.9879373 -0.74600671
78 510.21245 155.47361 0.71327684 0.53802117 0.16517223 25 0 8987 24.677704 -3.4807619
79 123.44958 163.43372 0.58838586 0.84385785 -0.10332821 25 0 517 1.4157655 -0.37747833
80 412.02426 165.09095 0.66670858 0.26307966 -0.031106445 25 0 59494 171.34575 -5.5846833
81 451.17572 168.49942 0.63811124 0.47124528 0.078001825 25 0 538 1.6174996 -0.52211043
82 232.45466 169.23593 0.66963234 0.43847996 0.058632586 25 0 624 1.6023041 -0.51186239
83 179.40015 172.67216 0.66448203 0.45594894 -0.16101735 25 0 1111 2.8609491 -1.1412753
84 59.452508 176.29285 0.68417518 0.52017129 -0.014038523 25 0 450 1.0874608 -0.091034001
85 372.31213 177.24076 0.65340335 0.44177501 -0.11440793 25 0 637 1.7613673 -0.61462485
86 504.31734 176.81012 0.67831734 0.09874345 0.0051807749 25 0 7561 21.835153 -3.3478906
87 190.21431 178.40648 0.68435808 0.55979217 0.074170873 25 0 1179 3.0910033 -1.2252487
88 252.10658 177.50908 0.64645743 0.27378674 0.16562455 25 0 2046 5.6254325 -1.8753898
89 439.57837 179.40177 0.60135088 0.60259834 -0.070469317 25 0 348 1.151299 -0.15297032
90 178.57282 181.06546 0.67219922 0.052979744 -0.15997301 25 0 1886 5.0808245 -1.7648355
91 447.18393 186.07981 0.72731775 0.24928812 -0.055048548 25 0 3576 9.8356548 -2.4820082
92 42.681402 187.11348 0.74518026 0.18565287 -0.078807491 25 0 1053 2.7349619 -1.0923782
93 140.99169 187.10078 0.71996306 0.4023366 0.080920732 25 0 2471 6.578132 -2.0452565
94 437.14713 188.34985 0.66551557 0.36060818 0.050002893 25 0 694 2.0812127 -0.79579117
95 508.99978 187.88683 0.69765101 0.35797741 -0.0092796215 25 0 982 2.898066 -1.1552707
96 16.333873 189.31467 0.50140439 -0.23328616 0.38895443 25 0 287 1.0347752 -0.037115062
97 252.83421 189.87841 0.70478314 0.37738788 -0.019333895 25 0 1468 3.811794 -1.4528236
98 447.60997 191.08834 0.68728697 -0.34189091 -0.13826627 25 0 1018 3.0121865 -1.1972046
99 215.27387 192.4056 0.55922238 -0.12557762 0.11025423 25 0 766 2.1331832 -0.8225704
100 97.558823 193.61233 0.6639988 0.59571101 -0.025524094 25 0 41452 116.34593 -5.164378
101 146.83575 194.95267 0.51379825 -0.055645986 -0.77100403 25 0 419 1.1706662 -0.1710827
102 278.71303 198.59692 0.77828454 0.16198254 -0.021078882 25 0 478 1.004713 -0.0051050915
103 446.73333 199.11828 0.73328623 0.030462119 0.17907912 25 0 480 1.4218234 -0.38211412
104 481.02168 202.93209 0.72937968 0.4209938 -0.024976123 25 0 809 2.4188554 -0.95902476
105 194.14796 205.46311 0.6389032 0.27006563 0.067964935 25 0 685 1.7445287 -0.60419531
106 374.97391 204.85872 0.7248938 -0.18637894 0.20820012 25 0 386 1.0422187 -0.044897186
107 408.07332 204.70584 0.74262551 0.50148651 -0.13860073 25 0 412 1.1219942 -0.12497649
108 431.89476 207.28325 0.62781259 0.17179555 0.1208999 25 0 384 1.2425793 -0.23581031
109 92.610392 207.68821 0.72469927 0.49473478 -0.042291827 25 0 745 1.8277681 -0.65480274
110 495.49965 209.03498 0.68442101 0.11426581 -0.027378361 25 0 669 2.0752613 -0.79268198
111 38.685772 216.65701 0.57449935 0.11795177 -0.35442009 25 0 406 1.1190813 -0.1221541
112 40.64205 218.24999 0.68988729 0.15808878 -0.17975239 25 0 617 1.6212524 -0.52462657
113 451.68148 218.9745 0.7206746 0.25556636 -0.086706377 25 0 1289 3.5905828 -1.3879124
