id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.01902 14.299903 0.64246474 0.21911209 -0.28293643 25 0 463.3034 1.3038791 -0.28809327
2 405.14967 17.824855 0.66067329 -0.36248226 -0.31044363 25 0 436.17253 1.2485411 -0.24100707
3 1.45291 23.185746 0.62190913 -0.455161 -0.41584525 25 0 10649.505 26.092042 -3.5412702
4 311.59025 22.927839 0.62819918 -0.44640221 -0.48205898 25 0 592.68557 1.6512013 -0.54450005
5 384.78515 26.242399 0.60621067 -0.7507894 -0.31704875 25 0 467.99503 1.4168752 -0.37832903
6 443.86339 26.301176 0.61969895 -0.4363175 -0.28162269 25 0 20020.254 48.928471 -4.2239041
7 163.22864 52.239152 0.66408076 -0.49911882 -0.41136948 25 0 870.95392 2.0837724 -0.79712569
8 182.62199 53.05162 0.63733594 -0.4641488 -0.39290087 25 0 1782.9153 4.3964906 -1.6077654
9 301.26474 55.277286 0.36110649 -0.2582905 -0.42700399 25 0 56917.378 158.70061 -5.5014465
10 87.932635 57.263672 0.61325114 -0.52492183 -0.37371799 25 0 3749.0218 9.1556747 -2.4042259
11 376.71062 58.910868 0.54398941 -0.4076414 -0.54270967 25 0 607.87763 1.8914617 -0.69199388
12 446.86092 65.080103 0.70141735 -0.072866423 -0.17619421 25 0 664.60333 1.632141 -0.53189416
13 270.80872 65.803887 0.57493755 -0.24753088 -0.3180946 25 0 1146.5244 3.1834019 -1.2572287
14 478.03231 74.97995 0.68318871 -0.35790328 -0.2962802 25 0 2981.6651 7.1793894 -2.1402188
15 8.253485 78.189179 0.58356679 -0.21387897 -0.35645027 25 0 415.39383 1.1981221 -0.19625274
16 409.1983 79.517209 0.52907342 0.050625755 -0.16509353 25 0 958.24336 2.7573608 -1.101234
17 394.61942 81.228911 0.63980463 -0.56832396 -0.67466909 25 0 372.54641 1.2105475 -0.20745461
18 32.539473 82.994593 0.67258564 -0.35750434 -0.46114805 25 0 1194.4759 2.8202401 -1.1257152
19 445.04966 88.098352 0.54430281 -0.26637689 -0.29139464 25 0 621.1923 1.7974849 -0.6366631
20 327.08545 91.985011 0.61384532 -0.42438586 -0.44508704 25 0 2395.6701 6.0822244 -1.9601561
21 68.682811 98.692865 0.58336015 -0.84227899 -0.046629578 25 0 373.19759 1.0179762 -0.019344048
22 467.2699 99.068324 0.71141687 -0.31974221 -0.32360795 25 0 19326.498 44.092572 -4.1109136
23 260.15996 106.31135 0.64314417 -0.54696945 -0.29739488 25 0 869.15115 2.1128283 -0.81216052
24 264.12516 107.96568 0.62285352 -0.56285275 -0.39534984 25 0 1160.1302 2.8696524 -1.1445732
25 162.38516 108.84029 0.5460069 -0.12418439 -0.4985143 25 0 1058.9609 2.7304208 -1.0905739
26 30.445172 112.87304 0.70892283 -0.74736087 -0.48281971 25 0 2893.3924 6.4295419 -2.0204501
27 485.31694 115.57885 0.64224259 -0.67377432 -0.27574703 25 0 1501.533 3.6487642 -1.4053645
28 465.67303 118.99473 0.64375035 -0.39357428 -0.34208569 25 0 1534.3108 3.7807601 -1.4439478
29 195.48073 126.13836 0.62356187 -0.57097219 -0.50854405 25 0 12550.136 29.843611 -3.6871284
30 212.87675 126.36685 0.56256328 -0.18686377 -0.0021921641 25 0 645.12912 1.5317811 -0.46299179
31 279.54664 127.51018 0.56471096 -0.81103026 -0.35618189 25 0 689.61333 1.8408309 -0.66253474
32 222.95289 127.6589 0.55233942 -0.30321488 -0.33563672 25 0 1278.4836 3.2882355 -1.2924073
33 27.530177 130.95949 0.62839354 -0.29700258 -0.48554556 25 0 399.45852 1.0365256 -0.038950131
34 126.65152 132.79056 0.53044604 -0.45471097 -0.39517636 25 0 1349.8125 3.552301 -1.3762744
35 493.87084 134.54694 0.59641749 -0.44596012 -0.18328104 25 0 1208.7655 3.049626 -1.2106164
36 150.68247 138.26507 0.57624732 -0.39017456 -0.35266873 25 0 1287.05 3.2072512 -1.2653324
37 370.47798 149.96869 0.59961775 -0.49544111 -0.52227025 25 0 8351.35 20.377795 -3.272893
38 458.76608 161.99289 0.65662861 -0.32721161 -0.29325484 25 0 6583.2672 15.915743 -3.0045673
39 360.46059 171.49072 0.58915129 -0.88220507 -0.26667887 25 0 32841.208 78.023049 -4.7305573
40 181.01374 175.23019 0.52224569 -0.73673885 -0.48221577 25 0 381.68471 1.0692139 -0.07266147
41 399.54854 175.09399 0.64525969 -0.64233194 -0.33449632 25 0 362.07296 1.0240256 -0.025777038
42 127.87646 178.71708 0.57446847 -0.59692418 -0.27688173 25 0 512.18458 1.2150808 -0.21151286
43 452.78144 183.40284 0.6073736 -0.48407034 -0.18952745 25 0 4925.6738 12.23014 -2.7185786
44 138.92852 184.32699 0.6344871 -0.36069475 -0.32148563 25 0 757.54156 1.7328732 -0.59691696
45 200.60833 183.72554 0.51546852 -0.40597336 -0.44303518 25 0 1112.458 2.8209343 -1.1259824
46 127.13556 186.93105 0.64957115 -0.45411421 -0.43883832 25 0 1287.6415 2.8682455 -1.1440408
47 89.739852 192.73914 0.48518034 0.17656547 -0.21257777 25 0 1101.8897 3.0049366 -1.1945883
48 395.56635 192.65685 0.64782638 -0.96121378 -0.43653862 25 0 1870.503 4.3832534 -1.6044915
49 457.47911 194.53434 0.46675587 0.19454276 -0.12554237 25 0 430.07796 1.3837949 -0.35267933
50 385.68097 194.87457 0.53535646 -0.12292892 -0.25582462 25 0 398.32068 1.1759293 -0.17595301
51 201.31472 195.93932 0.72152049 -0.60056775 -0.38661738 25 0 921.77459 1.9442216 -0.7218644
52 163.82966 198.54968 0.4458949 -0.1845005 -0.19063152 25 0 433.61212 1.2541973 -0.24591464
53 396.00705 197.64062 0.54924693 -0.6798691 -0.28385416 25 0 621.91388 1.7956929 -0.63558018
54 46.426004 199.2068 0.65141593 -0.23901462 -0.42684904 25 0 28988.491 66.928558 -4.5640287
55 429.2553 209.50638 0.58737889 -0.76582791 0.028760279 25 0 419.27304 1.1905773 -0.18939403
56 483.16317 213.29646 0.70642504 -0.084735895 -0.20681038 25 0 1334.631 3.0428385 -1.2081973
57 443.66478 215.72321 0.47757781 -0.58522572 -0.55090977 25 0 370.09702 1.2151616 -0.21158509
58 477.17397 219.39976 0.6412644 -0.070581273 -0.14097811 25 0 2304.8458 5.469999 -1.8449681
59 400.03146 225.61196 0.52185311 -0.20910804 -0.11970349 25 0 658.08362 1.7999899 -0.63817518
60 300.8703 227.67067 0.47925298 -0.25997623 -0.029880572 25 0 805.39732 2.2504938 -0.88069454
61 231.151 229.48423 0.45343154 -0.33007751 -0.24105429 25 0 426.88611 1.1933971 -0.19196241
62 125.1834 230.54604 0.65819259 -0.68987815 -0.32564352 25 0 701.29051 1.477319 -0.42368571
63 453.74201 234.38459 0.59111109 -0.63380402 -0.24911164 25 0 3186.8286 8.0274488 -2.2614439
64 214.53673 236.15155 0.67905296 -0.33296259 -0.43389954 25 0 2192.5144 4.8701623 -1.7188586
65 326.54773 238.49683 0.61517907 -0.95242495 -0.34411283 25 0 2762.0362 6.2935763 -1.9972438
66 396.62311 239.38182 0.58235089 -0.78229437 -0.33285027 25 0 9364.5562 22.911347 -3.4001266
67 301.47647 240.71965 0.4670088 -0.45342382 -0.49425684 25 0 590.25698 1.6586921 -0.54941445
68 155.18611 246.59717 0.52979296 -0.13338461 -0.16976046 25 0 482.63104 1.3253169 -0.30579933
69 215.05734 247.82288 0.6922057 -0.4971734 -0.19789298 25 0 553.20436 1.155329 -0.15676421
70 405.80539 250.93096 0.57973518 -0.31845494 -0.3651428 25 0 1407.2439 3.5411536 -1.3728619
71 178.55676 264.27046 0.59170216 -0.75068406 -0.45902027 25 0 3223.733 7.5850204 -2.1998919
72 402.64045 264.33231 0.59785251 -0.72638289 -0.37037726 25 0 4955.6893 11.912997 -2.6900525
73 503.21592 265.76933 0.67691638 -0.45418221 -0.18555127 25 0 1335.0008 3.1640559 -1.2506104
74 8.0105712 284.77494 0.6143877 -0.48463581 -0.32076713 25 0 974.62572 2.4175892 -0.95845628
75 22.135928 293.93633 0.67192634 -0.64652999 -0.47295433 25 0 598.52651 1.4451419 -0.39977622
76 322.36283 296.95264 0.70100442 -0.55326623 -0.45394265 25 0 4633.7887 10.352876 -2.5376525
77 135.10057 297.93814 0.67836988 -0.8474951 -0.42023125 25 0 674.4873 1.3795959 -0.34937973
78 13.802902 299.01035 0.61249603 -0.35269934 -0.42407681 25 0 959.85405 2.5489824 -1.0159171
79 41.998764 298.74334 0.59933538 -0.27378448 -0.28341567 25 0 842.91543 2.0797532 -0.79502948
80 427.77585 302.01647 0.65000826 -0.65741215 -0.38619012 25 0 643.19219 1.5024087 -0.44197023
81 25.505584 314.43839 0.53302302 0.272685 -0.31069805 25 0 785.63271 2.0443061 -0.77636482
82 168.91808 320.38876 0.63298267 -0.5995568 -0.39214062 25 0 621.13476 1.3434146 -0.32052517
83 400.7901 320.86006 0.67079226 -0.9029493 -0.75690782 25 0 786.67344 1.7838086 -0.62837062
84 88.11916 324.8877 0.68017877 -0.44446789 -0.32291316 25 0 2981.0407 6.9283091 -2.1015681
85 238.00345 344.09545 0.69682341 -0.82525982 -0.57589241 25 0 491.38107 1.0206964 -0.022241477
86 27.295747 345.73222 0.53751079 -0.54415856 -0.39571974 25 0 640.1691 1.677933 -0.56193655
87 214.04871 345.79163 0.62516014 -0.32150009 -0.40665293 25 0 754.5944 1.7209955 -0.58944937
88 438.70557 352.83155 0.6658602 -0.36753886 0.34631088 25 0 654.63043 1.313442 -0.29602722
89 310.9059 358.25184 0.66311081 -0.55798182 -0.47427831 25 0 634.87713 1.3323386 -0.31153656
90 190.18149 361.68967 0.64403943 -0.45452549 -0.27345528 25 0 4251.624 9.9536303 -2.4949538
91 331.96634 363.32477 0.45050983 -0.24103701 -0.056887274 25 0 638.80115 1.6077344 -0.51553575
92 248.92291 365.91663 0.64130429 -0.50861333 -0.42123004 25 0 19426.899 45.982678 -4.1564856
93 364.59372 373.18498 0.57195028 -0.73581596 -0.47316402 25 0 1399.9182 3.465643 -1.3494595
94 176.33987 374.70353 0.67005593 -0.60999893 -0.3613437 25 0 1136.845 2.3205625 -0.91398319
95 228.43142 375.97365 0.70443311 -0.49654527 -0.42146693 25 0 2210.1626 4.665936 -1.6723469
96 45.965363 377.02633 0.64851802 -0.33601828 -0.37357248 25 0 3860.0395 9.1331775 -2.4015547
97 377.78954 377.50739 0.56582636 -0.48001229 -0.20916959 25 0 813.19234 1.8936727 -0.69326229
98 449.42812 379.81527 0.69434729 -0.66943199 -0.37214865 25 0 7561.4634 17.010192 -3.076773
99 25.089533 391.21669 0.67593062 -0.25218413 -0.3061327 25 0 2953.1384 6.8989428 -2.0969564
100 316.2409 390.54821 0.5930891 -0.59700905 -0.22912834 25 0 2451.2981 5.8063691 -1.9097616
101 71.024685 392.89001 0.6322352 -0.79316229 -0.60735073 25 0 534.86403 1.3020964 -0.28660788
102 94.995413 397.23996 0.55594823 -0.39890907 -0.30463075 25 0 1126.4728 2.8019567 -1.1186536
103 405.41564 400.17263 0.68933916 -0.30970825 -0.41451495 25 0 2075.4021 4.4988822 -1.6327616
104 434.65665 399.76629 0.58980428 -0.42561802 -0.25273706 25 0 1587.3031 3.889068 -1.4746138
105 10.333039 402.21729 0.58360835 0.68206209 -0.20676204 25 0 480.87973 1.1842729 -0.18362952
106 197.05779 407.44878 0.56821156 -0.26070222 -0.22582941 25 0 5483.4039 13.633485 -2.8365172
107 327.29349 409.89009 0.7846744 -0.83473133 -0.32701984 25 0 697.21214 1.2346903 -0.22889512
108 225.8332 415.09201 0.81119752 -0.16855472 -0.48859866 25 0 669.83698 1.1115181 -0.11479133
