id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
127 103.49519 444.48093 0.54048872 -0.50594881 -0.20399566 25 0 777.31805 1.844981 -0.66497977
128 130.03924 443.45895 0.59101228 -0.32658959 0.01177747 25 0 1586.9968 3.7115945 -1.4239013
129 203.35462 446.95704 0.73519794 -0.23670544 -0.28942061 25 0 1159.5043 2.3461848 -0.92590554
130 462.1402 447.28231 0.26291426 -0.42502604 -0.14854921 25 0 60425.409 179.67317 -5.6362081
131 315.71668 449.01738 0.69820197 -0.33825186 -0.24542692 25 0 3090.2548 7.0907164 -2.1267253
132 216.4836 451.54335 0.5059416 -0.41754647 -0.04153311 25 0 827.12306 1.9302755 -0.71404822
133 62.308407 453.22783 0.66874567 -0.077635975 -0.20311146 25 0 11570.644 27.401763 -3.5944463
134 448.4038 463.8273 0.68586456 -0.2007619 -0.098573591 25 0 2048.2464 4.6698811 -1.6732646
135 282.45929 467.07756 0.71116486 -0.16099051 -0.28021795 25 0 666.09598 1.2731099 -0.26216475
136 333.29942 472.14414 0.66916987 -0.18019473 -0.28449803 25 0 1267.4514 2.8026587 -1.1189255
137 27.375391 472.68646 0.66409584 -0.44808867 -0.16881789 25 0 4599.1645 10.853361 -2.5889106
138 120.44165 474.03834 0.72303721 -0.28796615 -0.3015118 25 0 1108.7742 2.307997 -0.90808811
139 398.70228 475.89914 0.49956998 -0.42214932 -0.27049387 25 0 59662.814 164.43745 -5.5400019
140 182.22072 482.14411 0.70943393 -0.17206679 -0.17121414 25 0 4713.5484 10.748451 -2.5783647
141 313.92259 483.95584 0.63643853 -0.58010254 -0.17187878 25 0 614.05401 1.2386666 -0.23238607
142 232.17794 485.54839 0.65715429 -0.44424289 -0.0470369 25 0 2720.9945 6.3764728 -2.0114513
143 110.11056 491.45079 0.67504849 -0.01599376 -0.21904159 25 0 797.24983 1.7033244 -0.57824343
144 35.000777 496.49808 0.55985531 -0.23741512 0.10205702 25 0 814.73416 2.049224 -0.77897359
