id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.35062 0.08291583 0.83775877 -0.2666347 -0.54814836 25 0 2124.2426 5.9851691 -1.9426911
2 40.789105 0.76472214 0.60721857 0.025943595 -0.30378668 25 0 5622.4434 18.592814 -3.1733628
3 49.895004 6.951253 0.78174605 -0.26954969 -0.61751425 25 0 304.42683 1.0414423 -0.044088024
4 342.30023 6.9819787 0.61385823 -0.30499814 -0.47089124 25 0 352.28894 1.3713145 -0.34284269
5 302.22246 16.917025 0.75565532 -0.23318211 -0.4031753 25 0 800.30102 2.4043693 -0.95250293
6 311.22707 19.371508 0.64672983 -0.068495389 -0.28947792 25 0 311.39459 1.1662494 -0.16697862
7 433.72268 20.351734 0.54190765 0.19711697 -0.081778517 25 0 346.71793 1.3238337 -0.30458356
8 114.17272 24.127071 0.66371401 -0.23329783 -0.37040137 25 0 584.82618 2.0290759 -0.76824574
9 29.347932 25.980811 0.68041394 -0.27711114 -0.37924419 25 0 15167.07 46.962767 -4.1793842
10 339.60705 25.659627 0.54447021 0.1788988 -0.32101699 25 0 625.6892 2.3951348 -0.9483249
11 413.08578 28.890865 0.60637071 0.034575297 -0.26163939 25 0 727.72081 2.5034594 -0.99635137
12 472.35954 28.802749 0.7006218 -0.24911377 -0.28221039 25 0 29248.77 87.799761 -4.8587333
13 358.80755 47.16551 0.6034215 -0.17621197 -0.42689869 25 0 555.51781 2.003449 -0.75444574
14 458.6401 47.372135 0.52225974 -0.64126618 -0.16559905 25 0 293.19797 1.1535246 -0.15506719
15 131.42058 49.531389 0.74192309 0.26640778 -0.29492398 25 0 425.66851 1.2699294 -0.2594489
16 118.53812 53.723456 0.69962139 -0.8669826 -0.51196825 25 0 514.83302 1.5967219 -0.50807321
17 191.33877 54.873651 0.65181529 -0.24319429 -0.35336269 25 0 1189.2333 3.7577488 -1.4373194
18 210.76727 55.724342 0.56100017 -0.042454671 -0.33184501 25 0 2070.2295 7.1085837 -2.1294577
19 423.66938 55.830626 0.65112652 -0.2856616 -0.31652819 25 0 268.11823 1.0342583 -0.036572497
20 351.16675 57.07233 0.56222058 -0.60968963 -0.68958171 25 0 369.43601 1.4782417 -0.42436359
21 71.229555 57.974116 0.50055961 -0.46620135 -0.30808346 25 0 468.11096 1.8931541 -0.69296492
22 329.30261 57.824406 0.31029473 -0.24859381 -0.31261375 25 0 57806.594 226.63875 -5.8883354
23 116.2448 59.905814 0.62931852 -0.3494886 -0.40672526 25 0 4927.0341 15.730902 -2.991884
24 404.88286 61.539848 0.55602883 0.020935077 -0.16113163 25 0 846.04131 2.965423 -1.1802166
25 57.720311 67.039249 0.73013434 -0.30157944 -0.46781128 25 0 316.09207 1.092685 -0.09623741
26 251.69686 66.912363 0.64943041 -0.32223397 -0.11395493 25 0 361.60875 1.2415048 -0.23487097
27 298.90541 68.479151 0.53685631 -0.15887836 -0.22362916 25 0 1189.0319 4.2221247 -1.5638276
