id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 267.08486 15.16995 0.6969304 -0.29616993 -0.18176625 25 0 672 1.6140704 -0.51980616
2 304.30292 23.831764 0.60789516 -0.046507468 -0.49683869 25 0 457 1.1601677 -0.16130193
3 377.78502 27.108447 0.74131414 -0.033335369 -0.12892231 25 0 587 1.3666562 -0.33914816
4 437.09923 27.035993 0.7368416 -0.20326529 -0.26120667 25 0 24280 47.544688 -4.192755
5 156.20157 52.944753 0.69914485 -0.44868706 -0.38376014 25 0 1034 2.1543132 -0.83327212
6 175.57924 53.824084 0.62498697 -0.19516784 -0.37735316 25 0 1760 3.7262877 -1.4281909
7 294.19879 55.970579 0.35174076 -0.14488653 -0.21995688 25 0 57938 154.40977 -5.4716869
8 81.052197 57.865525 0.71084484 -0.31927731 -0.22459176 25 0 4523 8.9916448 -2.3845979
9 369.88676 59.842145 0.54669745 -0.77515929 -0.67233327 25 0 575 1.5430773 -0.4709692
10 440.1631 65.880517 0.8276836 -0.3811784 -0.3870986 25 0 682 1.4407629 -0.39648131
11 263.61084 66.542455 0.61641654 -0.058603241 -0.28266966 25 0 1054 2.165518 -0.83890451
12 412.80806 73.623204 0.53891403 0.01655152 0.032838095 25 0 918 2.4016272 -0.95126399
13 471.26114 75.796203 0.70573609 -0.37248273 -0.24955378 25 0 2724 5.6684149 -1.8836541
14 0.94633178 78.885866 0.67398671 -0.18365902 -0.048115848 25 0 493 1.1701712 -0.1706235
15 402.39294 80.29994 0.65100087 0.13642086 -0.20639195 25 0 1150 2.5673921 -1.0237305
16 25.394693 83.725356 0.62614015 -0.65710224 -0.27069048 25 0 1065 2.4617416 -0.97810617
17 438.24036 88.958969 0.6515273 0.00057404146 -0.18464542 25 0 698 1.6145468 -0.52012659
18 320.10654 92.848414 0.64475732 -0.33263702 -0.3230205 25 0 2727 5.7990101 -1.9083847
19 460.50454 99.919113 0.70072855 -0.39127319 -0.35788419 25 0 17966 35.517049 -3.8760922
20 252.86131 107.08708 0.64625044 -0.41196942 -0.16133299 25 0 1047 2.1186585 -0.8151524
21 256.9062 108.82956 0.68681338 -0.50719469 -0.19661086 25 0 1375 2.7085953 -1.0818603
22 155.40641 109.70819 0.66789215 -0.6372768 -0.29029469 25 0 1331 2.50626 -0.9975653
23 23.252322 113.51114 0.58597608 -0.58428368 -0.1578024 25 0 2287 4.912053 -1.7281576
24 478.66484 116.45824 0.59458882 0.039047861 -0.33264998 25 0 1177 2.8054537 -1.1200078
25 458.75321 119.89416 0.6885358 -0.069668531 -0.15987713 25 0 1806 3.9866251 -1.5015135
26 188.57981 126.96206 0.71256697 -0.44247635 -0.43911188 25 0 14369 27.170267 -3.5852348
27 205.98679 127.1336 0.62434826 0.24595532 -0.028869669 25 0 901 1.7878474 -0.63082609
28 215.94024 128.55314 0.53802278 -0.22569244 -0.06868551 25 0 1265 2.7717303 -1.1068774
29 272.52743 128.31192 0.62490686 -0.15266706 -0.36679849 25 0 878 1.7377721 -0.59998205
30 119.92304 133.42213 0.56340883 -0.25857843 -0.14442231 25 0 1405 2.8653592 -1.1429477
31 487.05031 135.28495 0.68965738 -0.14459046 -0.12836763 25 0 1337 2.9553537 -1.1765237
32 143.87055 138.99066 0.64966242 -0.16710116 -0.21948238 25 0 1528 3.0084294 -1.1958496
33 363.54376 150.82105 0.63698103 -0.17860626 -0.36921903 25 0 8839 18.120137 -3.1454037
34 266.36624 156.36478 0.62659305 0.027704614 -0.28943151 25 0 2291 4.5567294 -1.6466331
35 451.8165 162.90151 0.69084582 -0.1332198 -0.24193421 25 0 6904 14.286494 -2.8873142
36 353.40396 172.39846 0.60488692 -0.78821874 -0.30461599 25 0 33112 67.699127 -4.5764577
37 174.28566 175.97303 0.68789213 -0.38571145 -0.43115802 25 0 622 1.0929331 -0.096483904
38 392.65751 175.75218 0.60599597 -0.63277824 -0.47425032 25 0 399 1.0441235 -0.046879651
39 121.28265 179.36349 0.5997728 -0.0067106031 -0.20576931 25 0 954 1.8262702 -0.65391259
40 445.88518 184.20494 0.69965988 -0.27792177 -0.2017845 25 0 5671 11.501404 -2.6518772
41 131.93699 185.02843 0.63038084 -0.52280753 -0.43599102 25 0 811 1.5115191 -0.4485341
42 193.65064 184.46822 0.49402812 0.090450029 -0.16334547 25 0 1104 2.2609756 -0.88573968
43 120.44333 187.72229 0.6995094 -0.51315216 -0.27900629 25 0 1370 2.50562 -0.99728802
44 82.813545 193.59444 0.59424908 -0.20968444 0.035740143 25 0 1359 2.6948055 -1.0763185
45 388.59485 193.51238 0.60183005 -0.56030689 -0.14717958 25 0 1802 3.7444461 -1.4334689
46 450.62503 195.33618 0.55571381 -0.4252005 -0.36308022 25 0 393 1.1391351 -0.14143805
47 194.40326 196.7263 0.61949543 -0.67845256 -0.20683885 25 0 943 1.7931805 -0.63406
48 388.97905 198.63247 0.55678679 -0.54527103 0.20181325 25 0 550 1.2680015 -0.25779941
49 156.91621 199.25616 0.66896492 -0.17801804 -0.3994163 25 0 644 1.0234716 -0.025189519
50 39.262795 200.03477 0.72614457 -0.21745529 -0.27904158 25 0 36891 71.883236 -4.641569
51 135.98975 212.1507 0.57169832 -0.77743633 -0.4097269 25 0 525 1.0284544 -0.030462608
52 34.291433 214.19436 0.66532833 0.028722393 -0.23588131 25 0 533 1.0784107 -0.081960454
53 476.52013 214.13373 0.70268538 -0.17910426 -0.34631984 25 0 1241 2.6856413 -1.07262
54 470.42473 220.21198 0.65683855 -0.086879874 -0.27573069 25 0 2377 5.0082674 -1.7492188
55 393.04969 226.45995 0.58640248 0.023884049 -0.11503921 25 0 755 1.6798468 -0.56317418
56 293.79856 228.33907 0.61016017 -0.4745987 -0.19709213 25 0 1129 2.2429964 -0.87707145
57 224.27164 230.20556 0.58365482 -0.32384737 -0.41911609 25 0 644 1.2262495 -0.22144709
58 118.46021 231.3578 0.6553022 -0.64871792 -0.23816032 25 0 819 1.4610951 -0.41169618
59 446.97856 235.13383 0.68710757 -0.32014696 -0.24234476 25 0 4059 8.4070371 -2.3116074
60 207.36871 236.9175 0.60278434 -0.40802256 -0.48924869 25 0 2180 4.3891257 -1.6059451
61 319.41192 239.33362 0.62073501 -0.75330691 -0.39286219 25 0 3109 6.2297009 -1.986168
62 389.66916 240.15995 0.65480837 -0.51210185 -0.33689454 25 0 10725 21.793708 -3.3458278
63 294.60524 241.53284 0.50471048 0.27545595 -0.26858226 25 0 695 1.4733445 -0.42076077
64 148.31307 247.59383 0.70758669 -0.9067691 -0.17614221 25 0 682 1.1158706 -0.11903462
65 208.01608 248.7686 0.56273172 -0.46222627 -0.24650662 25 0 665 1.2752905 -0.26402281
66 398.87178 251.75887 0.65342887 -0.13762129 -0.15923823 25 0 1585 3.4035421 -1.3298278
67 171.68771 265.13084 0.60709915 -0.48715431 -0.37047708 25 0 3898 8.0986381 -2.27103
68 395.74113 265.15729 0.65398811 -0.508108 -0.33887771 25 0 5684 11.605913 -2.6616983
69 496.45114 266.62418 0.63988486 -0.59935445 -0.1837331 25 0 1055 2.3715493 -0.93758039
70 1.0207901 285.61466 0.65049045 -0.10339542 0.048859966 25 0 1191 2.3932187 -0.94745599
71 15.035025 294.95591 0.78392259 -0.22167443 -0.15858394 25 0 739 1.3247362 -0.30532349
72 315.46735 297.73035 0.65686728 -0.56777778 -0.30282348 25 0 4396 8.8281506 -2.3646743
73 128.32142 298.83605 0.68269564 -0.20365807 -0.20443824 25 0 839 1.5008331 -0.44083103
74 6.7558439 299.82363 0.62150872 -0.23225021 -0.27290532 25 0 942 1.9420019 -0.72062414
75 35.033937 299.69118 0.67056298 -0.40826071 -0.18313795 25 0 994 2.0013395 -0.7533019
76 420.94515 302.88679 0.63150638 -0.48207892 -0.29238286 25 0 549 1.3204878 -0.30183599
77 18.417983 315.27332 0.66061444 0.081564859 -0.2640003 25 0 967 1.9302775 -0.71404936
78 162.08013 321.04684 0.59889488 -0.61926407 -0.25870611 25 0 721 1.3258622 -0.30624601
79 393.66241 321.49294 0.54992486 -0.084634172 -0.19871227 25 0 655 1.5790677 -0.49600187
80 81.079638 325.87265 0.69420517 -0.30081844 -0.267126 25 0 3049 5.9620562 -1.9384902
81 510.20873 336.11441 0.74923421 -0.47335324 -0.19083541 25 0 1380 2.7894672 -1.1138031
82 20.259973 346.81338 0.77955058 -0.73707324 -0.23803723 25 0 790 1.3959122 -0.36214526
83 207.07639 346.40879 0.63595772 -0.49066838 -0.1835574 25 0 685 1.1892252 -0.18816026
84 431.80205 353.28322 0.33109466 0.41750941 0.43820218 25 0 421 1.1962019 -0.19451122
85 303.79089 359.13783 0.65116908 -0.40713519 -0.37456161 25 0 657 1.3124693 -0.29522288
86 183.23505 362.54102 0.60498251 -0.50047032 -0.12892323 25 0 3719 7.5026558 -2.1880376
87 325.08086 364.21479 0.59687094 -0.24299855 -0.24259538 25 0 821 1.8008964 -0.63872181
88 241.98219 366.78096 0.63280889 -0.42260497 -0.3338287 25 0 17999 36.332764 -3.9007461
89 357.7489 373.99814 0.66066357 -0.33650568 -0.27054826 25 0 1544 3.1155456 -1.2338353
90 169.52601 375.55273 0.53461549 -0.72922267 -0.31187938 25 0 999 1.9425 -0.72090259
91 221.52357 376.86762 0.69721637 -0.52165022 -0.43312616 25 0 2180 3.9363482 -1.4877338
92 39.054849 378.01765 0.71497663 -0.26982857 -0.28236155 25 0 4277 8.3744693 -2.3073932
93 371.07195 378.29815 0.62266996 -0.27373287 -0.20594148 25 0 926 1.9958989 -0.75034635
94 442.71016 380.60274 0.61728097 0.031913342 -0.12905748 25 0 6577 13.829995 -2.8520551
95 309.32459 391.45053 0.58727282 0.078545648 -0.1751221 25 0 2266 4.7454396 -1.6906911
96 18.285236 392.1004 0.71120068 -0.17421638 -0.22275543 25 0 3033 5.9786311 -1.9415044
97 87.871557 398.23099 0.61916481 -0.48810487 -0.37393241 25 0 1115 2.290635 -0.89988975
98 398.66075 400.84497 0.62947527 -0.19829364 -0.28529117 25 0 1901 4.1221776 -1.5378167
99 428.01854 400.60966 0.62997401 -0.40761923 -0.15420923 25 0 1538 3.3739185 -1.3203365
100 190.10237 408.38481 0.60285507 -0.23368237 -0.19258569 25 0 5497 11.509799 -2.6526694
101 219.11108 415.92357 0.51075702 0.27489616 -0.40494189 25 0 555 1.2256695 -0.22093341
102 216.45497 419.62923 0.63011676 -0.72029899 -0.38255417 25 0 1376 2.5560944 -1.0189422
103 503.47823 422.03568 0.65239724 -0.48760481 -0.32002598 25 0 1880 4.0720436 -1.5245311
104 48.441502 424.56639 0.586445 0.53925933 -0.20275162 25 0 578 1.1539998 -0.15551436
105 72.485771 426.09848 0.6825578 -0.49834911 -0.3960822 25 0 1732 3.3004883 -1.2964455
106 123.19229 444.44402 0.62693444 -0.29177922 -0.1447384 25 0 1523 2.9520611 -1.1753133
107 96.722894 445.07644 0.64378726 -0.58028191 -0.23000575 25 0 896 1.8367829 -0.66014458
108 196.70717 447.71907 0.71486107 -0.86156899 -0.44801879 25 0 865 1.5191004 -0.45396617
109 455.28909 447.94951 0.26610657 -0.36566763 -0.20287287 25 0 57519 151.28372 -5.4494805
110 308.9852 449.81453 0.62094925 -0.38406393 -0.29304721 25 0 2445 5.145847 -1.7786422
111 209.69503 452.2604 0.58635364 -0.3739607 -0.28071854 25 0 867 1.7548112 -0.61057597
112 55.723934 453.84845 0.68667083 -0.18997708 -0.2629316 25 0 11501 22.974378 -3.4031094
113 441.42667 464.54397 0.6449827 -0.66677131 -0.19849566 25 0 1479 3.0466846 -1.2095687
114 275.58623 468.03346 0.63100553 -0.067601784 -0.45149708 25 0 532 1.0493298 -0.052280005
115 20.83509 473.21249 0.69431296 -0.31963392 -0.22332667 25 0 4850 9.8475256 -2.4833178
116 326.51647 472.9378 0.78085233 -0.6530058 -0.4162197 25 0 1154 2.0846443 -0.7975799
117 113.69228 474.64617 0.62535367 0.19323184 -0.081629005 25 0 955 1.9186073 -0.70746522
118 392.05427 476.58343 0.51651278 -0.37568634 -0.18046176 25 0 57831 132.01792 -5.3015822
119 175.4441 482.95131 0.70443562 -0.38744659 -0.38975405 25 0 4327 8.3330622 -2.3020116
120 225.43478 486.26115 0.67292253 -0.67914113 -0.41262616 25 0 2363 4.551924 -1.6454875
121 103.49225 491.99637 0.67032801 -0.24334575 -0.40621249 25 0 715 1.3473093 -0.32366824
122 28.616093 497.16513 0.73862923 -0.29773499 -0.18465762 25 0 766 1.444357 -0.39918637
