id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 353.37206 50.942662 0.32584385 0.39378717 -0.013411231 25 0 59163.185 323.33711 -6.2741389
35 140.15689 53.184419 0.69875316 0.28462394 -0.059644862 25 0 6198.9136 25.982178 -3.5366889
36 429.03558 54.386233 0.69127111 0.43211946 0.077932744 25 0 1192.1513 5.0318766 -1.7543249
37 73.592866 55.463574 0.68394728 0.37270684 0.16084677 25 0 235.94208 1.0558577 -0.059013502
38 262.39602 58.745207 0.56509732 0.52899103 -0.19584009 25 0 302.1113 1.4774013 -0.4237462
39 81.241866 60.401331 0.68375228 0.52534402 0.16852262 25 0 318.38181 1.3693909 -0.34131859
40 275.79054 60.045211 0.69426118 0.16968361 0.10842497 25 0 519.20584 2.300142 -0.90438661
41 429.67039 59.899912 0.8962644 0.59254551 0.2353153 25 0 321.17975 1.097095 -0.10061059
42 499.43103 60.426694 0.43963509 -0.024315763 -0.078361608 25 0 655.42325 3.6560835 -1.4075403
43 323.04815 61.419961 0.59382232 0.35564822 0.016206209 25 0 1623.4783 7.462054 -2.182146
44 170.97602 66.204108 0.5758731 0.4829791 0.25912086 25 0 311.57541 1.4627761 -0.41294461
45 472.10877 67.98217 0.74265577 0.27184318 -0.042960184 25 0 2046.0872 8.2259943 -2.287971
46 59.19677 69.45953 0.44144316 -0.25135523 0.24595717 25 0 262.95793 1.5098203 -0.44731318
47 26.319651 72.130593 0.71209068 0.08812725 -0.15913438 25 0 478.38072 2.0299789 -0.76872881
48 378.22693 72.411805 0.54195317 0.27108771 -0.16221364 25 0 302.04513 1.4841601 -0.42870186
49 60.151335 74.24785 0.79895647 -0.088736855 -0.075603583 25 0 844.31769 3.1955255 -1.2613557
50 83.427809 73.937625 0.74910186 -0.1952038 -0.16466002 25 0 501.21074 1.9748234 -0.73882064
51 198.29548 74.536694 0.69960053 0.48840133 0.16338116 25 0 347.37222 1.4792807 -0.42512646
52 461.68459 74.913563 0.71164091 0.45790859 -0.027437501 25 0 1962.8054 8.0185112 -2.2602343
53 26.459688 76.103461 0.72207191 -0.35925131 -0.29018697 25 0 549.09614 2.2227581 -0.8672305
54 141.05118 75.919278 0.69522887 0.42712497 -0.043926703 25 0 502.57407 2.1580923 -0.83517503
55 500.34683 75.766036 0.80937089 0.5932658 -0.36137626 25 0 444.4758 1.6423194 -0.53864403
56 447.06676 76.603936 0.67405792 -0.070959634 -0.0085145292 25 0 678.83377 2.9703106 -1.1820047
57 65.467955 78.438455 0.55913749 0.42116479 -0.0050784693 25 0 239.74532 1.2792282 -0.26737002
58 84.490272 79.224828 0.67240932 -0.16157275 -0.18042385 25 0 1718.746 7.1777699 -2.1399738
59 342.62755 80.521178 0.56944372 0.71772018 0.3336685 25 0 217.31944 1.0969837 -0.10050044
60 497.55186 83.412385 0.70011437 0.70252361 -0.014823629 25 0 1031.5302 4.0964813 -1.5310274
61 342.42699 83.632274 0.58835284 0.41537689 -0.44660514 25 0 201.05668 1.0748409 -0.07836051
62 379.35376 87.57015 0.64709179 0.73326047 -0.15212903 25 0 3153.1737 13.169423 -2.7989169
63 0.13835801 90.30757 0.92847241 0.35848075 0.29850518 25 0 997.96314 3.577036 -1.3838083
64 148.34247 91.031306 0.72777483 0.12982236 -0.21796414 25 0 553.08574 2.2477977 -0.87939306
65 464.06868 92.532444 0.43151919 0.49548898 0.21144607 25 0 175.37296 1.1532509 -0.15480947
66 120.82652 94.642811 0.71411643 0.29467153 0.10316387 25 0 696.37582 2.9223699 -1.164338
67 173.4738 94.671549 0.59425525 0.31136852 -0.25871289 25 0 334.51044 1.3876952 -0.35573521
68 261.88779 97.863248 0.71826615 -0.26135057 -0.24026017 25 0 286.63115 1.1654973 -0.16627819
69 183.81567 101.3537 0.47073049 0.58752146 0.26108272 25 0 415.11565 2.1454068 -0.82877414
70 312.53575 101.84485 0.59303024 -0.26346284 -0.22783864 25 0 1232.36 5.5525824 -1.8612375
71 316.47582 103.56568 0.56724987 -0.34233486 -0.092269884 25 0 1327.8001 6.1341103 -1.969379
72 214.63846 104.81878 0.62534876 0.431367 -0.10457512 25 0 1796.2188 8.1279324 -2.2749502
73 144.43942 108.56955 0.57807622 0.69995664 -0.0064374244 25 0 360.36054 1.5183792 -0.45345064
74 480.53975 108.32593 0.56084127 -0.15321793 -0.083068615 25 0 380.16772 1.8477502 -0.66660816
75 82.495051 108.99858 0.64209462 -0.01187618 -0.20591903 25 0 3956.1573 17.117681 -3.0836123
76 90.64099 110.16725 0.70197136 0.58196338 -0.43754947 25 0 281.49792 1.1295967 -0.13230856
77 325.45214 110.76319 0.66398061 0.34311167 -0.37867708 25 0 336.20285 1.4169536 -0.37838905
78 361.08973 120.08935 0.64383595 0.21784897 0.0037949616 25 0 687.06118 3.083143 -1.2224842
79 247.79202 122.09297 0.69366112 0.16347518 -0.069125792 25 0 20683.591 87.326947 -4.8528707
80 265.25058 122.18278 0.72122373 0.77707589 0.1271417 25 0 1207.7869 4.6669761 -1.6725889
81 331.80281 123.15422 0.63787488 0.16043442 -0.11959833 25 0 1311.562 5.8521642 -1.9182913
82 275.31342 123.45381 0.50236911 -0.03049002 0.063883906 25 0 1502.7989 7.2465296 -2.1503252
83 227.39015 125.26819 0.55278702 0.53261561 -0.18364609 25 0 554.04997 2.773041 -1.1073907
84 342.4634 125.56209 0.71478761 0.52940867 -0.020252318 25 0 273.69393 1.3117438 -0.29462258
85 477.27266 124.60895 0.62349896 -0.032797014 0.19862451 25 0 436.02296 1.9554142 -0.72809691
86 126.79923 125.69007 0.65176286 0.54206162 0.1257914 25 0 611.9891 2.8190876 -1.1252714
87 181.75915 126.90387 0.56165509 0.20707249 0.06104302 25 0 357.11365 1.6457709 -0.54092342
88 79.570447 127.10472 0.72783403 0.11244677 -0.12272256 25 0 633.33784 2.6368217 -1.0527019
89 179.17497 128.76298 0.62275412 0.12023575 -0.067764839 25 0 2213.9525 9.9101118 -2.4901964
90 507.18431 128.84948 0.6927181 -0.094185732 -0.17105781 25 0 526.23564 2.2205943 -0.86617304
91 11.854888 130.4477 0.67420256 0.42964469 0.18491452 25 0 489.89613 2.0519775 -0.78043151
92 203.07312 134.1621 0.64659899 0.254189 -0.12846213 25 0 2025.3234 8.852402 -2.3676528
93 6.6462088 136.46452 0.6137925 -0.34738726 0.15389589 25 0 418.32746 1.9076543 -0.70124921
94 34.523389 135.76284 0.65268855 -0.12841388 -0.11408804 25 0 1327.0202 5.7402246 -1.8973222
95 280.54043 137.26044 0.5674947 0.20265301 0.0027409828 25 0 444.48698 2.1019944 -0.80657887
96 500.40067 139.85461 0.50481881 0.25000707 -0.32877044 25 0 191.58586 1.1687781 -0.16933012
97 336.36176 142.11138 0.57505123 0.20358085 0.10666808 25 0 196.34409 1.0956892 -0.099218499
98 488.15216 141.83858 0.7723947 0.11707902 -0.041998848 25 0 286.13976 1.2259682 -0.22119798
99 298.08356 143.36842 0.51085223 0.10912322 0.86995544 25 0 166.90021 1.2323407 -0.22682697
100 423.02835 145.46615 0.65044813 0.43402072 0.08771225 25 0 12869.531 54.779122 -4.3465377
101 411.44778 148.43858 0.83241333 0.58158467 -0.36591675 25 0 339.54553 1.2449899 -0.23791457
102 325.85533 151.10255 0.65783653 0.14387046 -0.086200791 25 0 3478.962 15.132757 -2.9497952
103 41.658263 152.10571 0.67349852 0.029273355 -0.20041989 25 0 925.5743 4.0796935 -1.5265688
104 78.612221 154.0811 0.45551132 -0.43949143 -0.12342432 25 0 190.97066 1.2724436 -0.26159633
105 121.36228 153.80309 0.69157318 0.28713095 -0.19194487 25 0 286.13064 1.1715398 -0.1718926
106 24.787026 156.16519 0.76739124 -0.0063139503 -0.018824998 25 0 820.69094 3.2513496 -1.2801592
107 510.83389 157.26321 0.87566038 0.10119193 0.29506195 25 0 8836.4052 32.970894 -3.7953268
108 124.49553 165.36149 0.66630709 0.27605975 -0.13776379 25 0 522.37494 2.1552161 -0.83372705
109 413.00288 166.95343 0.67373427 0.29399717 -0.062219811 25 0 60028.219 256.17632 -6.0213474
110 452.25098 170.35893 0.70414298 0.45651518 0.025680867 25 0 588.18638 2.5144598 -1.0011117
111 233.276 171.08637 0.63933413 -0.10600942 -0.42864923 25 0 522.86147 2.3801298 -0.94150159
112 180.50616 174.52661 0.64350472 0.63422385 -0.11807649 25 0 736.43626 2.9812108 -1.1859817
113 483.34564 176.52308 0.67809763 0.29681038 0.43958193 25 0 273.39183 1.2528074 -0.24471078
114 60.467687 178.32109 0.71451523 0.41212181 0.00088944077 25 0 465.67577 1.9666946 -0.7343423
115 373.2822 179.29396 0.64672101 0.52159549 -0.085907868 25 0 589.49973 2.635243 -1.0520517
116 505.31748 178.68694 0.63792939 0.064189813 -0.016274795 25 0 7080.7384 31.031633 -3.7295116
117 191.12501 180.15115 0.69393717 0.24611107 -0.090150648 25 0 1091.7693 4.444703 -1.6196069
118 253.12804 179.36461 0.53207374 0.23126878 0.098247113 25 0 1561.6006 7.2991327 -2.1581782
119 440.6242 181.45164 0.37100409 -0.23650924 -0.0082520315 25 0 292.68858 1.8083339 -0.64319658
120 28.576699 182.11887 0.56012655 0.53414528 -0.16318999 25 0 220.96829 1.204283 -0.20182142
121 179.64082 182.9241 0.70669379 0.15682527 -0.16765152 25 0 1879.3571 7.6274917 -2.2059544
122 170.85947 186.98622 0.72568985 0.58212587 -0.016256513 25 0 277.84983 1.1150894 -0.11827417
123 448.22984 187.97431 0.69826032 0.24799996 -0.079030433 25 0 3383.5494 14.156407 -2.8773826
124 43.815842 188.87272 0.80660805 0.28088373 0.029837361 25 0 1000.2979 3.782241 -1.444373
125 142.00724 188.90138 0.69640742 0.41553071 0.024194442 25 0 2145.1621 8.8935212 -2.3726844
126 438.19103 190.2065 0.69873735 0.41709943 -0.057050418 25 0 714.3923 2.9850552 -1.1873809
127 509.92822 189.75323 0.67517488 -0.013796614 0.075371914 25 0 938.89919 4.0288772 -1.5129601
128 17.278452 191.37062 0.93745091 0.42640366 -0.03143109 25 0 302.52383 1.0232645 -0.024969737
129 253.81743 191.71352 0.65393598 0.40814845 -0.06693482 25 0 1195.5557 5.0873441 -1.7662278
130 448.63091 192.97067 0.70162009 -0.29209419 -0.096052075 25 0 1108.9028 4.5976402 -1.6563374
131 216.32806 194.28547 0.73807585 0.28621237 -0.016221691 25 0 827.61961 3.1423595 -1.2431397
132 353.34384 194.7478 0.52391304 0.46234458 0.1172119 25 0 206.60172 1.1104716 -0.11376867
133 98.601302 195.36982 0.63535555 0.80489193 0.1122291 25 0 36042.89 152.36866 -5.4572391
134 148.23018 196.57717 0.54048572 0.26288664 0.1242338 25 0 391.35059 1.7283166 -0.59405824
135 279.79004 200.5272 0.66045141 0.65223829 0.21982274 25 0 326.22978 1.4411804 -0.39679587
136 447.62767 201.02571 0.62759676 0.30497985 -0.13301482 25 0 427.07804 2.0345306 -0.77116057
137 482.02461 204.86564 0.67463936 0.023676518 -0.064738119 25 0 748.9806 3.2922504 -1.2937321
138 195.20799 207.26937 0.68109473 0.54001391 0.01371842 25 0 679.87504 2.802572 -1.1188919
139 375.91052 206.74137 0.79848286 0.29453295 0.014038267 25 0 366.94129 1.420573 -0.38115891
140 408.86731 206.49679 0.55811413 0.77002897 0.45244803 25 0 259.66421 1.2759047 -0.26454563
141 225.63223 208.56181 0.57932461 0.64874194 -0.15369015 25 0 263.7831 1.293365 -0.27930273
142 93.585164 209.68266 0.5217542 -0.25469701 0.23085187 25 0 479.52908 2.2817742 -0.89568166
143 432.89883 209.2629 0.55776755 -0.10619677 -0.13745528 25 0 327.54358 1.780555 -0.62638851
144 496.38398 210.9967 0.59186651 0.38393596 -0.15078457 25 0 631.14907 2.9497832 -1.1744752
145 442.48086 213.45057 0.41156118 0.15058859 -0.052000444 25 0 213.84105 1.5693873 -0.48932535
146 39.522226 218.65646 0.68801885 0.32305562 -0.13457659 25 0 414.924 1.8340352 -0.65851915
147 41.709406 220.02104 0.77322545 0.29181411 -0.10924322 25 0 630.71437 2.565187 -1.0227976
148 452.66284 220.87102 0.66063415 0.23942284 -0.12902077 25 0 1268.1376 5.5527472 -1.8612698
149 14.979647 222.01509 0.77291169 0.18727816 -0.09015044 25 0 2499.9371 9.9277091 -2.4921226
150 328.36418 223.18899 0.80162729 0.4440065 0.28451763 25 0 269.20777 1.0368924 -0.039334222
151 353.33477 223.0686 0.65041843 0.31183851 -0.063718699 25 0 1667.916 7.2789483 -2.1551716
152 283.68514 225.14595 0.62347227 0.096786998 -0.36995903 25 0 700.3369 3.1180429 -1.2347052
153 177.72678 226.62409 0.67922716 0.46850048 0.057193635 25 0 1105.1091 4.5369808 -1.6419173
154 506.48423 229.56577 0.63943337 0.85549114 0.01679214 25 0 4300.3412 18.056601 -3.14159
155 467.84753 229.97677 0.4578035 0.34616863 0.36601723 25 0 182.52299 1.2101151 -0.20706674
156 266.97832 231.9441 0.65928208 0.31370811 -0.10861163 25 0 3274.324 14.21565 -2.8819168
157 12.609975 233.97191 0.56441308 -0.20953506 -0.032833068 25 0 292.54309 1.4705566 -0.41870436
158 54.950108 234.12928 0.75006862 0.73062975 0.42394712 25 0 228.05763 1.0629244 -0.066255964
159 379.14198 234.02963 0.66397825 0.27584064 -0.080305827 25 0 5117.8258 22.093937 -3.3606828
160 449.32075 234.62267 0.59418953 0.053564302 -0.0072728671 25 0 13589.255 61.187743 -4.4666611
161 354.12793 236.38996 0.68027535 0.40152707 0.052970658 25 0 1138.8845 4.7566876 -1.6932616
162 207.49092 242.81996 0.67971611 0.34152065 -0.12257162 25 0 757.93502 3.1763758 -1.2548297
163 267.4419 243.64776 0.64716858 0.63045973 -0.098035767 25 0 705.60949 2.990543 -1.1893751
164 458.53466 246.17128 0.6608664 0.38488748 -0.20772657 25 0 2054.4656 8.7631235 -2.3566473
165 57.907868 247.05058 0.7276955 0.037118319 -0.16149535 25 0 531.88421 2.3931606 -0.94742963
166 44.388912 249.60678 0.5176501 -0.22020259 0.28439945 25 0 220.1929 1.2503805 -0.24260552
167 231.168 260.22245 0.63224206 0.35927777 -0.088020451 25 0 5165.5253 22.558 -3.3832515
168 455.41515 259.55552 0.57452829 -0.05715138 -0.021157263 25 0 6806.47 30.606751 -3.7145431
169 3.5091441 261.20852 0.62904551 -0.033118854 -0.17079657 25 0 1123.4343 5.1692442 -1.7835676
170 293.17271 262.72487 0.41963614 0.61860329 0.19694756 25 0 323.45191 1.8379318 -0.66082346
171 358.75744 268.79619 0.66490791 0.22539017 0.035948218 25 0 476.72221 2.1829153 -0.84759223
172 132.08951 270.51883 0.55562151 -0.29328169 -0.26439972 25 0 298.43985 1.3965196 -0.36261761
173 13.58477 281.08551 0.80967112 -0.20144204 -0.40278871 25 0 362.87026 1.4579227 -0.40933628
174 53.733163 281.17937 0.43696331 -0.25308934 -0.24877993 25 0 221.52971 1.2901894 -0.27663366
175 60.530925 281.01046 0.68850824 0.1553845 -0.27764949 25 0 1566.7025 6.4697834 -2.0272244
176 116.7297 282.50359 0.55511947 -0.022351484 0.16945842 25 0 341.99292 1.632857 -0.53237035
177 89.584371 283.98776 0.50380677 0.2575925 -0.14630856 25 0 218.43006 1.1835048 -0.18292502
178 242.68634 288.96349 0.64983731 -0.27552327 -0.049061791 25 0 303.66192 1.2567193 -0.24809567
179 74.552199 290.34434 0.66637666 -0.13505859 -0.14048463 25 0 756.95171 3.0456733 -1.2092083
180 374.94137 292.48348 0.59560722 0.28460392 0.079828709 25 0 5268.431 23.456296 -3.4256486
181 187.6487 293.9069 0.75320349 0.25618755 -0.15096663 25 0 978.90752 3.6734895 -1.412697
182 66.234111 295.13609 0.71959185 0.39309062 -0.078368069 25 0 1570.1001 6.4313806 -2.0207605
183 94.518079 294.92245 0.64508711 0.20387817 -0.10201726 25 0 1251.7537 5.4384003 -1.8386779
184 349.44297 297.23298 0.80914244 0.36142542 -0.0089246951 25 0 503.12944 1.8230203 -0.65197876
185 480.61897 297.19886 0.62859507 0.38952207 -0.14418839 25 0 762.83961 3.4230341 -1.3360281
186 18.808964 300.06198 0.80192249 0.23505092 -0.026876843 25 0 616.88408 2.3690774 -0.93644813
187 60.096932 302.40296 0.6944155 -0.051867774 -0.28117682 25 0 220.31077 1.0274072 -0.0293565
188 96.965169 304.77923 0.67283009 -0.42774234 0.022029367 25 0 323.45974 1.2298452 -0.22462615
189 163.71528 304.5996 0.86083991 0.75605486 -0.13000975 25 0 593.66444 2.0148037 -0.76058185
190 77.965241 310.706 0.72076067 0.31496458 0.033899411 25 0 1506.9018 6.0332589 -1.9513799
191 425.76085 310.19655 0.62906624 0.41801229 0.0183546 25 0 368.37002 1.5900865 -0.5035519
192 128.73768 312.92025 0.66941956 -0.2262077 -0.36316967 25 0 256.28289 1.0494899 -0.052445637
193 221.58495 316.15345 0.681545 0.18283711 -0.25366071 25 0 864.23147 3.5517288 -1.3760995
194 453.31485 316.06036 0.67334032 0.17345254 -0.11308595 25 0 1148.3136 4.8369239 -1.7114231
195 140.69637 321.06069 0.69524863 0.20848905 -0.11864475 25 0 4032.8579 16.721608 -3.0581951
196 1.0831743 322.78509 0.75467165 -0.13852304 -0.080808575 25 0 1169.4657 4.6618405 -1.6713935
197 16.768781 322.73402 0.73345866 0.43702592 -0.0077761512 25 0 2702.378 11.114249 -2.6147003
198 227.74065 324.24604 0.75120454 -0.25545526 0.14413764 25 0 267.76273 1.0285129 -0.030524338
199 62.741785 325.12117 0.82105123 0.075435496 -0.14456469 25 0 470.5602 1.6586279 -0.54937245
200 190.1373 330.4529 0.6013658 0.82141331 0.22053065 25 0 357.76173 1.5873751 -0.50169892
201 457.7666 330.04381 0.65824644 0.25438593 0.14041477 25 0 343.56419 1.6239324 -0.52641984
202 333.11516 332.59255 0.56083183 0.43572468 0.012021344 25 0 533.35731 2.4567917 -0.97592082
203 495.89678 334.28572 0.48769456 -0.10987783 0.010443486 25 0 212.9713 1.1821665 -0.18169667
204 265.59555 335.38792 0.66421084 0.51327897 -0.18597911 25 0 328.67593 1.3626371 -0.33595049
205 23.341074 339.90723 0.69934424 0.13416809 -0.11375026 25 0 5639.8193 23.422814 -3.4240977
206 290.3099 339.9676 0.61643535 0.24707513 -0.28372406 25 0 542.63769 2.386016 -0.94418338
207 383.04544 340.19633 0.69065941 0.33525502 0.059549587 25 0 552.14495 2.2478856 -0.87943552
208 33.452996 340.92942 0.69607655 0.21007658 -0.20225789 25 0 13383.932 55.30821 -4.356974
209 79.791601 342.00866 0.66637101 0.086585475 0.093083062 25 0 1140.7067 4.8184055 -1.7072584
210 266.55919 341.33663 0.57399581 0.75866894 0.088887344 25 0 706.87926 3.1210268 -1.2357437
211 491.50202 347.91218 0.61441824 0.76627849 0.31563097 25 0 898.24917 3.551617 -1.3760653
212 262.64339 351.10786 0.69799801 0.0061541501 0.029202188 25 0 367.60873 1.3759646 -0.34651813
213 363.52124 353.75587 0.62532652 -0.030304172 -0.16759572 25 0 716.74923 3.1100857 -1.2319309
214 20.798022 357.27036 0.54907765 0.049694036 0.11303547 25 0 235.8677 1.0258854 -0.02774712
215 258.36511 357.11546 0.69647591 0.56075999 -0.1024205 25 0 255.38958 1.0262853 -0.02817027
216 242.72947 357.4794 0.61400997 0.61562998 0.045545672 25 0 5079.5357 22.189862 -3.3653865
217 384.68543 358.90664 0.64668384 0.0047851584 -0.25308805 25 0 1216.1369 5.4381415 -1.8386263
218 15.171676 360.25469 0.77840849 0.52709456 0.088512623 25 0 537.27381 1.8420353 -0.66324488
219 24.824445 360.00129 0.73164698 -0.046807459 -0.087070062 25 0 1027.0931 4.1147227 -1.5358514
220 496.2254 359.71436 0.73443293 0.040256078 0.11404495 25 0 435.70334 1.6717718 -0.55794247
221 301.64365 361.4508 0.62762096 0.72209651 0.031355123 25 0 23787.778 101.28721 -5.0138865
222 160.06562 363.31724 0.39738475 -0.0076785887 0.2460957 25 0 175.72552 1.0360303 -0.038431113
223 25.012765 363.80878 0.74694329 0.15227123 0.01364055 25 0 1700.0797 6.6912636 -2.0637703
224 446.25796 363.82836 0.51563062 0.52543654 -0.072245875 25 0 218.74918 1.2240566 -0.21950372
225 26.036332 367.04045 0.86788087 0.052553761 0.18059348 25 0 691.30943 2.1970392 -0.85459454
226 417.45163 368.57601 0.65203728 0.61146171 -0.095190574 25 0 1805.6277 7.4470416 -2.1799594
227 482.61565 369.13657 0.80010362 -0.34578402 -0.41141352 25 0 442.62817 1.7104193 -0.58275645
228 228.95083 370.49303 0.60040574 0.43081518 0.059732494 25 0 1544.2458 6.6580511 -2.0583678
229 281.05733 371.71016 0.62428586 0.28936024 0.0054452197 25 0 2858.9881 12.642829 -2.7546106
230 98.542999 373.35247 0.58987789 -0.050461261 -0.077988953 25 0 4628.8419 20.673209 -3.2885198
231 430.59866 372.92736 0.67758706 0.14692202 -0.13021074 25 0 1297.0843 5.6319046 -1.8766382
232 113.57165 374.25998 0.59039385 0.10322136 -0.3600346 25 0 248.93289 1.1067153 -0.11008977
233 141.74061 374.06133 0.67349474 -0.17452543 -0.21319085 25 0 572.47724 2.3352789 -0.92084687
234 502.42785 374.96414 0.69575532 0.040651799 -0.17175392 25 0 10450.634 43.691316 -4.1009878
235 25.651496 376.34969 0.62631211 -0.34231749 -0.062122946 25 0 528.53267 2.3674954 -0.93572286
236 6.1405525 380.02315 0.83048268 0.21015476 -0.078682927 25 0 981.24236 3.5371248 -1.3716259
237 272.52617 381.68623 0.5711957 0.20607318 -0.19905315 25 0 202.92349 1.064626 -0.067992643
238 478.8155 382.57053 0.44136238 0.6810367 -0.14038209 25 0 196.13078 1.147056 -0.14896153
239 449.22329 384.43636 0.62753289 0.17808825 -0.2106701 25 0 287.56435 1.3203325 -0.30170828
240 368.84603 386.10208 0.67156316 0.16666751 -0.10920523 25 0 3993.1656 17.086094 -3.081607
241 28.790404 386.6247 0.58130018 -0.12071368 -0.22367085 25 0 281.09402 1.2442097 -0.237234
242 77.850087 387.37593 0.65318703 0.64265312 0.20017457 25 0 3528.1279 14.88535 -2.9318976
243 123.62795 389.11614 0.65729915 -0.13183398 -0.31051181 25 0 609.66456 2.613743 -1.0431572
244 230.40009 390.46226 0.64889208 0.81674933 -0.14329993 25 0 571.33971 2.3944913 -0.94803317
245 272.13238 391.32837 0.75556337 0.16670077 -0.30593672 25 0 346.8119 1.2810728 -0.2689345
246 486.88348 391.44253 0.57094068 -0.75282917 -0.069101639 25 0 666.24889 3.0960944 -1.2270355
247 103.21612 392.1694 0.83907596 0.23860453 0.096583649 25 0 480.33791 1.680745 -0.56375456
248 8.0052626 393.53636 0.7202109 0.4655133 0.20349135 25 0 1038.0176 4.0697424 -1.5239173
249 147.61367 393.28384 0.61667003 0.79986016 0.096884368 25 0 1311.8563 5.6439999 -1.8789675
250 458.3132 395.38313 0.6673636 0.54545562 0.031410037 25 0 2766.8714 11.84802 -2.6841145
251 487.65804 394.98843 0.736257 -0.01100197 -0.10702316 25 0 2591.4181 10.381636 -2.5406645
252 63.08204 398.36857 0.67143741 0.4369207 0.10211754 25 0 682.52014 2.9220233 -1.1642092
253 249.47481 403.26252 0.58893564 -0.13661997 -0.19255912 25 0 7228.1221 32.186912 -3.7691983
254 380.01477 405.19891 0.66821265 0.24921373 -0.11326307 25 0 915.701 3.9232785 -1.4841229
255 176.18689 405.88263 0.93597631 0.1808697 -0.10588131 25 0 344.65405 1.0854669 -0.08904142
256 415.50222 410.10864 0.68582497 0.26916636 -0.30864686 25 0 626.68495 2.5573618 -1.0194804
257 278.58067 410.75712 0.65491651 0.69929568 -0.15467279 25 0 729.74474 3.023385 -1.2012336
258 276.01617 414.40041 0.66087051 0.39764767 0.043046709 25 0 2022.5008 8.4825968 -2.3213221
259 294.32833 414.00895 0.61718863 0.26801115 -0.26669614 25 0 324.82487 1.446723 -0.40096349
260 6.3846207 414.58318 0.56568198 0.060913734 0.028283059 25 0 847.89178 4.0567999 -1.520459
261 497.63761 414.71894 0.5634053 0.92379275 0.12256469 25 0 415.82447 1.7636479 -0.61602972
262 80.129421 416.07034 0.77828333 -0.87177884 -0.5099082 25 0 271.98406 1.0039536 -0.0042841423
263 108.02827 419.86034 0.80671328 0.26266537 -0.034770285 25 0 1209.4152 4.4317042 -1.6164269
