id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 412.04237 175.68433 0.69723053 -0.19069746 -0.14249319 25 0 452 1.0960526 -0.099578506
50 465.11485 184.22465 0.70558425 -0.0044371378 -0.074780621 25 0 6327 13.425648 -2.8198381
51 151.31211 185.25113 0.66575672 -0.096691333 -0.2426635 25 0 990 1.8896872 -0.69097478
52 212.90422 184.5444 0.58268064 -0.12986378 -0.11201526 25 0 1456 3.0194999 -1.1998376
53 139.58012 187.93122 0.47727386 -0.78156575 -0.79609707 25 0 1225 2.7183581 -1.0857667
54 3.9970282 193.4886 0.63759085 -0.22046519 0.00029316498 25 0 603 1.2773275 -0.26575562
55 408.0653 193.59034 0.58073717 0.063913257 0.049974731 25 0 2007 4.6263175 -1.6630886
56 102.20677 193.74475 0.65244241 -0.056594955 -0.10678111 25 0 1676 3.4354915 -1.3399722
57 469.71013 195.32936 0.61672455 -0.24102112 -0.14122041 25 0 564 1.5652953 -0.48649072
58 397.95966 195.60245 0.74980427 -0.068101692 -0.15554303 25 0 497 1.0380675 -0.040564014
59 213.44528 196.79936 0.52676334 -0.072035363 -0.41389287 25 0 863 1.892525 -0.69260406
60 176.46542 199.4392 0.60468891 0.21299508 -0.22077675 25 0 704 1.4085271 -0.37191305
61 58.797048 200.11064 0.67023828 -0.25828232 -0.21356322 25 0 36491 78.016745 -4.7304696
62 441.68269 210.45903 0.7182573 -0.58946472 -0.081808293 25 0 466 1.0626674 -0.065993423
63 155.21619 212.29249 0.66777097 -0.2894616 -0.17531538 25 0 610 1.0983135 -0.10181582
64 53.874942 214.25505 0.66514411 -0.17043894 -0.15064158 25 0 521 1.0685292 -0.071965999
65 495.53983 214.13953 0.73933219 -0.40227224 -0.34395518 25 0 1354 2.8595337 -1.1407381
66 455.73931 216.36687 0.35326626 0.10830642 -0.3567841 25 0 381 1.5049424 -0.44379968
67 489.53127 220.18019 0.60707631 0.00040587411 -0.29251431 25 0 2331 5.3123541 -1.8132175
68 1.6254261 224.608 0.70615605 -0.13658252 -0.55333607 25 0 490 1.0062513 -0.0067661547
69 412.36984 226.35231 0.57358823 -0.60310738 -0.27572853 25 0 720 1.7648593 -0.61677521
70 313.22213 228.35112 0.62144943 -0.099242747 -0.17300873 25 0 1264 2.6600315 -1.062217
71 243.41335 230.37006 0.62791363 -0.035478508 -0.16984361 25 0 651 1.2331405 -0.22753139
72 137.88497 231.57851 0.57165633 -0.28720922 0.094542801 25 0 829 1.616638 -0.52153193
73 466.18331 235.18835 0.69007682 -0.17111953 -0.20542621 25 0 4182 8.8762142 -2.3705694
74 226.55922 237.02067 0.56088404 -0.31166064 -0.42030863 25 0 2671 6.2113225 -1.9829602
75 338.91751 239.31157 0.64953671 -0.31061948 -0.18632885 25 0 3827 8.0751422 -2.2678754
76 409.14523 240.10744 0.67684133 -0.19991834 -0.21157321 25 0 12773 27.008801 -3.5787632
77 313.92679 241.55389 0.61398104 -0.21416601 -0.13521097 25 0 899 1.8538334 -0.67017673
78 167.42074 247.6201 0.60632192 -0.55405456 -0.13540587 25 0 605 1.0798937 -0.083452548
79 227.37049 248.71657 0.64491855 -0.35416298 -0.065143095 25 0 721 1.3621231 -0.33554091
80 418.35571 251.59848 0.63280497 -0.26777611 -0.077084561 25 0 1552 3.376777 -1.321256
81 191.02671 265.21023 0.62892861 -0.25023877 -0.24556906 25 0 4362 9.3212496 -2.4236853
82 415.1381 265.07054 0.6872643 -0.23981462 -0.23636371 25 0 6999 14.8102 -2.9264023
83 20.455342 285.63206 0.55674261 0.077625848 -0.23407566 25 0 1033 2.3205704 -0.91398686
84 34.831123 294.86561 0.64589554 0.055218625 -0.091992198 25 0 718 1.5424955 -0.47055978
85 334.68222 297.72835 0.58423795 -0.16055221 -0.21459025 25 0 4390 9.9049557 -2.4896313
86 147.69639 298.80306 0.56043509 -0.044653012 -0.37587406 25 0 759 1.6068456 -0.51493534
87 26.39588 299.862 0.69333163 -0.32239561 -0.25642294 25 0 1173 2.3463573 -0.92598537
88 54.648029 299.71027 0.66706712 -0.71452239 -0.3168572 25 0 943 1.8396005 -0.66180878
89 440.64041 302.88093 0.59379031 -0.63614747 -0.4759223 25 0 459 1.1793905 -0.17914405
90 38.029552 315.29437 0.67044856 0.11046465 0.032646709 25 0 1195 2.5565156 -1.0191211
91 181.53702 321.215 0.64649581 -0.055229573 -0.31042994 25 0 758 1.3941465 -0.36077105
92 412.99859 321.64865 0.6205734 -0.27601856 -0.015901683 25 0 822 1.9679055 -0.73501061
93 100.67571 325.83248 0.65223432 -0.092839703 -0.24673866 25 0 3058 6.3802934 -2.0121016
94 250.22023 345.13282 0.69393606 -0.52391135 -0.26199952 25 0 570 1.0275553 -0.029513023
95 39.793749 346.58111 0.72708988 -0.18201238 -0.31590082 25 0 897 1.6325773 -0.53218436
96 226.36339 346.50012 0.58859864 -0.40392429 -0.018613933 25 0 713 1.5228296 -0.45662827
97 451.16964 353.35987 0.8441253 0.45158863 0.091560996 25 0 805 1.4933318 -0.43539077
98 202.50972 362.52065 0.56082149 -0.78994625 -0.22161778 25 0 3543 7.5990539 -2.2018988
99 344.50658 364.32613 0.65103712 -0.020590257 -0.25018811 25 0 793 1.5780688 -0.49531481
100 261.27716 366.73065 0.65200965 -0.47050291 -0.2341551 25 0 20661 43.23429 -4.0895708
101 377.1766 373.97747 0.74859095 -0.019686031 -0.10213717 25 0 2191 4.4898014 -1.6305678
102 188.73974 375.59482 0.58902844 -0.5325936 -0.11486518 25 0 1171 2.3533061 -0.92919607
103 240.76075 376.78167 0.5987803 -0.13178272 -0.26057396 25 0 2320 5.1658031 -1.7828446
104 58.581443 377.93524 0.68448487 -0.21736095 -0.29241364 25 0 4529 9.4049888 -2.4333957
105 390.41206 378.33213 0.60260565 0.078636346 -0.20006851 25 0 847 1.9907248 -0.74752807
106 461.90945 380.54645 0.6099739 -0.21214867 0.020079675 25 0 6749 14.901081 -2.9330444
107 328.59637 391.42801 0.60944308 -0.54491506 -0.14585013 25 0 2602 5.6962678 -1.888976
108 37.792608 392.0142 0.72344292 -0.11236648 -0.23159558 25 0 3559 7.2067883 -2.1443544
109 83.507546 393.80453 0.48358737 -0.28342129 -0.23266534 25 0 456 1.0453736 -0.048178793
110 446.63427 396.85347 0.65932935 -0.96755815 -0.29111619 25 0 437 1.0480096 -0.050913199
111 107.69292 398.17375 0.66937269 0.41869175 -0.27667187 25 0 1206 2.3402335 -0.92314798
112 447.23253 400.57552 0.60134331 0.045149918 0.012514084 25 0 1391 3.1643924 -1.2507258
113 417.97876 400.82539 0.66710814 -0.14525857 -0.15304092 25 0 2342 5.2339404 -1.7970719
114 23.30683 402.95435 0.66149244 -0.42303216 -0.08206346 25 0 520 1.094168 -0.097710039
115 209.30738 408.28125 0.63783195 -0.15463945 -0.30238148 25 0 6046 12.648049 -2.7550588
116 339.70905 410.74272 0.53556688 -0.027335044 -0.031299388 25 0 507 1.2057262 -0.20312177
117 238.26569 415.98306 0.70432671 -0.029102635 -0.61323474 25 0 585 1.0512411 -0.054255879
118 375.20416 415.68049 0.60997032 -0.23573088 0.06016535 25 0 434 1.1244049 -0.12730682
119 235.59873 419.41413 0.53466858 0.61337392 -0.015475455 25 0 1227 2.6480994 -1.0573357
120 68.060595 424.55541 0.67000563 -0.045426518 -0.055448035 25 0 813 1.6023008 -0.51186013
121 92.075676 425.99942 0.75428605 -0.18892639 -0.16984603 25 0 2406 4.6978532 -1.6797486
122 142.76478 444.12961 0.6763745 -0.22007768 -0.26796417 25 0 2064 4.2495761 -1.570864
123 116.46143 444.96324 0.64588361 -0.089629307 -0.35077111 25 0 962 1.964919 -0.73336165
124 215.6746 447.65571 0.5708401 0.027786435 -0.36848316 25 0 763 1.5805522 -0.49702214
125 474.34064 447.81492 0.30652082 -0.37947283 -0.2040288 25 0 57808 150.18216 -5.4415459
126 328.27554 449.77783 0.68485699 -0.37604222 -0.23245879 25 0 2721 5.6777881 -1.8854479
127 228.87756 452.09925 0.6519364 -0.67995059 -0.1777237 25 0 995 1.9256928 -0.71146752
128 75.226708 453.75066 0.68549077 -0.28621506 -0.16075317 25 0 12894 27.033341 -3.5797493
129 460.43614 464.31975 0.6621396 -0.63932525 -0.22598773 25 0 1536 3.2938517 -1.2942601
130 294.63341 467.9074 0.66113602 -0.43960474 -0.40135792 25 0 586 1.2410077 -0.23443623
131 40.230339 473.26059 0.72023472 0.092750317 -0.09957671 25 0 5543 11.311696 -2.6338194
132 345.83035 472.78256 0.67146657 -0.28269227 -0.22930554 25 0 1122 2.4290129 -0.96357454
133 133.28752 474.52969 0.64043341 -0.39687117 -0.22907241 25 0 924 1.8144004 -0.64683286
134 411.30912 476.47508 0.50510061 -0.5827842 -0.11625989 25 0 57942 137.42654 -5.3451766
135 194.78639 482.72609 0.63922127 -0.0092125026 -0.18867592 25 0 4249 9.224905 -2.4124048
136 326.27011 484.70845 0.75760195 -0.82425705 -0.16266654 25 0 541 1.0204067 -0.021933259
137 244.86113 486.17097 0.71248625 -0.28654077 -0.18767041 25 0 3026 6.1800126 -1.9774734
138 122.89763 491.95825 0.76005435 -0.029951788 -0.28795098 25 0 961 1.8219292 -0.65132872
139 47.983576 497.13695 0.75656049 -0.045137749 -0.17168974 25 0 1132 2.2994351 -0.90405291
