id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 220.11198 126.13996 0.65422008 0.048026157 0.067847763 25 0 2031 5.276535 -1.8058721
60 51.361155 127.82841 0.67844693 -0.32681594 0.01715768 25 0 1316 3.3798634 -1.3222479
61 297.5473 129.19762 0.67192229 -0.58486198 -0.23854488 25 0 607 1.3622494 -0.33564156
62 439.98896 137.16563 0.68039503 0.06636703 0.083930712 25 0 13940 36.530755 -3.9066466
63 342.84075 142.97403 0.68246566 -0.0060777368 0.058482192 25 0 3610 9.2980697 -2.420982
64 58.469781 144.04126 0.73477157 -0.12628989 -0.16095984 25 0 902 2.1128833 -0.81218876
65 41.777361 148.20147 0.73617988 0.072594462 0.072855801 25 0 750 1.8645023 -0.67640733
66 141.61308 157.64772 0.42825206 0.48107761 0.19454868 25 0 374 1.0615873 -0.064889326
67 429.97605 158.76905 0.67532244 0.089009701 0.094585552 25 0 57499 150.82402 -5.4461763
68 469.16759 162.19908 0.68019209 0.35148355 0.17638583 25 0 589 1.6514237 -0.54464626
69 250.63736 163.03053 0.50303386 0.39038884 -0.1567761 25 0 487 1.2606009 -0.25144401
70 77.317579 170.19118 0.64478649 -0.38354937 -0.29043037 25 0 416 1.0735129 -0.077018191
71 270.03748 171.53713 0.58686371 0.19985821 0.24439756 25 0 1768 4.6399498 -1.6662832
72 390.2388 171.09158 0.57976807 0.43814823 0.18373592 25 0 587 1.7378353 -0.60002151
73 208.19865 172.28932 0.63762634 0.10727581 -0.0075258421 25 0 1084 2.6677948 -1.065381
74 457.56347 173.11256 0.61678156 -0.32433098 -0.17412033 25 0 403 1.2831493 -0.27069296
75 196.69408 174.92655 0.73419816 0.0020889042 -0.078618758 25 0 1874 4.3497571 -1.5961625
76 0.25311672 179.36721 0.84594832 0.29401253 0.34030598 25 0 656 1.4693733 -0.41783035
77 465.17259 179.82782 0.69058922 -0.16451825 0.024916446 25 0 3175 8.3100219 -2.2990054
78 60.760945 180.96043 0.66683624 0.11221828 -0.063162607 25 0 962 2.4635805 -0.9789169
79 159.03482 180.97869 0.70179197 0.22765929 0.14806162 25 0 2165 5.3084627 -1.8124219
80 455.08879 182.09851 0.67719464 -0.00080444972 0.052537377 25 0 756 2.1655996 -0.83894543
81 270.74101 183.57503 0.67319972 0.36617334 0.21140345 25 0 1182 2.8399625 -1.1332815
82 465.57684 184.88853 0.72864599 -0.21611239 0.0035661737 25 0 900 2.2465267 -0.87877898
83 233.4023 186.42819 0.64155871 0.27179318 -0.10906325 25 0 733 1.6763389 -0.56090453
84 115.59879 187.39138 0.57983486 0.54585528 0.16291012 25 0 33871 93.578029 -4.9279347
85 165.44602 188.71874 0.59748085 -0.22333396 0.061424371 25 0 469 1.1343729 -0.13688958
86 464.75399 192.79254 0.74067738 -0.48149298 -0.2373781 25 0 408 1.0641572 -0.067514462
87 498.9327 196.61689 0.69090795 -0.029095781 0.11924457 25 0 626 1.7079248 -0.58117185
88 212.11558 199.48489 0.662739 0.3433669 0.2769814 25 0 730 1.7307014 -0.59555538
89 110.60036 201.51258 0.68830885 -0.3487907 -0.0033258804 25 0 612 1.3841248 -0.3529381
90 449.88785 201.12435 0.79992383 0.24876818 0.081527942 25 0 413 1.0702588 -0.073722068
91 8.8383006 209.53727 0.68098295 -0.14351548 0.20738034 25 0 1970 4.8755156 -1.7200514
92 56.454401 210.42325 0.51094201 0.37384069 -0.14991069 25 0 418 1.0346129 -0.036944689
93 58.617276 212.04606 0.79134044 0.23653886 -0.052649252 25 0 550 1.1312613 -0.13390737
94 469.68036 212.60148 0.6444466 0.35804048 0.041866076 25 0 1034 2.8818767 -1.1491885
95 31.961672 214.0503 0.71494165 0.051177465 0.065404386 25 0 2251 5.6484674 -1.8798266
96 370.38145 214.9583 0.6247669 0.068759932 -0.058157801 25 0 1537 4.1094174 -1.5344506
97 300.38138 217.06196 0.61499385 -0.13014949 -0.21083581 25 0 836 2.1399651 -0.82601671
98 194.876 218.51864 0.65414557 0.30045063 0.21893968 25 0 1152 2.8507499 -1.1373978
99 283.92627 223.77975 0.68585623 0.072414443 0.094827196 25 0 3351 8.4143991 -2.3125578
100 396.13385 225.83794 0.67203329 -0.015174596 0.056029081 25 0 4998 13.206046 -2.801932
101 466.29793 226.3994 0.63192942 -0.24111551 0.2093652 25 0 12900 33.734091 -3.8201725
102 371.09183 228.19313 0.67885667 0.12006321 0.14603483 25 0 1265 3.254841 -1.2813244
103 284.37713 235.32711 0.53614882 0.48867578 0.17030387 25 0 697 1.8240109 -0.65256859
104 475.46172 238.01743 0.67634997 -0.14027219 -0.12266885 25 0 1935 5.0654548 -1.7615461
105 74.943906 238.95939 0.69136636 -0.24671306 0.00049255094 25 0 532 1.2262338 -0.22143324
106 472.45485 251.41642 0.56377031 0.5077604 0.028202023 25 0 6180 17.327938 -3.0968672
107 248.15849 252.13234 0.64837327 0.039820594 0.0045639097 25 0 5560 14.802936 -2.9258696
108 20.433965 253.28472 0.70454147 -0.35920243 -0.13801744 25 0 1014 2.358129 -0.93141891
109 310.21374 254.36679 0.51918545 -0.141631 0.071960326 25 0 422 1.1194195 -0.12248215
110 375.75313 260.76812 0.65489515 0.29487835 0.060608474 25 0 452 1.1997806 -0.19775457
111 77.544755 273.03993 0.56601966 -0.18190859 -0.20528898 25 0 1381 3.8108418 -1.4525523
112 91.707444 282.25135 0.64746929 -0.80938838 -0.060248825 25 0 806 1.9283022 -0.71293773
113 392.02625 284.36866 0.65359019 0.06043927 0.16129926 25 0 5772 15.32114 -2.9632277
114 204.7234 285.76207 0.63014076 0.33477052 -0.01936266 25 0 965 2.4664239 -0.98016931
115 83.330155 287.21664 0.59306173 0.34634136 0.03008272 25 0 1265 3.3913635 -1.3259358
116 111.39637 286.92408 0.61837564 0.067694425 -0.12273703 25 0 1191 3.0764064 -1.2201093
117 497.66598 289.11008 0.64705891 0.005218265 -0.012893197 25 0 700 2.1239439 -0.8178576
118 35.832616 292.16017 0.63949032 0.062701453 0.18571722 25 0 486 1.1375919 -0.13996627
119 180.51562 296.76284 0.50954624 -0.26832027 0.1724715 25 0 431 1.087718 -0.091290819
120 94.94598 302.65374 0.68658361 0.11352397 0.17029338 25 0 1467 3.6429755 -1.4036406
121 238.33183 308.16532 0.57121963 -0.3045831 -0.20000042 25 0 776 2.1166109 -0.81410255
122 470.42721 307.97442 0.6921578 -0.17436468 -0.070403153 25 0 921 2.4510341 -0.97337338
123 157.79721 312.9922 0.70291205 0.014546847 0.022245996 25 0 3935 9.8725188 -2.4860699
124 18.157672 314.79792 0.73748831 -0.0265711 -0.030720472 25 0 1061 2.4683853 -0.98103237
125 33.847482 314.71411 0.66996233 0.20641181 0.13876666 25 0 2453 6.4417509 -2.0225098
126 2.7026692 324.90446 0.72519221 0.25223774 0.13437489 25 0 982 2.4123825 -0.95611542
127 350.03217 324.57266 0.62860031 -0.37778679 0.15233988 25 0 547 1.4884313 -0.43182196
128 40.462306 331.98644 0.62181191 -0.10626058 -0.10718626 25 0 4644 12.5861 -2.7497279
129 307.32515 331.84251 0.54930593 -0.2118348 -0.40336474 25 0 494 1.4535495 -0.40607455
130 400.23963 332.14481 0.74760198 -0.013730604 -0.028894852 25 0 544 1.3565807 -0.3311141
131 50.541189 332.93214 0.66712786 -0.03001501 -0.080837555 25 0 12325 32.013685 -3.7633392
132 283.64967 333.39213 0.63261871 -0.32595629 0.012018922 25 0 944 2.511651 -0.99989825
133 96.93471 334.08093 0.69433598 -0.37836723 0.17542996 25 0 1165 2.8611813 -1.1413635
134 508.70942 339.73134 0.53323887 0.4311689 0.51196488 25 0 750 2.2139947 -0.86294146
135 279.7895 343.1318 0.68219024 -0.18001755 -0.14437252 25 0 420 1.0680562 -0.07148524
136 380.54013 345.64813 0.5814665 0.37745793 -0.003762167 25 0 647 1.8975507 -0.69548348
137 259.75644 349.42849 0.62150679 0.40067025 0.18035816 25 0 4918 13.133265 -2.7959318
138 401.90385 350.78036 0.65960314 0.012877389 0.030359339 25 0 1045 2.9042567 -1.1575875
139 41.843425 351.92996 0.68856537 -0.30683728 0.23648183 25 0 890 2.2940741 -0.90151859
140 318.72761 353.40879 0.63439148 -0.15984181 0.076541596 25 0 23812 62.240444 -4.4851817
141 14.422188 353.95596 0.61106801 -0.10888565 -0.1637073 25 0 806 2.1888013 -0.85051583
142 42.091159 355.80647 0.69465928 -0.16640199 0.14619672 25 0 1521 3.8890679 -1.4746138
143 43.074861 359.11355 0.69693802 0.18352253 0.43883225 25 0 595 1.426883 -0.38597094
144 434.48912 360.49495 0.621972 -0.59829611 -0.0015289082 25 0 1575 4.267605 -1.5754605
145 499.75626 360.93212 0.72512433 -0.056858435 0.14352407 25 0 324 1.1003273 -0.10380475
146 246.00378 362.41204 0.64622365 0.14708495 0.21898065 25 0 1525 3.9571157 -1.4934469
147 298.15915 363.66022 0.70184271 -0.065006068 0.10429621 25 0 2946 7.4495321 -2.1803225
148 115.7454 365.37043 0.67129426 -0.2311886 0.10064603 25 0 5048 12.923798 -2.7784754
149 447.75573 364.7898 0.74249985 0.044486974 0.058912622 25 0 1207 3.2165791 -1.2684856
150 158.92587 366.12954 0.70940265 0.11743725 -0.069442604 25 0 616 1.5208361 -0.45520606
151 42.858818 368.39304 0.56425988 -0.3214038 0.035294936 25 0 469 1.3158278 -0.29799762
152 23.170566 372.04105 0.61652279 -0.075188727 -0.058658339 25 0 732 2.1014195 -0.80628187
153 386.04071 377.98718 0.69055015 0.063778223 0.04896662 25 0 3783 9.9769868 -2.4974985
154 94.931061 379.40045 0.6715952 0.20688487 0.2357458 25 0 3483 8.9069633 -2.3743242
155 140.66913 381.03958 0.65713638 -0.19487983 -0.068782369 25 0 612 1.583183 -0.49882776
156 247.54156 382.5563 0.48004296 0.51561966 0.1011842 25 0 453 1.2403413 -0.23385302
157 504.13629 383.27522 0.67204439 -0.72838303 0.10203542 25 0 575 1.7496529 -0.60737978
158 25.145506 385.54098 0.63185525 0.35242068 0.25071128 25 0 922 2.4408128 -0.96883618
159 164.74568 385.39253 0.67598692 -0.18948466 0.083196419 25 0 1444 3.6866091 -1.4165677
160 475.54578 387.2274 0.57011496 0.12577403 -0.085463061 25 0 2017 5.9940402 -1.9442991
161 504.82172 386.76229 0.69574673 0.073204008 0.12618485 25 0 2191 5.949117 -1.9361313
162 80.27363 390.42833 0.60883763 -0.18576633 0.18039232 25 0 518 1.3831019 -0.35213546
163 266.62653 395.208 0.68449328 -0.18820725 -0.029617812 25 0 7916 20.100048 -3.2579927
164 397.19539 397.05317 0.62333632 0.20197308 0.096920598 25 0 730 2.2458699 -0.87846147
165 432.66986 402.11384 0.70801612 -0.14847073 -0.14621491 25 0 468 1.3764177 -0.3468756
166 295.76825 402.64359 0.69575425 0.22804164 0.057098527 25 0 656 1.6144857 -0.52008553
167 293.1681 406.33712 0.61695602 0.16397474 0.12047177 25 0 1822 4.9213974 -1.7302211
168 23.38063 406.39142 0.55058467 0.37123346 0.092463497 25 0 661 1.8671674 -0.67795814
169 125.1929 411.86018 0.67095195 0.10695239 -0.01965823 25 0 979 2.6551942 -1.0602407
170 149.22741 413.35223 0.62506983 0.23798157 0.078768466 25 0 2142 5.7915584 -1.9069886
171 1.8223825 416.80527 0.6775 0.0050367816 0.067580109 25 0 1418 3.8282106 -1.4574895
172 324.81123 423.13038 0.55634864 0.30224863 0.044395838 25 0 359 1.2479114 -0.24045937
173 234.77719 430.1611 0.59445353 -0.27820517 -0.0061950786 25 0 380 1.2030304 -0.20069149
174 199.95181 431.2986 0.67803804 0.12695955 0.10327592 25 0 2293 5.9989925 -1.9451958
175 173.62573 432.18539 0.59251601 0.44649253 -0.22787607 25 0 889 2.4539579 -0.97466777
176 273.18024 434.55778 0.69196155 -0.25447901 0.046649184 25 0 1099 2.8496108 -1.1369639
177 385.83626 436.35975 0.66997673 -0.10806796 0.05698623 25 0 3114 8.3178791 -2.3000315
178 286.33414 439.07857 0.66542476 -0.15388444 0.13216932 25 0 1173 3.1163759 -1.2341246
179 132.51822 441.12043 0.60046442 0.065847846 -0.14150484 25 0 12675 35.050237 -3.8617274
180 352.28779 454.42813 0.64618915 -0.36736774 0.16652426 25 0 560 1.6616839 -0.55137101
181 403.41465 459.41223 0.54014696 0.20719095 0.011700208 25 0 958 3.1373034 -1.2413913
182 97.44827 460.67178 0.60494311 0.24078338 -0.074925077 25 0 4992 13.753196 -2.8460091
183 190.45407 461.69627 0.62570804 -0.2889514 -0.091691779 25 0 1033 2.8790279 -1.1481147
184 468.93031 462.8518 0.42126438 -0.031366713 0.068261025 25 0 58359 196.07997 -5.7310831
185 6.3939113 465.23382 0.6022755 -0.1024044 -0.11964553 25 0 991 2.836984 -1.1321422
186 252.14037 469.72537 0.70881744 -0.10786259 0.06476391 25 0 5411 13.867471 -2.8549932
187 383.90797 471.26049 0.79270302 -0.28991731 0.033770343 25 0 711 1.8651201 -0.67676701
188 470.26149 470.5519 0.65518681 -0.61934463 0.17739503 25 0 362 1.1899792 -0.18884843
189 302.27381 472.9964 0.65277006 -0.012959228 0.0051807147 25 0 3206 8.8158916 -2.3631656
190 379.61062 478.01582 0.8293764 0.040398464 -0.21506447 25 0 406 1.0587905 -0.06202513
191 180.15302 479.05931 0.63806654 0.082577297 -0.042225891 25 0 782 2.24071 -0.87596414
192 105.26937 484.60631 0.60799449 0.22503235 0.11134329 25 0 945 2.6882744 -1.073684
193 281.46051 493.9944 0.57871641 0.12117972 -0.12034768 25 0 311 1.0252516 -0.027076141
194 157.22732 501.24132 0.5954958 -0.40884163 0.037479197 25 0 564 1.7043637 -0.57890567
195 202.58954 501.28567 0.65836933 -0.5716511 -0.20950243 25 0 448 1.2205405 -0.21638049
196 158.24375 504.78909 0.68991964 -0.2441094 -0.034175658 25 0 742 1.9361657 -0.71735631
197 204.55473 508.61744 0.55416448 0.1438573 -0.026156294 25 0 728 2.1273113 -0.81957761
198 277.18733 510.88034 0.89919437 -0.546141 -0.39610321 25 0 723 1.6410692 -0.53781724
