id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.302003 0.010045872 0.88615561 -0.57624479 -0.64220969 25 0 2634.6088 6.0577732 -1.9557825
2 332.82337 5.393584 0.47399274 0.25952235 0.044837517 25 0 250.26108 1.0642728 -0.067632399
3 292.63003 15.549146 0.64848219 -0.23037393 -0.2177091 25 0 543.25609 1.5428321 -0.47079667
4 424.14353 19.078631 0.76133217 -0.40181137 -0.42667798 25 0 521.50616 1.4467558 -0.40098807
5 104.60727 22.51167 0.59155983 0.37601202 -0.50653805 25 0 389.49342 1.1638721 -0.16476313
6 19.7962 24.469284 0.61105277 -0.31627959 -0.10663917 25 0 11872.45 32.57159 -3.7820974
7 330.31508 24.130194 0.69547267 0.18648236 -0.23044158 25 0 776.33426 2.2252056 -0.86842536
8 403.52221 27.438551 0.54006278 -0.66843271 -0.20452468 25 0 557.03328 1.85309 -0.66974131
9 462.61952 27.420749 0.60896965 -0.39305601 -0.16151531 25 0 21904.727 59.332487 -4.4332314
10 349.4528 45.712611 0.73062683 -0.80606421 -0.18463768 25 0 460.91965 1.2696819 -0.25923728
11 449.08032 45.997172 0.68134622 -0.26189261 -0.72085305 25 0 395.00472 1.1984015 -0.19650587
12 122.02551 48.103018 0.67040192 0.50566481 0.03852544 25 0 416.03852 1.1251446 -0.12802085
13 108.90648 52.09036 0.68365148 0.0016634797 -0.30990133 25 0 614.54084 1.6667641 -0.55468537
14 181.92599 53.37753 0.62839021 -0.28421748 -0.13252758 25 0 1047.0361 2.9607727 -1.1785127
15 201.31014 54.154973 0.7152111 0.052200156 -0.28434262 25 0 2303.5853 5.8301082 -1.9141915
16 341.99087 55.759611 0.53165485 0.53181341 0.17938192 25 0 297.1781 1.1663434 -0.16706611
17 319.96124 56.520005 0.3490116 -0.18408502 -0.25205376 25 0 57513.864 188.0355 -5.6855996
18 61.441046 56.332471 0.42051282 -0.62549061 -0.044917565 25 0 294.11818 1.0835714 -0.087143823
19 106.63967 58.34155 0.61127875 -0.51409318 -0.2690073 25 0 4183.5207 11.325455 -2.6351391
20 395.4742 60.135072 0.75843266 0.047701969 -0.3298198 25 0 954.42996 2.4288707 -0.96351099
