id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 252.19436 204.67264 0.58625763 -0.31653494 -0.036545951 25 0 283.91047 1.0567081 -0.059887547
94 420.2982 205.4813 0.51240168 -0.73589409 -0.099619828 25 0 241.21367 1.0538729 -0.056970568
95 454.56353 209.38251 0.64099349 -0.65145788 -0.27498034 25 0 503.84288 1.6232471 -0.52596156
96 167.92359 211.26475 0.62469347 -0.47548447 -0.38334577 25 0 548.27531 1.7232653 -0.59088039
97 348.49923 211.05624 0.51492727 0.032207739 -0.61872707 25 0 246.19176 1.103596 -0.10702532
98 381.66445 210.82882 0.56023846 -0.19376695 -0.29100825 25 0 258.96233 1.1216096 -0.1246043
99 66.450305 213.47401 0.48082183 0.13566701 -0.083767538 25 0 398.48778 1.4726198 -0.42022661
100 508.59265 213.07284 0.63717741 -0.16074265 -0.34966695 25 0 1459.6836 4.7799359 -1.6985552
101 469.01911 215.52564 0.47383411 0.29519355 -0.16040599 25 0 405.37776 1.5849592 -0.5000452
102 502.42437 219.10587 0.66748217 -0.36821152 -0.38972308 25 0 3017.589 9.3824033 -2.4307852
103 12.291087 222.4334 0.60178135 0.70813583 -0.48773431 25 0 368.54992 1.2666822 -0.2566692
104 14.118033 223.58591 0.74303438 0.73138984 -0.46362708 25 0 444.73381 1.2937396 -0.2796172
105 425.2542 225.36598 0.59766282 0.11573697 -0.14806416 25 0 981.73836 3.2941916 -1.2943721
106 325.93668 227.39284 0.57968953 -0.1333069 -0.14312871 25 0 1177.4853 3.857778 -1.4658431
107 256.20106 229.29197 0.55898068 -0.014739282 -0.27611014 25 0 596.17388 2.0119616 -0.75904921
108 150.37858 230.54311 0.51609214 -0.1677971 -0.20137966 25 0 823.28978 2.8586369 -1.1403975
109 493.68671 231.10124 0.53050855 -0.66878282 -0.23003703 25 0 232.83953 1.0560517 -0.059212906
110 479.12709 234.10434 0.63861326 -0.082381443 -0.25209596 25 0 4727.4432 15.452143 -2.9724718
111 239.44771 236.06769 0.6193285 -0.26938735 -0.43662494 25 0 2479.0274 7.8612862 -2.238734
112 351.62703 238.39535 0.58074918 -0.37900702 -0.23275915 25 0 3556.8734 11.64148 -2.6650205
113 421.83269 239.16008 0.58365603 -0.25276232 -0.28286747 25 0 12477.927 42.106977 -4.0608851
114 326.73403 240.60758 0.54441243 0.1755289 -0.25459704 25 0 815.38192 2.8117398 -1.1224378
115 180.06507 246.76152 0.62285652 0.050913813 -0.49088712 25 0 620.93801 1.9476643 -0.72378526
116 240.20941 247.73075 0.45080356 -0.21602531 -0.3755066 25 0 579.94043 2.2265627 -0.86908733
117 30.564319 250.83664 0.73362391 0.16436403 -0.3959104 25 0 375.74269 1.2127163 -0.20939804
118 431.05046 250.7257 0.54651695 -0.10136484 -0.21196557 25 0 1687.9669 6.0635671 -1.9568205
119 16.781761 253.14934 0.72855565 0.24440801 -0.13260393 25 0 280.24331 1.0287133 -0.030735868
120 485.23358 261.98902 0.58167488 0.11409376 -0.041037309 25 0 268.89982 1.0763003 -0.079833608
121 203.66794 264.32505 0.58200702 -0.36446756 -0.29794559 25 0 4246.7917 13.907596 -2.8581301
122 427.88866 264.12967 0.61550236 -0.17942832 -0.25944903 25 0 7154.395 23.623148 -3.4333444
123 265.73032 266.86968 0.61916573 -0.313375 -0.51497851 25 0 356.02133 1.175081 -0.17516955
124 330.99082 273.27051 0.66175708 -0.50963713 -0.69861431 25 0 318.84263 1.054542 -0.057659659
125 32.960478 284.84729 0.59780699 -0.10798132 -0.20095158 25 0 1367.2117 4.6738706 -1.6741917
126 47.26662 294.08019 0.62463725 -0.15906831 -0.2569087 25 0 729.93031 2.3367293 -0.921521
127 347.54767 296.80186 0.61577937 -0.50687531 -0.4029288 25 0 4693.5804 14.763106 -2.9229443
128 160.25732 297.85623 0.6615893 -0.15168993 -0.34017416 25 0 839.80544 2.5891354 -1.0328869
129 38.75653 299.05758 0.65031844 -0.1662538 -0.26490443 25 0 1209.4433 3.8896681 -1.4747814
130 66.884942 298.88192 0.6006973 -0.16445934 -0.37295437 25 0 1093.1119 3.7818113 -1.4442496
131 321.8504 301.60975 0.43109832 -0.4525358 -0.16306796 25 0 296.40261 1.1602584 -0.1613868
132 453.16003 301.88204 0.6745782 -0.38478328 -0.18638124 25 0 761.07253 2.3209586 -0.91416849
133 135.87415 308.46312 0.69313538 -0.25777941 -0.13830115 25 0 434.38893 1.1564765 -0.15784207
134 50.376817 314.6635 0.55743473 0.56941091 -0.1769442 25 0 957.31289 3.218079 -1.2689918
135 398.37482 315.06076 0.61389389 -0.061243948 -0.1233177 25 0 395.39073 1.2882959 -0.27503905
136 194.05005 320.23774 0.52091522 -0.15192232 -0.099420354 25 0 730.91402 2.5997562 -1.0373316
137 425.80582 320.55945 0.58275895 0.2108903 -0.18012129 25 0 904.5427 2.9822342 -1.1863544
138 113.20593 324.97158 0.61478913 -0.16523414 -0.3687058 25 0 3266.4913 10.831671 -2.5867386
139 35.368582 328.86867 0.43420454 -0.29977444 -0.27489032 25 0 285.18401 1.1774093 -0.17731862
140 162.61817 334.66831 0.4704395 0.56789551 -0.25583746 25 0 319.53186 1.1416367 -0.14381979
141 305.39365 336.99556 0.67338614 -0.29044349 -0.41741874 25 0 550.86958 1.6648315 -0.5534257
142 262.99274 344.23798 0.66947865 -0.36556591 -0.083692223 25 0 475.68261 1.3798983 -0.34961768
143 6.0111126 344.70777 0.60282414 -0.062030187 -0.1725253 25 0 11283.522 38.033475 -3.950415
144 355.75869 344.56976 0.62980842 0.45566447 -0.51139844 25 0 435.38489 1.3439137 -0.32092845
145 52.227745 345.93709 0.59539207 -0.22539208 -0.18611348 25 0 887.16245 2.9650541 -1.1800815
146 239.24659 345.5947 0.58399714 -0.53614204 -0.29494297 25 0 711.49944 2.120497 -0.81609413
147 464.01891 352.4146 0.69696186 0.22392111 0.15061865 25 0 932.31203 2.5539513 -1.0180315
148 336.02669 358.21699 0.68667649 -0.18391266 -0.28108849 25 0 770.79192 2.3390889 -0.9226168
149 215.23835 361.75372 0.58606146 -0.30145378 -0.30916268 25 0 4688.1636 15.535184 -2.978291
150 357.11655 363.39252 0.46383712 0.089386434 -0.25602592 25 0 857.57816 3.2594469 -1.2828598
151 274.01335 365.79003 0.56179336 -0.19106366 -0.31092512 25 0 22137.679 75.832737 -4.6996418
152 389.91981 373.04258 0.58333158 -0.20313672 -0.31965629 25 0 1884.6227 6.4926846 -2.0310608
153 201.41758 374.74304 0.62702036 0.18457997 -0.34414858 25 0 1366.7019 4.1270153 -1.5390902
154 253.47033 375.98212 0.63943643 -0.20758713 -0.4140009 25 0 2546.3397 7.8738131 -2.2404628
155 71.018494 377.20778 0.63839653 -0.10241996 -0.27101369 25 0 4911.9509 15.953392 -3.0071326
156 403.16972 377.40462 0.59737189 0.076281354 -0.26715482 25 0 1001.4997 3.1052445 -1.2302395
157 114.20291 378.15377 0.6149195 0.050258903 -0.40779323 25 0 477.0673 1.5037099 -0.44291013
158 474.8342 379.48544 0.5299524 0.1224663 -0.047747792 25 0 7142.9585 24.904769 -3.4907063
159 341.36236 390.54542 0.53637799 0.20607576 -0.16996815 25 0 2605.0175 8.7304967 -2.3525974
160 50.213208 391.34175 0.62640791 0.059466517 -0.20264594 25 0 3345.4026 10.782159 -2.5817643
161 95.95145 392.97367 0.57299933 -0.21115241 -0.27152226 25 0 590.74285 1.7461019 -0.60517394
162 202.86942 394.63377 0.60309188 0.2365153 -0.27343936 25 0 562.86759 1.6422011 -0.53856583
163 75.756973 396.19676 0.6396613 -0.086118057 -0.20663033 25 0 427.5131 1.1984405 -0.19654117
164 459.39956 395.9406 0.65815785 -0.90189662 -0.053241919 25 0 710.59282 2.0650667 -0.78733522
165 119.81383 397.41764 0.59082976 -0.17088193 -0.21826677 25 0 1266.2913 4.0067457 -1.5069794
166 430.69563 399.89773 0.61664177 -0.10155752 -0.32558022 25 0 2418.9091 7.8537407 -2.2376914
167 460.10843 399.45206 0.53515128 -0.30075548 -0.014976709 25 0 1707.4193 5.7865277 -1.9060451
168 35.555967 402.36345 0.59962832 0.27197918 -0.27104835 25 0 523.07057 1.6860509 -0.5671767
169 221.96811 407.54717 0.52376642 -0.065147457 -0.13914872 25 0 5943.9229 20.287148 -3.2680525
170 352.53513 409.58003 0.62257079 0.29854055 -0.31387818 25 0 629.53532 1.7495608 -0.60732258
171 251.01159 414.95323 0.61960576 0.46381717 -0.24950588 25 0 728.73843 2.1948133 -0.85349397
172 387.95427 414.7 0.57438223 -0.19376994 -0.19527547 25 0 509.88416 1.5463041 -0.47323728
173 266.4131 418.12837 0.42906326 0.61659145 -0.084461561 25 0 306.93235 1.1520005 -0.15363165
174 248.49121 418.70334 0.60768799 -0.55954404 -0.35038592 25 0 1711.9534 5.3984182 -1.8306663
175 469.69639 419.37547 0.6146329 -0.21298889 -0.12922342 25 0 468.41048 1.4785728 -0.42460675
176 80.228142 423.90657 0.70217106 -0.13900616 -0.41199596 25 0 926.81656 2.6930657 -1.0756174
177 104.44546 425.28617 0.64822361 0.099558435 -0.3368503 25 0 2055.8321 6.2159372 -1.9837666
178 279.99284 435.52652 0.75269708 0.2474217 -0.020890828 25 0 437.71532 1.1341818 -0.13670666
179 155.2288 443.4495 0.55528021 0.16003929 -0.20284128 25 0 1872.3777 6.2666094 -1.9925816
180 128.61127 444.30596 0.63886322 -0.36643163 -0.25072022 25 0 1039.9892 3.0354658 -1.2055634
181 170.37941 444.8698 0.54677527 0.10834726 -0.062277508 25 0 330.68291 1.1149677 -0.11815568
182 156.27633 446.22648 0.42390425 0.36749695 -0.2312713 25 0 317.62195 1.1650727 -0.16588253
183 228.47534 446.8837 0.68272633 -0.47115128 -0.40119779 25 0 1114.8452 3.2215801 -1.2701723
184 487.47945 446.96564 0.2610335 -0.18291114 -0.35993355 25 0 60864.147 219.46716 -5.8534239
185 341.02824 448.84334 0.59513013 -0.20625008 -0.3093249 25 0 3177.682 10.677714 -2.5711958
186 241.8361 451.41765 0.51206141 -0.19368053 -0.40502132 25 0 875.32878 2.8175185 -1.124667
187 87.620044 453.04109 0.66515086 -0.22585583 -0.39526771 25 0 13984.384 43.786411 -4.1033484
188 472.70422 454.08083 0.63876996 -0.24963817 -0.099152033 25 0 386.89891 1.0233364 -0.025046093
189 473.56799 463.56299 0.58381946 -0.73277773 -0.10270552 25 0 1810.8676 5.829808 -1.9141356
190 376.03776 465.96537 0.69496827 -0.11391174 -0.24816056 25 0 456.46243 1.3345117 -0.31330598
191 307.45043 466.98201 0.63241545 0.0018064646 -0.31587511 25 0 681.61449 2.0480567 -0.77835492
192 431.69892 468.23206 0.65003817 -0.32945295 -0.11463644 25 0 390.27338 1.0046666 -0.0050549511
193 358.54371 471.98504 0.69993947 -0.42715975 -0.35242647 25 0 1422.9096 4.1224182 -1.5378801
194 52.7307 472.57046 0.59170289 0.26741608 -0.16556445 25 0 5020.1911 16.533461 -3.0459094
195 145.66917 473.87258 0.62071749 -0.063808375 -0.29949518 25 0 1239.4918 3.9748626 -1.4983053
196 424.11646 475.5984 0.39833375 -0.330562 -0.28462615 25 0 60857.511 242.0404 -5.9597197
197 207.48083 481.98745 0.66916097 -0.24591018 -0.43035049 25 0 4934.3121 15.135004 -2.9499563
198 425.42749 483.24121 0.42878231 -0.13493122 -0.18717385 25 0 467.41469 1.381101 -0.35056356
199 338.99001 483.83411 0.60061386 -0.79824165 -0.34002828 25 0 691.26852 2.0974614 -0.80423496
200 257.53548 485.39858 0.56009986 0.28851616 -0.31116731 25 0 2528.6157 8.1718509 -2.2808011
201 110.56262 485.79285 0.6681031 -0.17304158 -0.44435625 25 0 482.2093 1.3172794 -0.29919475
202 135.40871 491.23242 0.60321593 0.30566544 -0.33128624 25 0 840.2168 2.517146 -1.002271
203 334.82008 490.62008 0.60455407 0.60641352 0.043749759 25 0 493.91701 1.4138956 -0.37604334
204 60.366236 496.48386 0.61243968 0.66454235 -0.18487811 25 0 993.05318 3.0082171 -1.1957729
205 146.69327 510.23118 0.64953025 0.67520749 -0.33500154 25 0 396.27856 1.1293921 -0.13211185
