id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.301218 0.015312944 0.86707582 -0.32575473 -0.4653576 25 0 1929 4.1588406 -1.5474307
2 295.91209 15.534305 0.66906773 -0.3661775 0.041784902 25 0 586 1.4983248 -0.43901495
3 427.22833 18.882695 0.78930192 -0.23729896 -0.33620238 25 0 408 1.172586 -0.17286179
4 107.82519 22.58103 0.44776878 -0.42475098 0.026129401 25 0 283 1.0254821 -0.027320205
5 22.917149 24.314362 0.65623312 -0.30229028 -0.15722424 25 0 12745 30.379407 -3.7064482
6 333.45245 24.102008 0.68749949 -0.23218152 -0.40271462 25 0 699 1.7703863 -0.6201701
7 406.70264 27.278728 0.63905515 -0.16867869 -0.23293409 25 0 538 1.6298378 -0.53036096
8 465.88317 27.296706 0.6455458 -0.28521588 -0.17666263 25 0 23503 56.171552 -4.3737911
9 352.5478 45.709386 0.53545435 -0.88479165 -0.40454682 25 0 330 1.0079638 -0.0086123455
10 112.01952 52.11046 0.72607148 -0.074489495 0.026966448 25 0 576 1.3198237 -0.30128979
11 185.03242 53.267504 0.61870167 -0.10803217 -0.24883522 25 0 1129 2.8191799 -1.125307
12 204.51622 54.167286 0.6726378 -0.11527717 -0.37692192 25 0 2085 4.726827 -1.6864243
13 64.764208 56.30676 0.59040413 0.07178757 -0.20686629 25 0 448 1.3225278 -0.30351206
14 323.07999 56.394946 0.34042835 -0.19816389 -0.25479189 25 0 58237 168.28306 -5.565101
15 109.83155 58.258067 0.62091276 -0.3906268 -0.23922028 25 0 4487 10.846877 -2.5882618
16 398.62981 59.979016 0.63855061 -0.253073 -0.44304498 25 0 789 2.0373036 -0.77263939
17 469.02235 66.144015 0.69335743 -0.2189952 -0.15091123 25 0 702 1.9781491 -0.74064755
18 292.64388 66.806204 0.58674594 -0.14863869 -0.22404991 25 0 1314 3.2457959 -1.278303
19 441.51732 73.65712 0.54079111 0.0029520124 -0.18551612 25 0 1048 2.9953124 -1.1911053
20 499.99541 76.011878 0.65967129 -0.24818409 -0.1839602 25 0 3102 7.7462932 -2.2227348
21 29.87443 79.183829 0.6279841 -0.50245193 -0.28761232 25 0 520 1.4751609 -0.42209847
22 110.88249 81.037976 0.62491612 -0.23395237 -0.59593009 25 0 417 1.0659977 -0.069390683
23 431.16003 80.495303 0.62061482 -0.37794221 0.079298412 25 0 1162 3.0048755 -1.1945662
24 416.49103 82.23366 0.66299288 0.33488828 -0.19388012 25 0 492 1.297149 -0.28247467
25 54.182841 84.106687 0.64060384 -0.44424371 -0.33211851 25 0 1488 3.6529422 -1.406607
26 467.0498 89.14983 0.64771347 -0.048865693 -0.2356404 25 0 748 2.0419401 -0.7751075
27 349.05311 93.06577 0.63956657 -0.28146569 -0.25383454 25 0 3163 7.6795113 -2.213334
28 118.18134 96.12498 0.67282815 -0.34953779 -0.39264726 25 0 496 1.1219646 -0.12494791
29 90.467762 99.518516 0.58253959 -0.43690172 -0.18648611 25 0 493 1.1672693 -0.1679277
30 489.31955 100.0985 0.69798384 -0.1226289 -0.22275191 25 0 21874 50.109188 -4.2497934
31 153.34459 106.7307 0.49262595 0.063308 0.095134381 25 0 428 1.1160315 -0.11919111
32 282.09071 107.28037 0.6041935 -0.52675148 -0.23469041 25 0 1147 2.7414301 -1.0949429
33 286.06273 109.00671 0.62178948 -0.6001017 -0.2767136 25 0 1502 3.6528809 -1.4065888
34 184.37601 110.02341 0.66693536 -0.54696072 -0.34650874 25 0 1673 3.6566001 -1.4076937
35 52.072873 113.98446 0.66140175 -0.37661315 -0.31103981 25 0 3869 9.0459031 -2.3911298
36 507.38434 116.50418 0.62097716 -0.60732101 -0.13320779 25 0 1588 4.0266952 -1.5123719
37 487.49688 120.04759 0.62607977 -0.33713664 -0.32155223 25 0 1729 4.3634485 -1.5995746
38 330.61897 125.57248 0.61636583 -0.55044564 -0.055211099 25 0 512 1.3346481 -0.31341692
39 217.49152 127.28465 0.61951001 -0.11083584 -0.30544748 25 0 14278 33.24451 -3.8042998
40 234.73062 127.37161 0.59979968 0.15545782 -0.080782987 25 0 882 1.8562757 -0.6716062
41 301.40639 128.54218 0.61311981 -0.73468333 -0.19869803 25 0 905 2.0422107 -0.77525139
42 244.76493 128.79729 0.4900793 -0.23559218 -0.24092768 25 0 1515 4.0830882 -1.5274719
43 96.193605 130.59695 0.66061616 0.080544864 -0.22923217 25 0 528 1.0995694 -0.10305663
44 196.77912 130.26653 0.39735335 -0.13014104 -0.24007106 25 0 406 1.1173741 -0.12049653
45 49.061079 132.0608 0.71628532 -0.71390502 -0.3856753 25 0 587 1.3545312 -0.32947251
46 148.61371 133.87944 0.60203833 -0.48461737 -0.35139126 25 0 1780 4.1451469 -1.5438498
47 172.69471 139.28952 0.61780615 -0.39509131 -0.24549225 25 0 1593 3.5833552 -1.3857246
48 4.0604903 140.51671 0.55198787 -0.31904103 -0.1298873 25 0 926 2.3839969 -0.94326421
49 249.90433 142.79115 0.58242774 -0.48523883 -0.30425266 25 0 508 1.1475714 -0.1494493
50 392.44458 151.01388 0.61294084 -0.40431135 -0.40086181 25 0 10186 24.236689 -3.4611832
51 11.255521 156.95654 0.65239132 -0.42287952 -0.33118206 25 0 658 1.5928589 -0.50544328
52 295.43526 156.43303 0.58067016 -0.81028357 -0.1376824 25 0 2299 5.321195 -1.8150229
53 480.49672 163.12755 0.6036565 -0.45596273 -0.33726 25 0 6416 15.829186 -2.9986465
54 382.40166 172.54235 0.61276424 -0.70515779 -0.16304626 25 0 41149 95.743033 -4.952768
55 421.61432 175.93812 0.64421139 -0.15655295 -0.20631317 25 0 412 1.1172397 -0.12036592
56 474.56414 184.54792 0.59449509 -0.72344008 -0.09944391 25 0 4928 11.915561 -2.6902863
57 160.71258 185.44304 0.56792322 -0.59546805 -0.31837674 25 0 834 1.8841495 -0.68778842
58 222.56556 184.79387 0.67566596 -0.73710126 -0.39838319 25 0 1608 3.424237 -1.3364095
59 342.77953 184.72536 0.56139573 -0.34517813 -0.1885244 25 0 450 1.1060663 -0.10945286
60 409.83969 187.00302 0.63024727 -0.49249121 -0.043286661 25 0 378 1.1506577 -0.15236538
61 149.20691 188.02203 0.62886811 -0.39641791 -0.30895685 25 0 1526 3.4560162 -1.3464394
62 13.433729 193.65655 0.72102846 -0.18672411 -0.075091017 25 0 729 1.5884287 -0.50241934
63 111.5803 193.88854 0.65897273 -0.41855076 -0.35813367 25 0 1550 3.2481554 -1.279092
64 417.60236 193.57561 0.50486165 -0.041874076 -0.20701546 25 0 1899 5.0217625 -1.7521404
