id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 3.9937862 -0.032148955 0.85792034 -0.23166154 -0.31531503 25 0 2208 4.1132081 -1.5354517
2 265.30149 15.786077 0.62952965 -0.63498717 -0.46388979 25 0 509 1.2396201 -0.23322157
3 302.85111 24.373783 0.67648891 -0.75600884 -0.23110611 25 0 557 1.2565864 -0.2479809
4 376.03828 27.838111 0.71186349 -0.39479318 -0.31817476 25 0 593 1.4209866 -0.38147497
5 435.27288 27.772055 0.7165931 -0.39056092 -0.20200198 25 0 23014 43.235871 -4.0896105
6 154.41055 53.519345 0.48618254 -0.095682143 -0.29766205 25 0 621 1.4125452 -0.37500592
7 174.04737 54.508431 0.62616514 -0.18996555 0.022855901 25 0 1767 3.5506526 -1.3757705
8 292.56853 56.63389 0.4879087 -0.67352067 -0.16338781 25 0 57841 120.03227 -5.198245
9 79.347663 58.389011 0.58773562 -0.6219566 -0.089315307 25 0 3158 6.4172748 -2.0183766
10 367.91018 60.432583 0.58747662 -0.421322 -0.047219644 25 0 675 1.6111369 -0.51783114
11 510.98976 66.327034 0.86957483 -0.3216883 -0.05135752 25 0 1072 2.018112 -0.76236314
12 262.24932 67.065199 0.69559144 -0.26394916 -0.34629169 25 0 1285 2.566606 -1.023398
13 438.29599 66.574872 0.63594967 -0.60777133 -0.28684246 25 0 511 1.3789722 -0.3488888
14 410.95774 74.172505 0.73426857 -0.28272827 -0.1204576 25 0 1271 2.5974556 -1.0363703
15 469.49555 76.482679 0.61834651 -0.68029049 -0.14150897 25 0 2117 4.5101457 -1.6354764
16 400.57204 80.99961 0.72231522 -0.24038588 -0.34803356 25 0 1186 2.3340421 -0.92027172
17 23.807159 84.257238 0.64861768 -0.41884584 -0.17696174 25 0 1211 2.5757997 -1.0272802
18 436.38655 89.6543 0.50857224 -0.37399202 -0.14065192 25 0 527 1.5438601 -0.47151983
19 318.4416 93.367408 0.57327272 -0.80827383 -0.10847354 25 0 1992 4.0516317 -1.5190749
20 60.151224 99.668787 0.69384246 -0.26679197 -0.298654 25 0 508 1.0603969 -0.063671167
21 458.68399 100.52076 0.6157032 0.15897048 -0.059874764 25 0 15463 31.095354 -3.7317388
22 255.4579 109.29881 0.65677635 -0.71262909 -0.40078263 25 0 1176 2.1453084 -0.82872432
23 153.84795 110.29 0.67868885 -0.58631449 -0.19473829 25 0 1360 2.4473586 -0.97174403
24 21.651054 114.09526 0.70639843 -0.63768991 -0.37330187 25 0 2701 4.9982782 -1.7470511
25 476.79866 117.09322 0.76519982 -0.26133313 -0.24142984 25 0 1844 3.5989526 -1.3904403
26 456.97854 120.57728 0.66276295 -0.051290688 0.046808779 25 0 1538 3.1973923 -1.2619898
27 186.88148 127.41873 0.56798853 -0.076669991 -0.041071823 25 0 11381 23.045275 -3.4064547
28 204.24904 127.63274 0.71673018 -0.33167883 -0.18206517 25 0 852 1.3718558 -0.34327118
29 214.2973 129.04276 0.70330387 -0.47633468 -0.25673998 25 0 1607 2.7888836 -1.113576
30 270.85499 128.93174 0.73342045 -0.25714642 -0.19390586 25 0 1162 2.0506906 -0.77975037
31 118.36668 134.09005 0.64898213 -0.26680612 -0.34031691 25 0 1630 2.9891306 -1.1888622
32 485.32976 135.94193 0.69582708 -0.043591591 -0.28563711 25 0 1439 3.05072 -1.2110059
33 142.19039 139.56794 0.6214485 -0.2441117 -0.091120688 25 0 1326 2.4464612 -0.97134584
34 361.92636 151.42918 0.65220602 -0.31448784 -0.058123957 25 0 9229 17.914344 -3.1330022
35 264.79994 156.88496 0.71600135 -0.2140386 -0.20210518 25 0 2671 4.783574 -1.6993813
36 449.97916 163.53881 0.66090047 -0.024285259 0.033172706 25 0 6309 12.495641 -2.7418963
37 351.79382 172.94576 0.69097758 -0.33219516 -0.25263753 25 0 43029 81.231966 -4.7743174
38 119.63157 179.94973 0.64946332 -0.31081461 -0.39039729 25 0 1115 2.0591273 -0.78420799
39 192.00706 185.1304 0.68305948 -0.28577151 -0.20712283 25 0 1637 2.9486256 -1.1740491
40 443.96692 184.89175 0.7088971 -0.26605342 -0.15310375 25 0 5715 10.890168 -2.5925865
41 130.16423 185.49531 0.59496597 -0.44811203 -0.19119743 25 0 761 1.3622726 -0.33566009
42 118.77718 188.13148 0.65515976 -0.67027631 -0.32248555 25 0 1400 2.5889739 -1.0328192
43 81.166356 194.11436 0.73051967 -0.12682329 -0.21532147 25 0 1761 3.1132077 -1.2330202
44 386.93414 194.07809 0.71638708 -0.29578222 -0.17840998 25 0 2573 4.8452612 -1.713293
45 377.01879 196.26411 0.57840643 -0.34824575 -0.235485 25 0 460 1.0629431 -0.066275031
46 448.5148 196.01665 0.82459543 -0.31268042 -0.28737197 25 0 655 1.2024768 -0.20019174
47 192.76346 197.27858 0.60014322 -0.47873345 -0.25935035 25 0 891 1.6116167 -0.51815442
48 387.39822 199.06188 0.70903659 -0.21944943 -0.24451681 25 0 681 1.3178413 -0.29965776
49 37.730379 200.52593 0.60714636 -0.59244855 -0.066898163 25 0 27746 55.053825 -4.3519687
50 155.25255 199.85587 0.76823558 -0.042401126 -0.35703379 25 0 769 1.1439032 -0.1459732
51 420.60409 211.10461 0.75340519 -0.15820646 -0.19355023 25 0 545 1.0976535 -0.10116317
52 474.52157 214.84155 0.60427002 -0.26105907 -0.36766045 25 0 1068 2.4312037 -0.96455335
53 435.13734 217.22029 0.61813271 -0.46810557 -0.1182195 25 0 459 1.095983 -0.099509563
54 468.53027 220.84959 0.65925943 -0.10705365 -0.25867519 25 0 2325 4.7156546 -1.683855
55 391.43818 226.98407 0.70555474 -0.25219573 -0.29894448 25 0 849 1.6364247 -0.53474008
56 292.23452 228.88752 0.69742584 -0.34988719 -0.16800918 25 0 1428 2.6408032 -1.0543401
57 116.70227 231.97465 0.66576533 -0.26631123 -0.31176196 25 0 903 1.5891604 -0.50291935
58 445.13178 235.80183 0.69715737 -0.4621926 -0.1902862 25 0 3790 7.2533938 -2.1513531
59 205.85233 237.55789 0.58251489 -0.54767693 -0.12477684 25 0 2010 3.8445117 -1.462103
60 317.94309 239.85323 0.66510716 -0.29306085 -0.22072014 25 0 3800 7.291336 -2.1570178
61 388.02097 240.74852 0.66190048 -0.38925649 -0.17986352 25 0 11021 21.275518 -3.3197004
62 292.95777 242.04123 0.78701311 -0.43642277 -0.20398876 25 0 1136 1.8960198 -0.69460715
63 394.54601 246.99274 0.87345512 -0.39844158 -0.22830557 25 0 1336 2.3743873 -0.93887892
64 146.47438 248.02562 0.66224161 -0.61575508 -0.3850146 25 0 656 1.1027059 -0.10614929
65 397.22659 252.22016 0.64488206 -0.049209083 -0.11850304 25 0 1580 3.1847503 -1.2576885
66 170.11896 265.6292 0.63250458 -0.3871355 -0.1394774 25 0 4043 7.7593197 -2.2245591
67 394.06053 265.6599 0.65815966 -0.331423 -0.13985576 25 0 5619 10.757474 -2.5792758
68 494.63036 267.25171 0.67235629 -0.48854938 -0.19623386 25 0 1163 2.4408846 -0.96886814
69 0.26272665 285.8378 0.95221202 -0.15579888 0.30997268 25 0 1082 1.6664363 -0.55447181
70 13.76906 295.11374 0.68225244 -0.22036445 -0.16039744 25 0 591 1.0798553 -0.083413923
71 313.77707 298.21907 0.69825313 -0.46455231 -0.19493867 25 0 4983 9.3062605 -2.421938
72 126.65144 299.19803 0.67906993 -0.28081609 -0.41983858 25 0 781 1.2735792 -0.26256487
73 5.3244988 300.08788 0.72061129 -0.17724796 -0.34934403 25 0 1122 2.0234517 -0.76523213
74 33.431783 299.88026 0.71032667 -0.4346838 -0.44941467 25 0 917 1.5848005 -0.4999365
75 419.39776 303.48873 0.58189584 0.07119814 -0.0020549641 25 0 488 1.1475399 -0.14941952
76 17.118567 315.5767 0.61137145 -0.23986264 -0.085531439 25 0 968 1.9723417 -0.73745537
77 160.3058 321.59811 0.62201493 -0.75321326 -0.36332227 25 0 675 1.1590813 -0.16028475
78 391.96037 322.19718 0.7211202 -0.034103434 -0.14848482 25 0 906 1.7160943 -0.58635287
79 79.640249 326.14266 0.6740681 -0.64844882 -0.3615167 25 0 2745 5.0646565 -1.761375
80 508.51627 336.7826 0.64503005 -0.082892245 -0.23446348 25 0 1128 2.3262463 -0.91663926
81 18.714362 347.04356 0.69833764 -0.28781158 -0.17353999 25 0 817 1.4321794 -0.38999359
82 205.39729 347.04057 0.78051729 -0.53268815 -0.28186437 25 0 876 1.2579383 -0.24914837
83 430.38076 354.05786 0.71612469 -0.02685711 0.25834571 25 0 714 1.3040111 -0.28820321
84 302.08453 359.59143 0.61432838 -0.53161409 0.025333532 25 0 579 1.0997909 -0.10327527
85 181.54297 362.93443 0.66503516 -0.27730994 -0.36110481 25 0 4310 7.9871276 -2.2559766
86 323.5085 364.85469 0.61159619 -0.65677515 -0.40865149 25 0 825 1.6640769 -0.55293347
87 240.31622 367.19728 0.64719828 -0.41957141 -0.37182514 25 0 17759 33.393293 -3.8091481
88 356.10008 374.46209 0.59865526 -0.36558345 -0.067088725 25 0 1300 2.5951082 -1.0353887
89 167.7415 375.92855 0.66287554 -0.29343678 -0.35180497 25 0 1286 2.2727533 -0.89138076
90 219.86613 377.24647 0.62706279 -0.52302224 -0.26804971 25 0 2323 4.45621 -1.6224141
91 37.576276 378.32409 0.68248 -0.59231282 -0.16846835 25 0 3782 6.9503982 -2.1050242
92 369.31518 378.84075 0.69915697 -0.51133714 -0.2843624 25 0 1011 1.9522393 -0.72633264
93 441.09004 381.16896 0.71532698 -0.23808229 -0.14163717 25 0 8188 15.499669 -2.9758061
94 16.757082 392.52844 0.62859139 -0.42920419 -0.067055066 25 0 2384 4.6850223 -1.6767792
