id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
83 489.12534 220.09805 0.6342896 0.16318244 -0.12575672 25 0 3807 10.968277 -2.600346
84 249.584 222.36111 0.60381076 -0.34774615 -0.16262825 25 0 2058 5.3598501 -1.8228816
85 361.8293 224.42517 0.49800612 0.40443871 0.046263357 25 0 2795 8.6088706 -2.3373654
86 431.94842 225.18711 0.62116589 0.054430679 -0.085197407 25 0 11216 31.934858 -3.7606625
87 336.79639 226.81399 0.57102277 0.50781588 -0.10890246 25 0 791 2.2409007 -0.87605653
88 190.18875 233.13413 0.51779962 0.34174495 0.0079242465 25 0 541 1.4129524 -0.37531879
89 250.16179 234.02873 0.48995822 -0.34170578 -0.31830587 25 0 586 1.7411081 -0.60206434
90 441.1297 236.6856 0.59799024 0.10238376 -0.027834665 25 0 1446 4.2562405 -1.5725654
91 438.04745 250.12461 0.61478665 0.14219221 -0.1054585 25 0 5842 16.775675 -3.0617
92 213.84953 250.62022 0.51240708 0.31313439 -0.044241363 25 0 3276 9.8907035 -2.488068
93 276.01696 252.94674 0.50173042 -0.19023189 0.0059233607 25 0 402 1.224027 -0.21947747
94 43.077595 271.5115 0.63833595 0.36902009 0.084740003 25 0 1133 2.9577063 -1.1773876
95 57.253326 280.72406 0.5553909 0.33397445 -0.4309417 25 0 556 1.5775811 -0.49497925
96 357.64269 282.9505 0.612378 0.0087176722 -0.15996561 25 0 4234 12.010178 -2.6988736
97 170.394 284.26672 0.5777689 0.40864418 -0.16523104 25 0 693 1.8900444 -0.69118002
98 77.22159 285.4326 0.62390799 0.65994777 0.066105214 25 0 921 2.3351734 -0.92079784
99 48.950355 285.67669 0.58438422 0.41351796 -0.02742815 25 0 940 2.5590013 -1.0201763
100 463.34408 287.86049 0.66006766 -0.24186862 -0.045228757 25 0 510 1.5326286 -0.46359233
101 146.27328 295.07814 0.49218578 0.056770669 -0.37829955 25 0 419 1.1907919 -0.18958968
102 60.595943 301.16216 0.6241652 -0.10252419 -0.2194874 25 0 1048 2.7727062 -1.1072596
103 204.23001 306.75858 0.5320225 0.33991213 -0.10527173 25 0 654 1.9059499 -0.70027871
104 435.99959 306.66599 0.54698452 -0.021981468 -0.10651366 25 0 666 2.1516531 -0.83193064
105 123.40766 311.55587 0.55213504 0.7066735 -0.021505411 25 0 2184 6.2173517 -1.9840136
106 0.21230249 313.30697 0.89712586 0.35381811 0.37533247 25 0 1517 3.4390611 -1.3410997
107 315.62683 323.17949 0.6268695 -0.12617109 -0.17459041 25 0 460 1.3060301 -0.28988297
108 6.0023745 330.39506 0.62920293 0.27313092 -0.051689086 25 0 3686 10.241588 -2.5259182
109 272.89157 330.70837 0.59577646 0.30348219 0.13262986 25 0 397 1.1000817 -0.10356237
110 16.253476 331.34924 0.65188457 0.39811678 -0.071640218 25 0 9543 25.9825 -3.5367023
111 365.78148 330.76924 0.55954228 -0.42685351 -0.34968552 25 0 377 1.1932001 -0.19178324
112 249.38232 331.99723 0.60597802 -0.19067166 -0.25253067 25 0 691 1.8144432 -0.64685846
113 62.468001 332.49577 0.67666045 0.39949559 -0.16346849 25 0 727 1.7331796 -0.59710892
114 474.42331 338.47779 0.69926388 0.49281349 0.11671283 25 0 610 1.6506099 -0.54411114
115 346.17972 344.32699 0.60005081 0.35849615 -0.081685799 25 0 478 1.3364293 -0.314865
116 225.48115 348.05712 0.63373506 0.055812076 -0.27941336 25 0 4023 10.899664 -2.5935328
117 367.37136 349.54232 0.55890969 -0.43615112 -0.053391198 25 0 652 1.9580596 -0.72956479
118 7.598721 350.34431 0.6961168 -0.21415895 -0.20166961 25 0 641 1.5905579 -0.50387369
119 284.36093 352.02719 0.6135452 0.0060943081 -0.23659573 25 0 19280 54.094414 -4.3328811
120 7.6888458 354.23107 0.66548269 -0.30175611 -0.11466422 25 0 1004 2.5334971 -1.0093011
121 400.21036 359.13222 0.61065548 -0.0037448213 -0.18609533 25 0 1504 4.4738759 -1.6267098
122 211.62891 361.15858 0.63419573 0.043681846 -0.23010468 25 0 1253 3.3297981 -1.3060447
123 263.7492 362.30748 0.6064033 -0.1265915 -0.1092292 25 0 2084 5.9126691 -1.9294589
124 413.42167 363.55766 0.55869972 0.20067108 -0.079027893 25 0 681 2.1560182 -0.83413103
125 81.350715 363.79575 0.62512639 0.020463816 -0.19590919 25 0 3834 10.530128 -2.5560842
126 485.07698 365.52294 0.60618297 0.034887178 0.068868624 25 0 6310 18.170874 -3.1484395
127 8.7077872 366.85721 0.5295225 -0.062542388 -0.22815079 25 0 328 1.0087508 -0.009459719
128 351.61389 376.7192 0.59975599 0.27903171 -0.078750874 25 0 2499 7.2013669 -2.1435373
129 60.437099 377.96127 0.63969264 0.11334427 -0.33662778 25 0 2632 7.0197257 -2.1158004
130 106.33938 379.48084 0.55601382 -0.26087653 -0.019387925 25 0 424 1.1173112 -0.12043542
131 213.033 381.03775 0.58084931 0.094230078 -0.0019547539 25 0 447 1.1878469 -0.18690113
132 469.58229 382.12975 0.70691306 -0.60001506 0.055773438 25 0 385 1.0768604 -0.080398534
133 130.26962 383.87476 0.67313696 -0.056824701 -0.22607637 25 0 1198 3.0559079 -1.2128507
134 441.06957 385.98981 0.66302764 0.011369419 -0.13658575 25 0 1973 5.6626543 -1.8825501
135 470.43572 385.51889 0.62256417 -0.41870709 -0.061126764 25 0 1315 3.7818339 -1.4442561
136 45.739699 388.88518 0.6624575 -0.29164623 -0.23337445 25 0 503 1.2528596 -0.24475601
137 232.31501 393.82399 0.61164542 -0.074885206 -0.18805102 25 0 5932 16.778212 -3.0618642
138 362.68645 395.78849 0.59569599 0.40703235 -0.23668614 25 0 503 1.5537148 -0.47842827
139 261.39665 401.34648 0.54499857 0.63207928 -0.073966564 25 0 467 1.3058415 -0.28972614
140 398.30395 400.95531 0.6164306 -0.10214394 -0.036256587 25 0 421 1.4559643 -0.40787683
141 258.72014 405.00284 0.57931105 0.20348108 -0.1837983 25 0 1407 4.0948755 -1.5306017
142 480.29213 405.26141 0.60443076 0.44642774 -0.058397596 25 0 244 1.0052683 -0.0057049261
143 90.731035 410.46322 0.71497505 0.34077512 0.13224242 25 0 711 1.6684722 -0.55579747
144 114.79506 411.82996 0.62947614 0.18453214 -0.21211081 25 0 1745 4.8122383 -1.7058678
145 165.48731 429.87176 0.63397388 0.42766218 -0.33145567 25 0 1527 4.1239905 -1.5382941
146 139.15057 430.74523 0.60763276 0.18055112 -0.040899841 25 0 793 2.1829068 -0.84758801
147 238.79007 433.18463 0.65452937 -0.087528105 -0.21036662 25 0 913 2.6386474 -1.0534534
148 497.80148 432.99658 0.26010827 0.030417637 -0.077082075 25 0 58597 217.37176 -5.8430078
149 351.44687 434.99605 0.63254383 -0.062882478 -0.2926034 25 0 2420 6.8246508 -2.0852011
150 251.81689 437.68759 0.625856 0.04861493 0.026705312 25 0 960 2.8649197 -1.1427811
151 98.01122 439.48245 0.56935773 0.29708349 0.007917974 25 0 9312 27.054421 -3.5805956
152 483.9878 449.3844 0.57600544 0.24078639 0.10355957 25 0 1320 4.1564291 -1.5468009
153 317.86821 453.15126 0.6799319 0.064656302 -0.15520608 25 0 539 1.4881432 -0.43161185
154 368.94294 458.07839 0.6539022 0.068307511 -0.11491106 25 0 1038 2.995409 -1.1911403
155 63.061454 459.11684 0.70443728 0.21253847 -0.15288819 25 0 5137 13.749282 -2.8457
156 155.98651 460.38704 0.63422704 0.22383531 0.096833856 25 0 860 2.3304945 -0.91862021
157 434.44922 461.64615 0.56293128 0.33708499 -0.16676473 25 0 59106 169.82174 -5.5749832
158 217.71286 468.36409 0.62584908 -0.16221334 -0.10171582 25 0 3646 10.186985 -2.5201141
159 349.30531 470.01898 0.59170126 -0.23960148 -0.35635403 25 0 361 1.209113 -0.20616719
160 121.01907 472.28928 0.70500736 0.13533769 -0.055508347 25 0 384 1.0167496 -0.018035021
161 267.88708 471.63831 0.63851051 0.20620151 -0.032990122 25 0 2459 6.9356122 -2.102712
162 145.78396 477.66006 0.58946041 0.29447425 -0.11001103 25 0 616 1.925587 -0.71140787
163 70.834976 483.01581 0.70264966 0.14244365 -0.13771289 25 0 911 2.5009407 -0.9952585
164 122.85228 499.63308 0.58285622 -0.082821513 0.023763118 25 0 444 1.2992866 -0.28426241
165 123.52627 503.58401 0.63976234 0.07483194 -0.014608897 25 0 500 1.3627402 -0.33603268
166 170.23677 507.11299 0.66612134 0.014256307 -0.24819084 25 0 754 2.0262182 -0.76671552
167 242.76402 510.44098 0.60564888 -0.3687156 -0.076771402 25 0 905 2.5852261 -1.0312463
168 167.59056 510.74727 0.76409488 0.23160906 -0.49527258 25 0 805 1.9925449 -0.7485203
