id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 104.24168 69.616713 0.69611959 -0.11296362 0.11751645 25 0 1663.354 6.6756118 -2.0612277
56 362.46956 70.484852 0.62957759 -0.88313719 0.4655157 25 0 242.79259 1.0461663 -0.049001866
57 10.381636 75.088392 0.52021305 -0.15657154 -0.0013775214 25 0 334.76373 1.7370251 -0.59951522
58 3.6628776 77.834908 0.65872213 0.18075294 -0.04217217 25 0 741.20242 3.0858947 -1.2234528
59 399.20517 77.631986 0.68087874 -0.17039024 0.10550906 25 0 3564.9929 14.583187 -2.9096311
60 19.474056 80.730076 0.56449735 -0.033701257 0.04772551 25 0 671.28912 3.0534467 -1.2119759
61 168.20305 81.198521 0.67682648 0.62023628 0.24087527 25 0 477.97532 2.0186399 -0.76264714
62 483.85412 82.399591 0.6906954 -0.07077956 0.28992691 25 0 339.3567 1.4428088 -0.39802194
63 140.585 84.873631 0.5606521 -0.10525045 0.0059239387 25 0 579.18705 2.8098203 -1.1216963
64 193.22539 84.950875 0.49110139 -0.44864571 -0.30696102 25 0 329.02897 1.6806878 -0.56371764
65 203.53356 91.597596 0.45369215 0.33509484 0.025018106 25 0 407.80334 2.110609 -0.81101948
66 332.22851 92.039763 0.68709592 -0.30362706 -0.019688227 25 0 1471.1098 6.1047158 -1.9641636
67 336.19428 93.859572 0.72199504 -0.44478331 0.021795134 25 0 1789.0871 7.150073 -2.1357762
68 234.52024 94.973987 0.60895411 -0.30434435 -0.096370083 25 0 1613.4928 7.024083 -2.1164741
69 0.72134649 95.5462 0.58033313 0.38734341 0.17294292 25 0 1797.666 8.2474499 -2.2907992
70 415.3812 97.003015 0.67433494 0.52663344 -0.11957943 25 0 223.42212 1.0094006 -0.010158855
71 500.64704 98.534164 0.51270237 0.056165133 0.043386948 25 0 358.96295 1.8456354 -0.66536477
72 102.20764 99.471746 0.58171778 0.10221479 0.13464075 25 0 3050.5578 13.665856 -2.8390921
73 164.10658 98.760654 0.71886328 0.30202479 0.078247604 25 0 461.19464 1.9022104 -0.69814639
74 345.43048 100.87087 0.85796695 0.31923511 0.11791948 25 0 487.0689 1.668992 -0.55613565
75 35.080102 106.57914 0.48348672 -0.66363045 0.40408726 25 0 182.07439 1.0233354 -0.025044942
76 380.91979 110.02192 0.72622228 -0.25317911 0.022795798 25 0 707.5009 2.8704048 -1.1448579
77 267.51907 112.2639 0.65094553 -0.42572444 -0.038317471 25 0 16490.203 68.393796 -4.5875418
78 284.95978 112.30658 0.71397996 0.452795 0.35157921 25 0 1144.5524 4.3933668 -1.6069937
79 351.63427 113.19033 0.62225769 -0.065273174 0.077811543 25 0 1177.1248 5.1182208 -1.7727975
80 295.02888 113.635 0.69845461 -0.058555978 0.18480278 25 0 2060.0452 8.3133552 -2.2994408
81 247.23388 115.41429 0.57044197 0.51769017 0.09146726 25 0 473.35136 2.1417313 -0.82691247
82 497.16202 114.72866 0.69007651 0.0030850587 0.042541872 25 0 474.36379 2.0234356 -0.76522346
83 146.61768 115.97238 0.57643789 -0.010165235 -0.21943064 25 0 470.22706 2.1570541 -0.8346526
84 361.96441 115.85202 0.76581994 0.23196778 -0.017150998 25 0 324.47342 1.2918632 -0.27804128
85 201.10088 116.87675 0.75236614 -0.031318704 0.24509598 25 0 445.5365 1.6609268 -0.55087623
86 99.299332 117.40658 0.82753474 -0.414445 0.30234304 25 0 578.08361 2.0237422 -0.76538798
87 168.66931 118.33465 0.60213423 -0.40577829 0.25798398 25 0 187.67692 1.0279399 -0.029919258
88 198.9317 118.97201 0.70169323 -0.073039519 0.090078651 25 0 2402.0162 9.7580059 -2.4734027
89 31.619271 120.79985 0.68409237 -0.23761353 -0.18873641 25 0 567.64612 2.4673179 -0.98056277
90 222.85865 124.41777 0.66712133 -0.085163349 0.1761634 25 0 1881.1105 7.7553879 -2.2240088
91 54.208446 126.2395 0.72273715 -0.030524152 0.021861635 25 0 1357.7098 5.4080387 -1.8325995
92 26.437302 126.94958 0.48092049 0.22842775 -0.31073722 25 0 320.3307 1.6561358 -0.54773989
93 300.56516 127.61584 0.4891209 0.48352716 0.091959638 25 0 369.82552 1.7102601 -0.58265541
94 373.00532 130.85583 0.5368151 0.054469914 0.26649426 25 0 206.76587 1.2004335 -0.19834523
95 317.53984 133.88881 0.52049273 0.65741651 0.081896799 25 0 232.41516 1.0877048 -0.091277586
96 442.92276 135.46859 0.66587021 0.22837581 0.26016872 25 0 12724.059 52.116597 -4.2924401
97 431.4002 138.40563 0.4508813 -0.23212922 0.037195039 25 0 234.05809 1.3436778 -0.32073789
98 345.70494 141.21008 0.67968133 -0.19565906 0.04727639 25 0 3259.9696 13.339324 -2.8128346
99 61.521191 142.61204 0.65365248 -0.59212625 0.095064896 25 0 697.06502 2.8750927 -1.1466296
100 44.508078 146.47867 0.70321924 -0.66629592 0.089072038 25 0 583.69074 2.2825447 -0.89604825
101 499.12182 145.93859 0.99735174 0.11464521 -0.088257043 25 0 326.86045 1.1135617 -0.11678572
102 144.25296 155.97495 0.75270534 -0.75702777 0.0064354553 25 0 440.15371 1.5604076 -0.48309511
103 432.87382 157.03724 0.68746315 0.0010410128 0.086641658 25 0 58928.643 244.21829 -5.9694455
104 302.75003 159.87364 0.70831618 -0.014141129 0.098262978 25 0 255.63007 1.0147923 -0.01594287
105 472.1365 160.57925 0.66035749 -0.034893487 0.076666387 25 0 547.76085 2.4625547 -0.9784647
106 253.23399 161.34408 0.7311213 0.47069573 0.20355993 25 0 617.68694 2.363655 -0.93396021
107 165.76855 163.87851 0.60819599 0.035770233 0.095372358 25 0 229.12371 1.2033195 -0.20095237
108 200.29612 164.81571 0.59301025 -0.1714825 0.03040693 25 0 506.64862 1.9403299 -0.71968893
109 80.199433 168.51258 0.53601875 -0.21765798 0.32355444 25 0 356.63673 1.755401 -0.61094085
110 189.09407 168.50382 0.460866 0.39671643 0.088252759 25 0 189.76097 1.0524732 -0.055527633
111 393.31968 169.31467 0.61719799 -0.40529928 -0.103704 25 0 534.44661 2.4357961 -0.96660232
112 210.9663 170.52414 0.71904808 0.021820974 0.28233495 25 0 1057.6247 4.1744913 -1.5515089
113 272.91305 169.72023 0.68509074 0.11588062 0.16543636 25 0 1934.0613 7.8820178 -2.2415935
114 48.364369 172.72219 0.45354089 -0.33743009 0.27081837 25 0 196.14618 1.090072 -0.093637929
115 199.44342 173.15499 0.59734813 0.05871235 -0.05320269 25 0 1465.5777 6.4187619 -2.0186282
116 2.4933923 177.72827 0.74768141 -0.2064395 -0.10057931 25 0 679.13639 2.5675542 -1.0237991
117 468.10184 178.09391 0.70398018 -0.015580581 0.073124499 25 0 3230.7459 13.116051 -2.7945077
118 63.76663 179.32311 0.4928028 0.17769875 -0.36477862 25 0 589.64725 2.9946756 -1.1908745
119 161.75815 179.21601 0.71622141 -0.11385292 0.11397444 25 0 2035.1981 8.0419643 -2.2634053
120 458.00846 180.2545 0.67060675 0.16978741 0.16422387 25 0 687.11776 2.8726447 -1.1457048
121 37.406335 181.78442 0.55837249 -0.29894237 0.12250389 25 0 258.18051 1.2627345 -0.25328016
122 273.63572 181.92017 0.71079824 -0.20294425 -0.073930276 25 0 1158.1296 4.566986 -1.6490742
123 468.52343 183.1158 0.54146791 -0.19675094 -0.012171892 25 0 803.75719 3.7629891 -1.4388324
124 236.10685 184.65396 0.70343221 -0.40382819 0.037825456 25 0 768.14475 3.1169674 -1.2343306
125 277.69734 184.01967 0.31333959 -0.3018523 0.15100262 25 0 163.68834 1.0262148 -0.028095666
126 118.40503 185.78974 0.68972844 -0.33183641 -0.0028871389 25 0 40890.413 165.55305 -5.547343
127 168.04216 186.86382 0.64474451 0.40284243 0.090871521 25 0 478.1073 2.0949294 -0.80292346
128 299.74602 190.82797 0.49130301 -0.19392693 -0.17178438 25 0 275.94715 1.3883581 -0.35625372
129 467.56206 191.0581 0.57046718 0.021216811 -0.10039484 25 0 322.65114 1.5132107 -0.44974852
130 501.92609 194.86621 0.65345995 0.15495946 0.11601945 25 0 737.2726 3.2273193 -1.2721048
131 395.95974 196.85387 0.65494334 -0.19062526 -0.31770874 25 0 367.07863 1.5475241 -0.47409353
132 428.93096 196.74369 0.63681432 0.016119921 0.31693824 25 0 332.86758 1.4865129 -0.4304217
133 214.96046 197.74873 0.72995393 -0.34191069 0.061129236 25 0 759.49111 3.120505 -1.2355622
134 245.59873 198.91739 0.52943406 0.22971778 0.04878541 25 0 290.78776 1.219589 -0.21553371
135 452.64993 199.1808 0.60770729 0.22665279 0.10679891 25 0 331.62796 1.5073128 -0.44550847
136 113.343 199.7276 0.57251708 0.34619169 -0.05916515 25 0 523.99007 2.3456662 -0.92566551
137 462.47055 203.46989 0.56188772 -0.91198252 -0.14060083 25 0 241.44209 1.0130038 -0.014027735
138 11.632551 207.82193 0.62323729 -0.098721923 0.0036966367 25 0 1900.2924 8.3061856 -2.2985041
139 59.191281 208.85472 0.62166011 -0.12144688 -0.20267708 25 0 523.26206 2.342834 -0.92435381
140 61.6309 210.34998 0.52197165 0.51220652 0.24022715 25 0 357.21053 1.8209935 -0.65077099
141 472.52385 210.88916 0.61569952 0.15835359 -0.060606233 25 0 966.01352 4.2345077 -1.5670073
142 34.767505 212.36956 0.70017507 -0.21968682 0.12049862 25 0 1934.6571 7.8673928 -2.2395771
143 373.21068 213.2216 0.63674886 0.20425202 0.044339072 25 0 1567.4613 6.6191842 -2.0520112
144 303.40409 215.31647 0.52092965 0.30941915 -0.065272409 25 0 600.02627 2.9078135 -1.1589164
145 197.49941 216.96728 0.61801762 -0.046408264 -0.070471214 25 0 951.34827 4.0814826 -1.5270449
146 267.39916 219.99554 0.59473306 -0.365467 0.044884677 25 0 260.68821 1.2286817 -0.22359847
147 487.7132 219.93456 0.76056247 -0.88015124 0.13283674 25 0 301.97001 1.1615776 -0.16262055
148 286.84814 222.17696 0.70190655 -0.014191952 0.092917308 25 0 3241.8638 13.122745 -2.7950618
149 32.197652 224.46834 0.35041671 -0.40840208 -0.26346394 25 0 208.82909 1.2552407 -0.24681756
150 399.08118 224.10633 0.68870647 0.083118733 0.10036816 25 0 5108.3069 21.229493 -3.3173491
151 469.20784 224.69314 0.69691244 -0.14238994 0.13126586 25 0 15331.937 61.928129 -4.4797199
152 305.06171 226.41404 0.57614701 0.17673712 0.30784488 25 0 215.36767 1.0403129 -0.042909911
153 374.02772 226.44328 0.68230932 0.051643398 0.23858694 25 0 1176.1556 4.8266536 -1.7091153
154 199.44713 230.067 0.55520821 0.59666788 0.040976274 25 0 226.24186 1.0635059 -0.066849774
155 227.3159 233.02556 0.6674241 -0.033488642 0.01325855 25 0 663.04311 2.6618776 -1.0629702
156 287.36586 233.79647 0.66248733 -0.3736078 -0.10154728 25 0 809.92192 3.370866 -1.3193537
157 478.51588 236.23715 0.54869503 0.1935373 -0.036055579 25 0 1706.2366 7.9089233 -2.2452934
158 77.963192 237.31756 0.72951901 -0.045728227 0.018599053 25 0 417.27319 1.6651906 -0.55365987
159 64.291702 239.96572 0.76286874 -0.48659588 0.060207244 25 0 381.55268 1.5307941 -0.46229192
160 251.01067 250.47737 0.65995876 0.062348955 0.20912389 25 0 5033.6434 20.975422 -3.3042768
161 475.31463 249.54217 0.6678391 -0.2357005 0.18748011 25 0 7206.2952 29.044054 -3.6576431
162 23.357446 251.68337 0.58284515 0.26174579 0.26797049 25 0 832.86257 3.7905553 -1.4467571
163 245.19646 251.70099 0.61528875 0.25886737 0.047108899 25 0 199.07714 1.0948896 -0.098425874
164 313.14108 252.80146 0.75584516 0.042480472 0.37921508 25 0 474.35 1.8544844 -0.67055796
165 378.72064 259.06917 0.68992992 0.10262772 0.24652316 25 0 476.25445 2.0033281 -0.75438022
166 151.83677 261.00059 0.84521864 0.065939079 -0.14294664 25 0 416.67564 1.4144298 -0.37645348
167 33.83719 271.31824 0.34951457 0.69708187 -0.075972078 25 0 197.27241 1.1678947 -0.16850926
168 73.727816 271.93144 0.39657876 -0.52997871 0.35504558 25 0 185.80666 1.1403426 -0.14258842
169 80.311137 271.44031 0.56500713 0.38607342 0.13139136 25 0 1226.3406 5.5586242 -1.8624183
170 136.68695 273.00079 0.75518996 -0.76441973 -0.019593021 25 0 384.57883 1.4844231 -0.42889422
171 262.55615 279.58729 0.44467163 -0.2501299 0.077739427 25 0 273.05227 1.6271761 -0.52858642
172 94.720334 280.51518 0.54258638 0.38694648 0.087879749 25 0 658.45723 3.168103 -1.2519982
173 394.94219 282.54436 0.66173219 0.11149871 0.25163405 25 0 5682.856 23.530906 -3.4290966
174 6.4831008 283.96911 0.65445984 -0.081292538 -0.28746976 25 0 427.91496 1.7729409 -0.62173566
175 207.58429 284.07524 0.66038489 -0.32326028 -0.13150872 25 0 956.94341 4.0343613 -1.514437
176 114.36798 285.36191 0.56849128 0.23427685 0.045465854 25 0 1031.5114 4.7451574 -1.6906266
177 86.129186 285.48022 0.68580972 0.02708637 0.19531761 25 0 1231.2408 4.9136869 -1.7285187
178 369.24581 287.45394 0.64533024 -0.035697328 -0.089612783 25 0 409.11423 1.7742284 -0.62252383
179 500.5615 287.36491 0.70532246 -0.25353618 0.12818331 25 0 713.52875 2.8172263 -1.1245543
180 38.744968 290.43429 0.6378271 -0.1619267 -0.078965795 25 0 427.70055 1.9335473 -0.715887
181 79.521108 292.6548 0.75042218 0.045787372 0.15169162 25 0 282.026 1.1456059 -0.1475881
182 116.8418 294.84748 0.68834281 -0.33462129 0.15770239 25 0 342.70008 1.3755846 -0.34621829
183 183.60962 294.64949 0.64969547 -0.36155241 -0.011589383 25 0 461.28885 1.9983069 -0.75165548
184 97.873207 301.01639 0.67997951 -0.024505718 0.10857099 25 0 1421.2086 5.9760984 -1.9410443
185 445.81374 300.43587 0.57862617 0.499032 0.35799918 25 0 399.10522 1.8287868 -0.6554077
186 148.56903 303.17765 0.65346661 -0.16217345 -0.065591568 25 0 274.77105 1.1737993 -0.17398465
187 2.1387716 305.48498 0.63983097 -0.3786508 0.12545839 25 0 546.37324 2.422535 -0.96067513
188 241.413 306.60591 0.48940891 0.70226623 0.07783797 25 0 648.98205 3.1506582 -1.2460032
189 473.36779 306.14994 0.62701061 0.095878978 0.099772398 25 0 1038.5185 4.5844309 -1.6532136
190 160.57237 311.23155 0.65451384 -0.31333599 -0.0086581473 25 0 3337.6197 13.887989 -2.8565984
191 21.023328 313.15584 0.7543898 0.13319811 0.085175916 25 0 1047.4664 3.9458505 -1.4903516
192 36.649724 313.06236 0.67586116 -0.22246492 -0.046822108 25 0 2333.6608 9.7028271 -2.4672457
193 82.434955 315.29238 0.73105697 -0.44348778 -0.15937166 25 0 403.21375 1.5793804 -0.49621683
194 477.89948 320.65184 0.40186431 0.27241372 0.67778986 25 0 220.04578 1.2289567 -0.22384143
195 210.13001 320.74833 0.78288261 0.18337764 0.25055431 25 0 392.64177 1.3333126 -0.31232998
196 5.6400601 323.22999 0.61465541 -0.34213104 0.040544801 25 0 747.25565 3.331414 -1.3065715
197 352.94442 322.74028 0.73555446 -0.00972971 -0.045904485 25 0 675.75491 2.6531247 -1.0593942
198 285.89406 325.75208 0.6833136 0.28683976 0.47928775 25 0 310.01549 1.219386 -0.21535299
199 43.19841 330.34952 0.62310935 0.16802904 0.1598968 25 0 4516.1866 19.622365 -3.2318784
200 310.38955 330.03913 0.63698916 0.03724184 -0.032133984 25 0 510.67832 2.2970538 -0.90292793
201 402.98973 330.51197 0.58764065 -0.13866087 0.31290528 25 0 451.22243 2.008609 -0.75723853
202 53.454418 331.3179 0.57829964 0.15976801 0.025540965 25 0 10568.305 47.281479 -4.1867276
203 99.84715 332.37411 0.74148988 -0.40317311 0.273528 25 0 1070.8123 3.9616618 -1.4946935
204 286.54202 331.63272 0.58800272 0.14288158 0.104604 25 0 775.39833 3.3710938 -1.3194271
205 110.07426 334.24641 0.61754377 0.031655897 -0.29144246 25 0 214.35568 1.0541028 -0.057207448
206 282.78348 341.46657 0.627718 -0.64475597 0.0054456007 25 0 308.18945 1.3968076 -0.36284148
207 383.48126 343.90956 0.65536973 -0.19954798 -0.27700632 25 0 738.97442 3.0908687 -1.2252014
208 262.66918 347.71401 0.62733245 0.14904098 0.041283901 25 0 5084.9335 21.95212 -3.3536912
209 404.75279 348.94075 0.75062891 -0.2605541 -0.01667548 25 0 1342.5889 5.2621544 -1.802909
210 44.816593 350.33254 0.68346457 -0.46093906 0.16101137 25 0 866.62387 3.5662454 -1.3805281
211 35.222927 350.68193 0.76935299 -0.4253621 0.20910486 25 0 501.01412 1.9482269 -0.72409885
212 17.404154 352.36283 0.60328723 0.2100687 0.062346158 25 0 748.46053 3.3280391 -1.305471
213 321.56582 351.55587 0.58038414 0.37596487 0.058335328 25 0 21777.844 96.185185 -4.9577705
214 44.915599 354.11817 0.74967179 -0.42336953 0.1329685 25 0 1518.8045 5.9067993 -1.9283805
215 466.40067 353.67213 0.81860835 -0.2167507 -0.1209559 25 0 261.51404 1.0207279 -0.022274992
216 46.10819 357.41675 0.68211478 -0.53178664 0.47882505 25 0 585.08158 2.489513 -0.99028598
217 381.95917 357.78045 0.58439596 -0.21154009 -0.18071349 25 0 195.86166 1.0311916 -0.033348451
218 437.45411 358.68217 0.54590172 0.003196577 -0.066608069 25 0 1674.9332 7.7892518 -2.2287394
219 502.88423 359.56619 0.78926589 0.054714068 0.29033862 25 0 394.24002 1.490848 -0.43358342
220 248.97557 360.70373 0.69783285 0.053355942 0.10095004 25 0 1713.8311 7.0101683 -2.1143211
221 301.0407 361.9111 0.72174386 0.017801408 0.10467359 25 0 3340.4985 13.555939 -2.830324
222 450.74006 363.06779 0.68458525 -0.18857809 0.040968145 25 0 1316.4637 5.6273868 -1.8757669
223 118.50291 363.50672 0.53119363 0.36844254 0.081840033 25 0 3840.5342 17.730278 -3.1217889
224 161.78756 364.3752 0.74550005 -0.23290339 0.025815567 25 0 514.69236 1.987793 -0.74592788
225 45.722028 366.62374 0.43037817 0.15050275 0.30099851 25 0 376.56078 1.9860138 -0.74495565
226 26.045028 370.44319 0.62894227 -0.045932766 0.45301693 25 0 709.58295 3.0628404 -1.2153109
227 498.90538 372.80551 0.7110162 -0.25861655 0.24602247 25 0 297.67627 1.2352666 -0.22940178
228 468.92142 374.63145 0.80271831 -0.67964398 -0.31446371 25 0 285.3214 1.0033549 -0.0036364515
229 388.97258 376.24418 0.71681266 -0.010399279 0.1535684 25 0 4030.6486 16.294935 -3.0301316
230 97.78482 377.77178 0.68645777 0.041934417 0.076475872 25 0 3882.5574 16.067466 -3.0148684
231 143.4688 379.46796 0.69774949 -0.19150045 0.036716269 25 0 494.86822 1.8732314 -0.68147855
232 250.37947 380.79061 0.7071986 -0.49998127 -0.020495778 25 0 599.44909 2.4353089 -0.96638514
233 507.04042 381.61114 0.68991128 -0.67597547 0.34889344 25 0 741.71829 2.9687119 -1.1814201
234 292.01608 381.6215 0.51877129 0.18494125 0.51642948 25 0 309.45748 1.5906769 -0.50395496
235 123.28414 382.34151 0.6851265 -0.22296986 0.27052775 25 0 393.83262 1.7022834 -0.57757968
236 27.990129 383.75657 0.75648999 -0.12582902 0.083811588 25 0 1148.7213 4.5820854 -1.652658
237 167.50259 383.61175 0.57574296 0.36796371 0.032317181 25 0 1225.464 5.572582 -1.8651412
238 478.44931 385.54953 0.52325879 0.45920845 0.12517013 25 0 1988.8647 9.3342689 -2.4252008
239 507.81529 384.99236 0.72451208 -0.16222784 0.10188682 25 0 2520.7986 10.228901 -2.5245724
240 83.216112 388.75403 0.81514378 0.11864811 0.18502023 25 0 658.32367 2.3406962 -0.92336264
241 269.58466 393.54278 0.65078725 -0.50546146 0.10793287 25 0 6781.8958 27.232734 -3.5877281
242 120.15948 393.97318 0.56404817 -0.0046337268 -0.0038375938 25 0 259.10607 1.3086341 -0.29204562
243 400.14533 395.4213 0.61877728 0.63403003 0.061905677 25 0 763.13081 3.2821937 -1.2904105
244 196.45063 396.44837 0.52721739 -0.50530368 -0.27085998 25 0 265.01994 1.5206432 -0.45506834
245 435.52274 400.53717 0.66048562 -0.76776986 0.12448861 25 0 535.56701 2.1781994 -0.84524407
246 298.79493 400.99453 0.67958521 0.37301367 0.068391003 25 0 728.86656 3.0968272 -1.2272924
247 314.43813 404.24773 0.71000794 0.79597811 0.39085617 25 0 270.08341 1.0349982 -0.037349034
248 26.320155 404.98373 0.72973585 0.092122685 0.13164062 25 0 982.36746 3.9000172 -1.4776663
249 296.10233 404.62093 0.69019956 0.094162546 0.24409831 25 0 2032.8339 8.1630744 -2.2796344
250 366.84449 408.18694 0.63376605 -0.23617776 -0.25636108 25 0 261.69233 1.2386922 -0.23240855
251 64.303978 408.89167 0.655419 0.20481366 -0.057605578 25 0 291.87292 1.2316978 -0.2262604
252 128.06857 410.1073 0.66688497 0.13873163 0.16938266 25 0 959.34514 4.1017576 -1.532425
253 152.09741 411.56153 0.69050383 0.080370831 0.24740324 25 0 2337.3803 9.5421369 -2.4491141
254 4.7664108 415.10654 0.69669694 -0.17077652 0.031671403 25 0 1416.4501 5.906561 -1.9283367
255 63.99769 415.37068 0.54078531 -0.950839 -0.32510607 25 0 216.45912 1.1423312 -0.14448011
256 327.88171 421.5593 0.71012131 -0.62565676 0.31325835 25 0 430.69738 1.7753715 -0.6232231
257 208.97821 423.24229 0.60431297 0.087201454 -0.00055908171 25 0 331.62433 1.4934112 -0.43544852
258 237.74061 428.27098 0.43855578 0.089410962 0.43734367 25 0 277.55761 1.5866131 -0.50117756
259 202.88972 429.56498 0.66610865 0.18374109 0.21034716 25 0 2146.0888 8.9331289 -2.377509
260 425.19196 430.20435 0.67443017 0.34465272 0.018657034 25 0 338.36595 1.4014301 -0.36642862
261 176.47769 430.49434 0.63643937 -0.49338405 0.10925635 25 0 877.90418 3.4623926 -1.3484408
262 217.92437 431.06499 0.84759882 0.43023759 0.29945754 25 0 349.58315 1.2441921 -0.2372186
263 205.62424 432.27786 0.64531415 -0.12740968 0.14590447 25 0 355.38018 1.6071136 -0.51511643
