id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 316.78172 5.4635217 0.73233135 0.7383131 0.10468157 25 0 829 2.2635987 -0.8869986
2 325.72631 7.8679901 0.69471722 0.73038242 0.19320512 25 0 418 1.2848997 -0.27217311
3 448.3229 8.5799651 0.61819437 -0.1995192 -0.22341257 25 0 454 1.7498151 -0.60748038
4 128.37549 12.965753 0.71156682 -0.029063691 -0.45088024 25 0 540 1.6343785 -0.53338162
5 354.24385 14.090863 0.75155544 0.30732031 -0.16476984 25 0 909 2.5089884 -0.99874662
6 43.705618 14.971312 0.77847372 0.11245601 -0.093736969 25 0 18469 49.366286 -4.2335761
7 427.70809 17.184211 0.71593957 -0.072515126 -0.079079828 25 0 810 2.5267096 -1.0063883
8 486.87703 17.055255 0.76212096 0.20411934 -0.049463113 25 0 34389 92.927613 -4.920362
9 445.01983 18.730864 0.77056096 0.099446405 -0.063870509 25 0 281 1.0651312 -0.068507811
10 232.22492 32.338691 0.83231997 0.087987686 0.11026288 25 0 501 1.1915552 -0.19028538
11 373.48162 35.584014 0.58062493 0.51775192 -0.21100009 25 0 521 1.6869683 -0.56776733
12 473.25851 35.770661 0.65337401 0.09887355 -0.1933217 25 0 318 1.2936957 -0.2795803
13 145.98326 38.374267 0.43645153 0.31999676 0.39691871 25 0 382 1.4991658 -0.43962419
14 132.80512 42.643566 0.60712137 0.098178991 0.078916636 25 0 551 1.6725529 -0.55844963
15 205.90479 43.452094 0.65591196 0.55914803 0.22183194 25 0 1299 3.6718792 -1.412221
16 225.31696 44.388407 0.68735159 0.49608366 -0.011187255 25 0 2669 7.4428587 -2.1793494
17 366.01455 45.483263 0.66595966 0.12574124 0.11323501 25 0 542 1.6736085 -0.55913469
18 85.644364 46.776334 0.72449547 0.082969795 -0.066987195 25 0 609 1.7184985 -0.58787292
19 269.26126 46.776691 0.83615039 0.11099434 0.007075224 25 0 449 1.0501664 -0.053145327
20 343.93913 46.4663 0.35808671 0.3269463 -0.10778447 25 0 58887 209.7842 -5.8044319
21 130.62675 48.677053 0.69855707 0.49563335 -0.043937212 25 0 5728 15.926262 -3.0052846
22 419.63537 49.888532 0.58539599 0.009461547 -0.2258518 25 0 958 3.2300161 -1.2730117
23 266.24041 55.653556 0.50014032 0.56663345 0.031736293 25 0 341 1.1071804 -0.11054595
24 419.98966 55.20789 0.75747946 0.38596886 0.038144678 25 0 306 1.0072675 -0.0078621041
25 72.053389 56.035924 0.70375547 0.39842811 -0.060439444 25 0 356 1.0983334 -0.10183548
26 490.03589 55.871859 0.70925725 0.22438847 -0.037781771 25 0 959 2.9729644 -1.1829743
27 313.55684 56.958128 0.70213065 0.22293277 -0.19043288 25 0 1898 5.2605256 -1.8025728
28 462.67411 63.434175 0.66618517 0.77993769 0.080123169 25 0 1453 4.3132919 -1.5870221
29 49.907408 64.759618 0.69665427 0.084008106 0.12627604 25 0 337 1.1181786 -0.12127793
30 16.906608 67.462585 0.85811774 0.31894671 0.40302609 25 0 531 1.4349204 -0.39206951
31 368.72587 67.693049 0.55777951 0.54616738 0.066272999 25 0 324 1.1197974 -0.12284862
32 73.888585 69.356165 0.60448225 -0.26767497 0.018532318 25 0 401 1.2481182 -0.24063932
33 50.792431 69.892162 0.74913741 0.49578774 0.097208343 25 0 752 2.0871711 -0.79889512
34 188.84841 69.852888 0.77973663 -0.029944994 0.033298867 25 0 519 1.2961601 -0.28164666
35 452.26347 70.404022 0.71154741 0.47385263 0.036887311 25 0 1738 4.9972991 -1.7468383
36 490.96331 71.099603 0.848368 -0.051506641 -0.022344434 25 0 542 1.5520741 -0.47728116
37 17.032058 71.625472 0.65683857 -0.21005164 0.18171851 25 0 516 1.7471469 -0.60582358
38 131.71597 71.330754 0.5933908 0.44502717 0.32827729 25 0 450 1.3043631 -0.28849626
39 437.45914 72.113932 0.67216896 0.077239366 -0.21800633 25 0 686 2.1814974 -0.84688675
40 75.055298 74.670454 0.69599671 0.16695089 0.0036756842 25 0 2001 5.7493273 -1.8990426
41 333.08918 75.995613 0.51809373 0.25339089 -0.22689115 25 0 314 1.0423438 -0.045027442
42 488.11577 78.913759 0.73020965 0.39188372 -0.064954167 25 0 1159 3.4009954 -1.3290151
43 369.9743 83.043606 0.73590619 0.2238653 -0.055047681 25 0 4436 12.214822 -2.7172178
44 138.97999 86.431221 0.69123288 0.24368117 0.25431497 25 0 579 1.5766458 -0.49433534
45 111.36616 90.033615 0.70241503 -0.10142536 -0.10888223 25 0 793 2.165361 -0.83882579
46 164.02831 90.12521 0.67538439 -0.066444421 -0.42684619 25 0 442 1.1063224 -0.10970425
47 510.4578 89.758264 0.60438159 -0.14728467 -0.051010417 25 0 21035 65.459938 -4.539939
48 174.37422 96.707198 0.52941741 0.079729343 -0.044507895 25 0 536 1.6766641 -0.56111515
49 303.00869 97.419035 0.67132659 0.07885513 0.019307523 25 0 1512 4.2264028 -1.5649272
50 306.94703 99.1363 0.70335739 -0.23880926 -0.15801539 25 0 1822 4.9509105 -1.7367127
51 205.21662 100.30736 0.69916204 0.40602049 -0.031553022 25 0 2089 5.6891212 -1.887613
52 135.01461 104.08471 0.80180052 0.32807269 -0.044824102 25 0 613 1.4180541 -0.37923197
53 471.09876 103.75709 0.8075233 -0.027890732 0.0020119006 25 0 441 1.251045 -0.24318232
54 72.954734 104.45072 0.62520805 0.25914291 0.118908 25 0 3820 11.10795 -2.6140848
55 508.78619 109.80874 0.72558143 0.29542685 0.035214647 25 0 2468 6.9487577 -2.1047679
56 351.59992 115.58367 0.6288267 -0.30756545 -0.045763327 25 0 654 1.9174967 -0.70683657
57 238.31684 117.60391 0.63245585 0.70028884 0.1004412 25 0 16712 48.071371 -4.2047163
58 255.73479 117.53827 0.66274112 0.46566441 0.080722262 25 0 1156 3.1352279 -1.2406728
59 265.82079 118.9888 0.74275869 0.19980366 -0.12059917 25 0 2399 6.2906687 -1.996742
60 322.53505 118.53535 0.56194692 -0.20955597 -0.12093177 25 0 1110 3.3060075 -1.2982596
61 467.75451 120.05676 0.7883446 0.29310262 0.030040066 25 0 578 1.6976581 -0.57462559
62 117.30938 121.1328 0.72437852 0.14456942 -0.24985612 25 0 648 1.6958284 -0.57345473
63 217.96469 120.82906 0.60625076 0.30718952 -0.045074271 25 0 600 1.6674145 -0.55510895
64 332.9786 120.97016 0.75828861 -0.26377695 -0.023703941 25 0 394 1.0398969 -0.042475707
65 172.25062 121.79081 0.6582844 0.63217591 -0.13592477 25 0 512 1.3399147 -0.3176929
66 70.138035 122.60858 0.60769909 0.21458759 -0.024123143 25 0 603 1.8993653 -0.69652127
67 169.60561 124.23104 0.67827547 -0.11310854 -0.11869706 25 0 2388 6.6448701 -2.0562162
68 497.8288 124.33928 0.6527696 0.17550205 0.020178546 25 0 388 1.3646039 -0.33751649
69 2.3880781 126.0245 0.67994503 0.22433308 -0.076175729 25 0 534 1.4860845 -0.43010874
70 193.64738 129.65189 0.64819017 0.50995911 -0.060887877 25 0 1932 5.4190825 -1.8348144
71 24.962875 131.29093 0.73867106 0.12673051 0.057207251 25 0 1620 4.5513525 -1.6453512
72 271.29546 132.90988 0.78379281 0.11931752 -0.12693148 25 0 619 1.3954929 -0.3618191
73 413.63346 140.95185 0.68510502 0.24329529 -0.13273612 25 0 13855 39.114809 -3.980853
74 316.41145 146.61109 0.62037304 0.64739778 -0.11820781 25 0 2906 8.3368591 -2.3025062
75 32.209514 147.67286 0.60816955 -0.061038191 0.024971391 25 0 789 2.5313253 -1.0083699
76 15.359607 151.52948 0.60251655 -0.011698821 0.017718294 25 0 599 1.8832858 -0.68729057
77 501.81772 152.88302 0.7406525 0.2794547 -0.020509404 25 0 9665 26.606924 -3.5624867
78 114.93393 160.9086 0.71173624 -0.31810751 -0.21413479 25 0 715 1.8581996 -0.6727309
79 403.59034 162.36056 0.597392 0.84146775 0.077631871 25 0 44650 130.707 -5.2907471
80 442.91254 165.88416 0.7189316 0.17090951 0.02366299 25 0 696 2.028909 -0.76815643
81 223.92991 166.46039 0.63511925 0.20748302 0.068879646 25 0 643 1.7794132 -0.62569203
82 171.00923 170.03792 0.67832291 0.20442959 -0.14910859 25 0 1384 3.7968468 -1.4485577
83 51.019507 173.60805 0.8722551 0.67552165 0.16454965 25 0 542 1.229667 -0.22446879
84 495.90052 174.18726 0.72598382 0.1479127 -0.012643781 25 0 7930 22.131254 -3.362515
85 243.5796 175.03705 0.67803261 0.14018871 -0.18043327 25 0 2193 6.0291365 -1.9506378
86 363.97559 174.8097 0.71962448 0.40343306 -0.0024390841 25 0 737 2.0506322 -0.77971943
87 181.7199 175.77922 0.68280762 0.16370581 -0.056813303 25 0 1254 3.3787419 -1.3218875
88 430.88186 176.92968 0.54903745 -0.057427622 -0.3714199 25 0 426 1.5705767 -0.49014789
89 170.15506 178.42121 0.65755554 0.4180914 0.064799775 25 0 1757 4.7942803 -1.7018086
90 34.300421 184.41214 0.72779059 0.50724795 -0.040509746 25 0 878 2.3125526 -0.91022904
91 132.5232 184.36767 0.63363304 0.72593329 -0.051530095 25 0 1892 5.318624 -1.8144982
92 438.80529 183.37776 0.62520348 0.50876343 0.14717655 25 0 2716 7.9975961 -2.2573987
93 500.67546 185.18972 0.58543371 0.46747486 -0.19067811 25 0 642 2.1476448 -0.82990616
94 428.64551 185.77221 0.65195983 0.12862699 -0.11732281 25 0 678 2.0967762 -0.8038802
95 244.37397 187.24067 0.62825699 0.27160408 -0.14853677 25 0 1283 3.6661599 -1.4105285
96 439.3276 188.37622 0.56598438 -0.12215293 0.16610165 25 0 802 2.6348235 -1.0518788
97 206.80878 189.94171 0.67888866 0.052868336 -0.018387366 25 0 935 2.5779903 -1.0282032
98 89.12338 190.92225 0.75122235 0.14720401 -0.059580132 25 0 52372 142.71341 -5.3861619
99 138.91717 192.19692 0.71941059 -0.10911385 -0.041397902 25 0 658 1.6240683 -0.52651072
100 438.40655 196.5516 0.6107888 -0.0038024614 0.12965635 25 0 367 1.2590444 -0.25010264
101 472.72889 200.28302 0.52948001 -0.39923432 -0.11404655 25 0 489 1.65292 -0.54562956
102 366.44902 202.17151 0.62376556 -0.13987207 -0.082150982 25 0 353 1.0153286 -0.016516502
103 399.55593 202.07392 0.74356604 0.010119466 0.068682236 25 0 386 1.0973733 -0.10088597
104 185.7044 202.81822 0.68344474 0.35467417 -0.17621234 25 0 736 1.8509056 -0.66846067
105 216.17786 204.06204 0.61016858 0.43794483 7.4712279e-05 25 0 428 1.0273975 -0.029346264
106 84.152189 205.03399 0.75677324 0.096518029 0.0075221031 25 0 832 2.0790162 -0.79464467
107 423.62811 204.66816 0.80773796 0.58465964 0.061480929 25 0 428 1.165308 -0.16610185
108 487.06455 206.44191 0.67511132 0.38216991 0.17527359 25 0 620 1.8703672 -0.67981719
109 30.095947 214.17969 0.77389815 0.75694465 -0.26705194 25 0 685 1.888295 -0.69017461
110 32.303489 215.22674 0.56140308 0.66070801 0.20088231 25 0 503 1.6373946 -0.5353834
111 352.66527 215.97245 0.77223222 0.073587292 -0.25430515 25 0 399 1.0098193 -0.0106092
112 443.21004 216.38059 0.6784124 0.5693949 0.053056164 25 0 1176 3.4493302 -1.3443369
113 5.4149334 217.52888 0.64132098 0.72730619 -0.025856596 25 0 1765 5.0164063 -1.7509818
114 343.93972 218.55937 0.64787957 0.3229276 0.038989697 25 0 1711 4.9765286 -1.7423163
115 274.15463 220.64078 0.65464518 0.14310189 0.092234583 25 0 887 2.3655829 -0.93484544
116 168.28211 222.07932 0.65109783 0.42400524 -0.016705317 25 0 1234 3.4344703 -1.3396494
117 497.106 225.04482 0.73060751 0.22994228 -0.040040773 25 0 6021 16.895608 -3.0694346
118 257.59964 227.39031 0.63353086 0.59562079 -0.16928288 25 0 2787 7.7491459 -2.2231346
119 3.0788411 229.60008 0.76368191 0.30784569 -0.15460795 25 0 464 1.2368868 -0.2308249
120 369.76857 229.42411 0.62287169 0.59747173 0.109646 25 0 4366 12.713824 -2.7606905
121 439.91062 230.17837 0.71520806 0.17724609 -0.023549965 25 0 17091 47.666993 -4.1955444
122 344.63065 231.82107 0.6643626 0.23582582 -0.14699746 25 0 1175 3.2589341 -1.2826889
123 509.06886 232.05744 0.84677519 0.17511804 -0.015620078 25 0 427 1.1667973 -0.16748857
124 198.15662 238.21151 0.80861911 0.34653829 -0.11516961 25 0 962 2.1972827 -0.85471485
125 258.17896 239.08741 0.73416703 0.12205325 -0.11279859 25 0 1045 2.7082248 -1.0817118
126 48.33836 242.48172 0.65478446 0.77624733 0.0023181267 25 0 401 1.1112987 -0.11457703
127 449.15155 241.69029 0.65878445 0.13815869 0.029585744 25 0 2090 6.1746996 -1.9765396
128 503.56813 252.9707 0.54742732 -0.083370425 0.074515951 25 0 248 1.141353 -0.14354997
129 445.97949 255.1106 0.73491434 0.21497182 -0.024267086 25 0 9732 26.78583 -3.5697628
130 221.77658 255.71341 0.68374923 0.37553751 -0.051494255 25 0 5731 16.032316 -3.0124907
131 283.70504 258.15036 0.6522755 0.19255449 -0.22970183 25 0 533 1.512172 -0.44900299
132 349.42172 264.40367 0.6019867 0.49673812 -0.021670334 25 0 397 1.1045264 -0.10794029
133 4.0428527 276.72046 0.63735571 0.20416354 0.068703403 25 0 375 1.0650752 -0.068450716
134 51.08594 276.44656 0.66461616 0.18153793 0.11153452 25 0 1611 4.5066806 -1.634642
135 107.30845 278.16203 0.66462495 0.040743585 -0.27034931 25 0 463 1.2805494 -0.26849085
136 65.299652 285.72849 0.63290192 0.25796267 0.042757303 25 0 819 2.3477043 -0.92660849
137 365.6205 287.94443 0.67473627 0.1696897 -0.15249268 25 0 6268 17.959593 -3.1357412
138 178.33927 289.41162 0.7393709 0.61812806 0.0071432501 25 0 1055 2.6054171 -1.0396932
139 56.809431 290.71369 0.72059106 0.47730979 0.034507043 25 0 1570 4.2497435 -1.5709068
140 85.05851 290.46858 0.61776134 0.30853274 0.16925572 25 0 1283 3.7149932 -1.4248951
141 340.09132 292.84563 0.66697047 -0.46674134 -0.23639044 25 0 470 1.3623412 -0.33571475
142 471.25928 292.80332 0.71202277 0.10468498 -0.066212161 25 0 835 2.5461535 -1.0147115
143 9.5234072 295.4261 0.47059703 0.22583778 -0.010064506 25 0 363 1.1969978 -0.19523341
144 154.12705 300.13977 0.78534266 0.32215195 0.017618461 25 0 682 1.6099576 -0.51703607
145 68.392528 306.22163 0.62293324 -0.18216237 -0.23525421 25 0 1315 3.8469259 -1.4627846
146 416.47487 306.18317 0.64961673 0.19239344 -0.28941467 25 0 446 1.4054516 -0.36953971
147 212.05041 311.73672 0.67926422 0.19751116 0.03872229 25 0 994 2.6976999 -1.0774841
148 443.97382 311.6183 0.72853153 0.1780251 0.020457698 25 0 1163 3.2864743 -1.2918256
149 131.34815 316.44932 0.58094793 -0.04489195 0.066589988 25 0 3290 9.8643867 -2.4851752
150 7.3170304 318.23169 0.7466659 0.33611554 -0.080563397 25 0 2774 7.3981542 -2.1728085
151 180.83384 325.94638 0.65967253 0.25177866 -0.018771188 25 0 445 1.1978735 -0.19602739
152 323.61129 328.2271 0.71815325 0.07671723 -0.085686382 25 0 666 1.8268399 -0.65425121
153 280.98138 335.64664 0.65979501 -0.054038853 0.017311134 25 0 570 1.6227968 -0.52566037
154 13.885178 335.47 0.70323952 0.46943853 0.14472461 25 0 5319 14.638052 -2.9137082
155 24.040828 336.55974 0.68412736 0.3571216 0.17349556 25 0 13449 37.868955 -3.9457083
156 373.88717 335.82818 0.70206255 0.19778708 -0.076932951 25 0 631 1.8542074 -0.67039576
157 257.36811 337.00399 0.7402903 0.11526289 -0.20618955 25 0 1150 3.0408836 -1.2074995
158 70.383391 337.50648 0.62260249 -0.29061529 0.0011973405 25 0 1016 2.793031 -1.1151894
159 482.28146 343.37542 0.80774046 0.38689175 0.076139097 25 0 1051 2.6601354 -1.0622593
160 253.33245 346.86679 0.75703785 0.05313402 -0.38717298 25 0 506 1.3064789 -0.29025597
161 354.12359 349.41794 0.64992589 0.38637603 0.019604756 25 0 755 2.2408111 -0.87601313
162 469.12325 351.85585 0.64223772 -0.17462314 -0.065690019 25 0 242 1.0068315 -0.0073920312
163 233.39369 353.08868 0.69476096 0.19058798 -0.19811843 25 0 6031 16.849789 -3.0664862
164 375.36389 354.56541 0.65330811 0.71539681 0.047682243 25 0 974 2.7994734 -1.1176909
165 15.455733 355.5312 0.73988268 -0.081117956 0.058419115 25 0 835 2.0071228 -0.75643489
166 5.7869128 355.92913 0.81781966 0.26389866 -0.14077501 25 0 606 1.4870789 -0.43083503
167 292.32408 357.05644 0.68701159 0.15520362 -0.18815493 25 0 29689 83.918698 -4.8096468
168 15.442252 359.31973 0.60452928 -0.47099646 -0.11267732 25 0 1238 3.6038286 -1.3919103
169 16.649796 362.80511 0.74227654 -0.61542249 -0.0285534 25 0 732 1.9746164 -0.73870688
170 408.19788 364.15377 0.7319496 0.17534413 -0.08329486 25 0 2279 6.3546108 -2.0077224
171 473.47041 364.83333 0.51875261 -0.057062539 0.13573691 25 0 230 1.0233958 -0.025109097
172 219.5916 366.1397 0.63964403 0.0093728376 -0.18349744 25 0 1683 4.901894 -1.7259098
173 271.68746 367.35129 0.64278985 -0.083902836 -0.062462313 25 0 2818 8.167661 -2.2802443
174 421.40358 368.61383 0.58114754 0.75973346 0.12623207 25 0 896 2.9218303 -1.1641375
175 89.199716 368.86638 0.74509224 0.14443324 -0.066824884 25 0 6245 16.908492 -3.0702622
176 132.48336 369.63504 0.56772751 -0.26025299 -0.066237434 25 0 475 1.3724747 -0.3437609
177 493.06924 370.47747 0.65049664 0.15678886 0.13220453 25 0 8964 26.298204 -3.5498152
178 16.35786 371.93624 0.74210584 0.20667547 -0.22839182 25 0 545 1.3417265 -0.31915999
179 439.88911 379.99186 0.77966472 0.29862739 0.19501752 25 0 326 1.0710831 -0.074557895
180 359.61035 381.73413 0.69583835 0.36910716 -0.1457647 25 0 3776 10.60335 -2.5636078
181 68.40708 383.00849 0.74018762 0.096620099 -0.18587468 25 0 4374 11.784568 -2.6782841
182 114.21834 384.60657 0.64788113 0.13993042 0.06478955 25 0 666 1.9380737 -0.71842573
183 220.96222 386.16593 0.76834337 0.17696475 -0.047699932 25 0 791 2.0222887 -0.76460787
184 477.62705 387.00755 0.74956338 -0.52828474 0.057030623 25 0 648 1.8750302 -0.68252067
185 138.17562 388.93791 0.74836732 0.076699059 -0.109618 25 0 1907 5.1334772 -1.7760291
186 449.01444 390.97413 0.7476185 0.13396389 -0.059938897 25 0 3123 8.8453506 -2.3667876
187 478.42431 390.40427 0.57978627 -0.36602907 0.03184373 25 0 1714 5.4434506 -1.8396857
188 53.688275 394.00365 0.77993055 0.056904404 -0.093359906 25 0 741 1.9067252 -0.70072029
189 240.28659 398.88796 0.69045652 0.064332573 -0.14775256 25 0 8974 25.376578 -3.5110826
190 370.83797 400.91974 0.68926448 0.22417724 -0.15043169 25 0 834 2.5174776 -1.002414
191 269.32977 406.46295 0.67734073 0.9496476 0.064153182 25 0 713 2.0399874 -0.77406871
192 406.28288 405.96659 0.73890194 -0.041219871 -0.059124939 25 0 684 2.0339707 -0.77086173
193 266.6917 410.07701 0.71335333 0.097232141 -0.14342726 25 0 2331 6.5228894 -2.0361
194 488.29866 410.34638 0.75668949 0.58123728 0.17658037 25 0 463 1.4638751 -0.41376004
195 35.089201 414.31022 0.63694915 0.62778971 0.058954266 25 0 325 1.0481393 -0.051047496
196 98.670711 415.41422 0.63763708 0.7307629 0.13542089 25 0 875 2.4166246 -0.95802297
197 122.70919 416.95334 0.7642671 0.21754597 -0.16317872 25 0 2801 7.4944819 -2.186854
