id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 159.53432 36.19887 0.62434569 0.36261942 0.0074589837 25 0 589.40547 2.507468 -0.9980885
25 232.38107 37.264982 0.6384226 -0.42007658 -0.10064772 25 0 1198.9034 5.0895146 -1.7666909
26 251.88408 38.053486 0.75045589 0.040294891 0.084558488 25 0 2997.4044 11.88834 -2.6878031
27 465.04286 37.40726 0.81410877 0.2721732 0.29865217 25 0 359.20727 1.3132462 -0.29586542
28 392.39759 38.956269 0.64922789 0.43348336 -0.11170636 25 0 537.08668 2.2410694 -0.87613827
29 295.67152 40.332127 0.67711558 -0.40542765 0.37574295 25 0 320.26463 1.2651291 -0.25533707
30 370.53437 40.069981 0.35428413 0.24536403 0.20290353 25 0 58434.838 302.93583 -6.2033766
31 436.2751 39.480376 0.69127976 0.16149773 0.10857104 25 0 351.4163 1.4921525 -0.43453301
32 112.12046 40.630198 0.7704725 -0.065384801 0.19845933 25 0 674.54007 2.6019665 -1.0382543
33 157.18194 42.438947 0.66483309 0.32344985 0.20903164 25 0 5478.4849 23.055025 -3.406914
34 200.2099 42.923024 0.7316897 0.025368711 -0.066035839 25 0 351.55726 1.2966799 -0.28208198
35 446.05882 43.49706 0.71028215 0.50229858 0.30305012 25 0 1203.5376 4.9014663 -1.7258151
36 90.805433 44.728405 0.67839357 0.16402689 0.20867108 25 0 298.20122 1.4213794 -0.38177504
37 279.47043 47.849742 0.42991092 0.071245236 -0.28894323 25 0 238.74129 1.4027523 -0.36745245
38 292.88252 48.98092 0.81577055 -0.21193532 0.32947032 25 0 537.3849 2.0549364 -0.78199594
39 446.43674 48.896277 0.6618132 0.051646931 -0.14596758 25 0 345.96634 1.6368642 -0.5350316
40 98.265252 49.924451 0.65002184 0.444726 0.56416447 25 0 259.44897 1.021951 -0.023575189
41 340.09671 50.518985 0.69473314 0.13628792 0.23937086 25 0 1794.001 7.3730199 -2.1691135
42 188.09063 55.42376 0.58769817 0.69022896 0.28571461 25 0 358.10082 1.6787307 -0.56245255
43 489.19991 56.975686 0.74573088 0.23010427 0.076068776 25 0 2011.0445 7.855857 -2.2379839
44 76.067542 58.733578 0.5765175 -0.078235478 0.23727562 25 0 277.16868 1.2391049 -0.23277016
45 43.463274 61.449531 0.51333649 -0.1724223 0.19081339 25 0 401.79413 1.9618372 -0.73165739
46 395.19084 61.165096 0.62083151 0.11070955 -0.14040594 25 0 377.97653 1.7766142 -0.62398281
47 100.47455 63.16178 0.53457574 -0.30325832 0.13832619 25 0 391.56253 1.9979871 -0.75148172
48 215.35112 63.558636 0.75961246 0.63919014 -0.17261866 25 0 364.63637 1.5026522 -0.44214621
49 77.211045 63.59436 0.69977818 -0.6386235 0.1398921 25 0 694.50521 2.8496998 -1.1369978
50 478.80258 63.901916 0.74004408 0.1610057 0.11413035 25 0 2028.4083 8.0613422 -2.2660184
51 43.62155 65.34563 0.78060202 -0.40602042 0.20323679 25 0 586.10392 2.2521892 -0.88151219
52 158.20452 65.203688 0.70968291 0.18412362 0.056624571 25 0 518.83624 2.1328538 -0.82240271
53 464.06006 65.515772 0.70302534 -0.0030707874 0.20913748 25 0 685.93595 2.7288367 -1.0899439
54 215.09684 67.345648 0.58265135 -0.39685059 0.29639202 25 0 259.75404 1.1232559 -0.12619674
55 82.4094 67.772984 0.58168855 0.097436951 -0.35318864 25 0 251.79751 1.3209596 -0.30222385
56 101.52185 68.419502 0.67125885 -0.330568 0.038571327 25 0 1531.808 6.1590625 -1.9737865
57 359.90255 69.549718 0.76420309 -0.62601922 0.50217325 25 0 288.10472 1.0496922 -0.05265495
58 171.27452 70.938296 0.62379604 0.45548029 -0.23753463 25 0 267.19655 1.3563935 -0.33096424
59 359.72403 72.728501 0.45042488 -0.0087257546 -0.093245861 25 0 150.50466 1.0051446 -0.0055713615
60 7.6066812 74.051599 0.79660485 0.18371516 0.13877901 25 0 390.87124 1.4496298 -0.40314275
61 81.000289 76.145145 0.61746299 -0.15406523 -0.35757417 25 0 221.52511 1.1526532 -0.15424669
62 0.90848762 76.760784 0.71534546 0.16800698 0.11805054 25 0 947.7068 3.9680586 -1.4964452
63 396.46087 76.516239 0.56015721 0.60566803 0.034262365 25 0 2935.7354 13.3227 -2.8114806
64 16.910574 79.662369 0.63288771 0.351246 0.37491827 25 0 750.73206 3.3667961 -1.318042
65 165.42812 80.155476 0.65169241 -0.17646607 0.081889201 25 0 461.59008 1.9758961 -0.73941027
66 481.2681 81.688031 0.52718795 0.097805656 0.20704923 25 0 244.28464 1.2614986 -0.25221697
67 137.95049 83.734656 0.8433308 0.14807882 0.34104525 25 0 818.87515 2.9914762 -1.1897139
68 190.48951 83.784083 0.73952274 0.054082897 0.0595903 25 0 439.14513 1.6983882 -0.57509242
69 201.02157 90.412385 0.62599125 0.19807431 0.3618642 25 0 483.23325 2.1422533 -0.82717705
70 329.43822 90.994548 0.68484457 -0.30726521 -0.1682305 25 0 1391.7322 5.6594717 -1.8819397
71 333.51047 92.754756 0.65113311 -0.43570324 -0.053149726 25 0 1593.6574 6.7301303 -2.0700587
72 231.80199 93.926191 0.73252899 0.17361753 0.04748933 25 0 2062.3672 8.1320989 -2.2755066
73 228.72268 96.051164 0.61410357 0.45063574 -0.35525409 25 0 227.52926 1.0451833 -0.047981173
74 497.67364 97.152295 0.74794856 0.026380814 0.013776493 25 0 481.03428 1.8820728 -0.68659105
75 99.426117 98.227255 0.67420134 -0.39118961 -0.1314737 25 0 3304.7446 13.42826 -2.8200494
76 161.63392 97.805298 0.83554468 -0.060355029 -0.0045945025 25 0 481.34817 1.7062877 -0.58013063
77 107.49126 99.667768 0.6354522 0.043148103 0.19727109 25 0 272.88512 1.2274074 -0.22247188
78 255.25282 99.147968 0.64523979 0.82247813 -0.1231246 25 0 200.95941 1.0277638 -0.029733268
79 342.51724 99.673979 0.69340205 -0.76456139 -0.23698834 25 0 299.64847 1.1742923 -0.17444056
80 32.224538 105.96009 0.7886896 -0.67420441 0.065922101 25 0 249.21123 1.0118581 -0.012799002
81 378.16624 109.07702 0.7161093 0.20588225 0.024588878 25 0 733.21646 2.9764191 -1.1842352
82 264.87987 111.11871 0.74291958 0.039132887 0.098312069 25 0 21617.533 86.234829 -4.8392068
83 282.25585 111.13587 0.77066816 0.65068523 0.20470757 25 0 1228.7892 4.4999892 -1.6330287
84 348.99119 112.13673 0.72271396 0.27490262 0.10992945 25 0 1517.6717 6.1443952 -1.9711979
85 292.35078 112.55625 0.70206722 -0.28068473 0.1110615 25 0 1965.9487 7.724839 -2.2197236
86 244.41507 114.21474 0.42635671 0.5001185 0.086855433 25 0 386.55563 2.0591297 -0.78420924
87 493.84691 113.69866 0.44867795 0.21577681 -0.35546375 25 0 326.77363 2.0062651 -0.75597082
88 143.95936 114.93264 0.63508949 0.19530347 0.10153026 25 0 556.70389 2.4839721 -0.9878668
89 198.98114 115.84831 0.59564069 0.095313195 0.31498785 25 0 439.87587 2.0616217 -0.78552244
90 96.744229 116.30336 0.7490733 -0.17766886 0.16305367 25 0 628.82799 2.3330483 -0.91980931
91 196.29319 117.8432 0.72167209 0.0536322 0.036500196 25 0 2367.3669 9.4481985 -2.4383725
92 28.923474 119.78438 0.78012941 0.37028968 0.12819257 25 0 573.36468 2.2674035 -0.88882201
93 220.24419 123.22895 0.66200999 0.27672696 0.04583246 25 0 1900.2168 7.9512981 -2.2510951
94 51.553786 125.02225 0.67050363 0.027932245 -0.10879176 25 0 1246.604 5.0960339 -1.7680808
95 23.728303 125.74289 0.59156047 0.54050784 -0.091051164 25 0 435.34637 2.1658981 -0.83909506
96 297.77962 126.34166 0.61341526 0.43679914 0.30842894 25 0 432.44967 1.9108595 -0.70307188
97 314.73955 132.73585 0.55149525 -0.32089449 0.25337297 25 0 205.89011 1.0141959 -0.015304616
98 440.1761 134.52739 0.64978307 0.46045734 0.23708494 25 0 12615.524 52.919684 -4.3090431
99 342.99301 140.21305 0.72280419 0.046190635 0.12698709 25 0 3661.7295 14.786623 -2.9246725
100 58.755255 141.35359 0.77245079 0.026243582 0.16350894 25 0 874.04564 3.2949498 -1.294622
101 138.82955 143.07608 0.61372473 -0.42935809 0.32860855 25 0 274.84114 1.2875402 -0.27440203
102 41.863518 145.61902 0.7348276 0.0054348207 0.2013445 25 0 644.76411 2.5777288 -1.0280931
103 141.69519 154.36007 0.60929656 0.78833241 0.33535384 25 0 371.08769 1.6460294 -0.54109396
104 459.93476 155.17691 0.62043365 0.71827932 0.11138059 25 0 187.53763 1.0116122 -0.012535131
105 430.15489 155.99911 0.70054814 0.16274524 0.082072048 25 0 59694.498 245.6088 -5.9756098
106 469.51716 159.58346 0.60019511 0.49209397 0.14513378 25 0 485.51899 2.187547 -0.84989349
107 250.58567 160.20424 0.60920947 -0.097430637 0.042120886 25 0 541.7642 2.2920384 -0.90055472
108 489.84616 159.87111 0.564421 0.6808101 0.30657092 25 0 189.99534 1.0060553 -0.0065546356
109 197.7884 163.68362 0.75967095 0.36433297 0.13657405 25 0 761.73372 2.8528902 -1.1382126
110 77.443369 167.53966 0.49508752 -0.51898029 0.028188676 25 0 345.52264 1.8111687 -0.64489728
111 390.50175 168.38334 0.67464714 -0.66258431 -0.19963785 25 0 553.67928 2.3315812 -0.91912636
112 208.46863 169.45223 0.58454714 0.29968415 0.15682406 25 0 874.57228 3.7650409 -1.4394243
113 270.22942 168.60991 0.67070479 -0.048552226 0.15851565 25 0 1930.8531 7.9425488 -2.2498997
114 457.8176 170.45409 0.78668383 0.32232137 0.24585448 25 0 489.56489 1.8132338 -0.64613453
115 45.681042 171.34606 0.7246739 -0.20300817 0.25408926 25 0 295.90964 1.212113 -0.20885777
116 196.90546 172.08912 0.77759583 -0.14733386 -0.013017642 25 0 2066.6496 7.8612036 -2.2387226
117 187.87665 176.26575 0.69560234 0.13794581 0.24319125 25 0 291.48668 1.0881928 -0.091764633
118 0.085850062 176.61707 0.86716619 0.074112574 0.33573123 25 0 704.42698 2.6803605 -1.070483
119 465.4074 177.04778 0.68905393 -0.097382177 -0.070634965 25 0 3073.685 12.570532 -2.7483842
120 60.893584 178.17846 0.80237745 0.053324472 0.087934683 25 0 986.69989 3.6463008 -1.4046312
121 159.14181 178.08803 0.76023464 0.28567789 0.13668224 25 0 2316.5454 8.9799942 -2.3831901
122 455.25379 179.32324 0.65592611 0.63609614 0.12303536 25 0 634.56633 2.6937024 -1.075874
123 34.336818 180.67657 0.49943182 -0.39700954 0.23091024 25 0 209.10296 1.093516 -0.097062849
124 270.96207 180.76285 0.71798862 0.135157 0.15954413 25 0 1353.9318 5.4853068 -1.8480023
125 465.83295 182.12014 0.69822363 -0.13243947 0.10354085 25 0 1203.0557 5.0185032 -1.7514355
126 233.57235 183.46127 0.54284394 -0.60775969 -0.033702615 25 0 584.01018 2.6756598 -1.0685772
127 115.6929 184.65223 0.67400753 0.31494523 0.10683514 25 0 41941.545 175.55895 -5.6110575
128 165.35578 185.80973 0.67502986 -0.18404664 -0.32409282 25 0 450.00042 1.8884543 -0.69026622
129 296.84807 189.52583 0.69074472 -0.1531505 0.49706356 25 0 393.94698 1.7393962 -0.60099629
130 464.88569 190.02128 0.7571726 -0.11684744 0.21085018 25 0 463.5721 1.8138109 -0.64648002
131 436.08942 193.04392 0.52367837 0.80201448 0.1540642 25 0 165.83105 1.0453839 -0.048189554
132 499.24868 193.86337 0.75814652 -0.066436205 0.0341745 25 0 786.7994 3.1157241 -1.2338975
133 393.32239 195.86054 0.74485754 -0.35629015 -0.18813245 25 0 375.94082 1.3857544 -0.35421564
134 425.96552 195.76872 0.72983464 0.21393809 0.17554592 25 0 421.65753 1.7771447 -0.62430697
135 212.36177 196.43745 0.51385425 -0.13094526 0.26318757 25 0 440.80811 2.096502 -0.8037382
136 242.82643 197.74003 0.71250366 0.4190798 0.061500366 25 0 440.47732 1.760867 -0.61431637
137 450.02052 198.4673 0.81409864 -0.31791124 0.39380164 25 0 366.22517 1.3130788 -0.29572694
138 110.77749 198.56752 0.73431096 0.23831056 0.16228512 25 0 662.85872 2.7282765 -1.0897209
139 459.93447 202.47712 0.61547409 0.080522683 0.31615283 25 0 281.26773 1.2477234 -0.24029579
140 168.29855 204.10357 0.58791303 -0.47383544 -0.33864986 25 0 219.32993 1.0146978 -0.015841767
141 8.9110906 206.72238 0.74598941 0.23836162 0.15836366 25 0 2410.1053 9.5492227 -2.4499201
142 56.340646 207.86482 0.8234333 -0.010695747 -0.10972731 25 0 458.97308 1.5128344 -0.44947845
143 58.58222 209.37075 0.67973903 0.3460801 -0.022429335 25 0 440.14121 1.8273603 -0.65456047
144 469.8519 209.92665 0.72036822 0.21085459 0.13350907 25 0 1318.9488 5.3764991 -1.826249
145 32.002292 211.34717 0.70434991 0.081559528 0.13592023 25 0 2052.5367 8.4081802 -2.311755
146 370.42208 212.19955 0.674176 -0.33503061 -0.10260661 25 0 1617.4019 6.5533553 -2.0411593
147 300.70857 214.24655 0.73132065 0.024069292 0.072653354 25 0 862.68698 3.3965702 -1.3276015
148 194.94677 215.77881 0.73187314 0.40305974 0.22498307 25 0 1187.8754 4.7931003 -1.7015413
149 393.97898 215.88442 0.48648021 -0.17587951 -0.7810411 25 0 186.07266 1.0958304 -0.099358364
150 264.68596 219.06499 0.73745336 0.53686044 0.27497692 25 0 274.28618 1.1170866 -0.12021711
151 484.72641 218.98837 0.63788776 0.10638483 -0.17852115 25 0 310.78183 1.4002758 -0.36553394
152 284.11986 221.00327 0.72889711 0.037337338 0.050040618 25 0 3694.0348 15.003805 -2.9405035
153 396.38294 223.0524 0.68959821 0.093473638 -0.013657401 25 0 5067.294 20.762309 -3.2931891
154 29.579791 223.32053 0.44123687 0.86181674 0.33404739 25 0 263.03975 1.5062533 -0.44474499
155 466.55559 223.62843 0.6249125 -0.39123588 -0.018364147 25 0 13023.007 54.560702 -4.3421999
156 302.00164 224.95759 0.70146454 -0.42148642 -0.012767859 25 0 248.05681 1.0019988 -0.0021679661
157 371.28041 225.40868 0.62689928 0.41684147 0.17388263 25 0 1090.0982 4.5403875 -1.6427323
158 224.82821 231.69588 0.683616 0.36512264 0.16544288 25 0 836.72951 3.5204843 -1.366506
159 284.7905 232.765 0.70907832 0.14864022 -0.024410674 25 0 883.74536 3.676146 -1.4134819
160 475.69653 235.14754 0.71899271 -0.021099722 0.044866058 25 0 2267.8104 9.0330055 -2.3895807
161 74.927398 236.38819 0.7555533 -0.10374152 0.37269538 25 0 475.51258 1.8644773 -0.67639277
162 61.286469 238.81305 0.5950655 0.12958546 0.13517401 25 0 301.61254 1.4249369 -0.38448906
163 95.930737 246.23339 0.59066292 0.024993136 0.34257962 25 0 257.18334 1.3047501 -0.28881839
164 248.40979 249.32194 0.64027905 0.34587771 0.034970608 25 0 4952.1816 21.181925 -3.3149136
165 472.53494 248.52834 0.60978371 0.58620241 0.07472681 25 0 6806.4546 29.047993 -3.6577903
166 20.513836 250.51097 0.68429883 -0.16064828 0.1300685 25 0 903.08454 3.5152761 -1.3648986
167 310.52019 251.50654 0.55855607 -0.13142155 -0.054764216 25 0 378.60662 1.7319594 -0.59634427
168 376.0067 258.02073 0.67041598 0.15918009 -0.011531168 25 0 502.97448 2.1970455 -0.85459764
169 149.1596 259.8378 0.74116426 -0.034915952 0.20380719 25 0 431.9384 1.70166 -0.57718197
170 30.780603 270.68047 0.8431419 -0.046064707 0.28172536 25 0 331.92008 1.2631388 -0.25362768
171 77.496318 270.25701 0.56711235 0.27993982 -0.010995091 25 0 1371.0182 6.4131986 -2.0176867
172 70.774533 270.0524 0.91404998 0.089141705 0.95219868 25 0 304.28218 1.0782552 -0.081803871
173 134.0635 271.81624 0.58643688 -0.092425825 0.063503938 25 0 377.02385 1.8421619 -0.66331948
174 259.8158 278.36494 0.68256647 0.20213902 0.025266925 25 0 378.76012 1.5647914 -0.48614112
175 91.803509 279.40256 0.68411748 0.74925977 0.35376831 25 0 747.60306 2.9921384 -1.1899542
176 392.2154 281.41787 0.67002876 -0.022692559 0.27295311 25 0 5603.1485 22.837956 -3.3966431
177 3.7987512 282.64068 0.70055654 0.42144864 0.066221515 25 0 429.08793 1.7297616 -0.59496564
178 204.99575 282.99339 0.76616317 0.13952858 0.13480902 25 0 1233.1531 4.9281081 -1.7317006
179 83.330851 284.51558 0.58814596 0.65822775 0.15366792 25 0 1124.1868 4.9210187 -1.7301375
180 111.61893 284.21353 0.69725345 -0.13681379 -0.01677811 25 0 1174.3895 4.7333117 -1.6879128
181 366.56687 286.22007 0.64099053 -0.26214724 -0.0060522177 25 0 434.20454 1.8244443 -0.65282655
182 497.82552 286.38947 0.80701268 0.14230741 0.19324969 25 0 887.56052 3.2271667 -1.2720535
183 35.869592 289.42053 0.59869232 0.30528112 0.31803727 25 0 476.22665 2.2313861 -0.87143679
184 76.716592 291.46177 0.6218184 0.51623936 0.51126848 25 0 224.90222 1.107903 -0.11125434
185 113.95123 293.96817 0.53147294 -0.34304866 0.012182844 25 0 320.84372 1.6030298 -0.512354
186 180.71577 293.84029 0.69010439 -0.051320028 -0.15219274 25 0 610.38983 2.6432787 -1.0553574
187 95.071901 299.99435 0.74784744 -0.087667558 0.046390405 25 0 1666.532 6.6405837 -2.0555156
188 443.19497 299.4866 0.84544898 0.278359 0.29564503 25 0 471.6849 1.6612803 -0.55110732
189 146.01967 302.09123 0.68379632 -0.27534298 -0.19765756 25 0 243.07986 1.0457552 -0.048575077
190 238.75624 305.37298 0.67991927 -0.18099247 0.070046566 25 0 829.20891 3.4063066 -1.3307093
191 470.61731 305.14937 0.71063958 -0.2458129 -0.0978032 25 0 1130.1692 4.5529534 -1.645733
192 130.97068 307.39095 0.62098837 0.88886004 0.38648435 25 0 205.27991 1.0059228 -0.0064116297
193 157.89462 310.1695 0.72255822 0.095958767 0.13337842 25 0 4099.3512 16.627373 -3.0520591
194 18.181164 312.00651 0.75185513 -0.050268889 -0.063616209 25 0 1056.6426 4.2505276 -1.5711071
195 33.89378 311.95928 0.77502244 0.083353055 0.084931337 25 0 2790.5782 10.821602 -2.5857289
196 79.795972 314.14716 0.65691949 -0.0758898 0.22454283 25 0 426.18987 1.8183478 -0.64919239
197 475.10292 319.15349 0.69323727 0.39051005 -0.087661405 25 0 368.83254 1.5787357 -0.49577357
198 207.48613 319.57518 0.51743009 0.43603209 -0.012447521 25 0 280.48307 1.4833639 -0.42811927
199 2.7773508 322.15981 0.77005658 -0.06426091 0.095579329 25 0 1018.8479 3.9966672 -1.504245
200 350.21756 321.67929 0.65730748 -0.15587646 0.061664036 25 0 617.66881 2.6836661 -1.0718212
201 282.96709 324.47505 0.57529311 0.48382159 0.21644737 25 0 313.12133 1.40957 -0.37271659
202 40.544528 329.23246 0.5902077 0.23556206 -0.090531448 25 0 4254.5125 18.833085 -3.1873037
203 307.80273 329.11194 0.67894444 0.20461647 0.14595532 25 0 597.47281 2.4752569 -0.98405071
204 400.4751 329.36136 0.63159726 -0.29905223 0.093068705 25 0 489.78384 2.0345453 -0.77116841
205 50.65432 330.22936 0.71227172 -0.20739396 0.020345218 25 0 13625.645 54.908986 -4.3491086
206 96.951677 331.3018 0.77301266 -0.16013576 0.21374508 25 0 1128.7573 4.1295511 -1.5397571
207 283.92572 330.50455 0.7605786 0.42581025 0.26766308 25 0 1017.2582 3.9125587 -1.4811522
208 107.31056 332.96417 0.60930456 -0.58545804 -0.10343276 25 0 223.32293 1.0662864 -0.0696847
209 508.93037 336.85269 0.68959613 0.50829695 0.63444031 25 0 1056.8503 4.0759246 -1.5255654
210 280.07005 340.39261 0.68978868 0.19533668 0.37743035 25 0 378.83764 1.529121 -0.46110467
211 380.91076 342.86772 0.75431532 -0.047391328 0.089837577 25 0 896.91036 3.4828475 -1.3548361
212 38.065466 346.68639 0.52476175 0.25914981 0.25927117 25 0 189.15719 1.0885296 -0.09210057
213 260.02165 346.68653 0.73042562 0.12101572 0.14929311 25 0 6218.881 24.911204 -3.4909868
214 402.03357 347.93829 0.74903363 0.033171885 0.041222983 25 0 1404.4228 5.5522623 -1.8611749
215 41.910749 349.17262 0.80071798 -0.3358385 0.16276766 25 0 998.51069 3.8062053 -1.4512305
216 32.344478 349.74101 0.60388121 -0.19325657 -0.014056498 25 0 458.96384 2.1514245 -0.83181526
217 14.59507 351.23786 0.68389486 -0.24855615 -0.02216669 25 0 856.25144 3.5471162 -1.3746886
218 318.97873 350.48923 0.68777406 0.28355761 0.25303742 25 0 26599.46 108.17549 -5.0853222
219 256.3847 351.79807 0.6590743 -0.65951257 -0.088910321 25 0 231.48018 1.0145845 -0.015720539
220 42.16708 353.0914 0.73300521 -0.13239513 0.15825801 25 0 1544.0425 6.1852447 -1.9783922
221 463.54331 352.69652 0.65191539 0.091284562 0.33656798 25 0 255.79184 1.2495193 -0.2418574
222 43.20349 356.39045 0.65387767 -0.62388517 0.21206525 25 0 595.35149 2.5048431 -0.99695132
223 48.643415 358.20542 0.68601356 -0.08865122 0.27756837 25 0 295.43411 1.181135 -0.18074885
224 434.79772 357.66034 0.71200846 0.16922315 0.154528 25 0 2170.3787 8.8082176 -2.3622201
225 500.07708 358.29898 0.76437021 0.10222938 0.081843672 25 0 436.34596 1.8358729 -0.65960655
226 246.3259 359.71323 0.69102969 -0.036121097 0.063344693 25 0 1681.2247 6.9417848 -2.1036779
227 298.40217 360.86208 0.69896876 -0.13340625 -0.016701224 25 0 3096.2081 12.558127 -2.7473122
228 447.98633 362.07538 0.77983968 0.076024091 0.1274263 25 0 1551.5745 6.0067982 -1.9466076
229 115.80189 362.51034 0.68666947 0.3469316 0.19762509 25 0 5063.5306 20.593756 -3.2843389
230 159.021 363.39619 0.68876228 -0.081539267 0.23718979 25 0 591.36446 2.4387578 -0.96792169
231 42.857789 365.67752 0.7527371 0.085092217 0.18524783 25 0 587.95935 2.316703 -0.91217591
232 23.225378 369.32354 0.64135015 -0.28101314 0.39168651 25 0 634.90012 2.7177509 -1.0855241
233 496.30062 371.81821 0.56730691 -0.053202337 -0.053159781 25 0 308.58302 1.7635569 -0.61597368
234 466.45013 373.56022 0.56025339 0.10730239 -0.12664664 25 0 306.77807 1.507016 -0.44529465
235 386.28782 375.17816 0.68574629 0.20552612 0.06725926 25 0 3806.7071 15.783832 -2.9955311
236 94.98074 376.69173 0.74375457 0.09253071 0.17397415 25 0 4299.0799 17.050196 -3.0793234
237 140.83283 378.34467 0.62618024 -0.43247424 0.042031735 25 0 607.69141 2.7773187 -1.1090643
238 247.57365 379.66261 0.74393587 0.36333365 -0.069899888 25 0 605.49616 2.3012883 -0.90492758
239 504.31174 380.5743 0.69757525 -0.67182405 0.14198475 25 0 643.35316 2.4133581 -0.95655441
240 120.41652 381.19487 0.54490578 0.49030055 0.27254162 25 0 299.18982 1.4195897 -0.38040712
241 25.315707 382.6901 0.80186307 -0.034700311 0.069955541 25 0 1088.9632 3.9122817 -1.4810753
242 164.82044 382.43772 0.69450394 0.42410796 0.25194227 25 0 1469.9593 5.9236459 -1.9314727
243 475.71097 384.48235 0.68286946 -0.29952984 0.13996833 25 0 2557.3338 10.433553 -2.5460806
244 505.05662 383.99197 0.77272753 0.021683775 0.10286272 25 0 2829.8784 11.009158 -2.6043853
245 80.162561 387.75501 0.79769368 -0.11381423 0.09894468 25 0 668.24656 2.3608306 -0.93266204
246 408.79461 390.50356 0.86023214 0.15517937 0.32203155 25 0 291.15093 1.1295985 -0.13231031
247 266.9048 392.53179 0.66342178 0.10020988 0.2568899 25 0 7848.8697 32.649877 -3.7847039
248 397.55743 394.31262 0.56487841 0.76761465 -0.0097091912 25 0 632.52942 2.856559 -1.139608
249 432.99765 399.40105 0.72167602 -0.039538547 0.17917486 25 0 668.49504 2.6588654 -1.0617409
250 296.06747 399.95611 0.70677028 0.32695423 0.033144008 25 0 819.8384 3.381163 -1.3226653
251 311.4192 403.14251 0.44660578 0.42046861 0.022198463 25 0 239.09492 1.3127689 -0.29547068
252 23.573102 403.91849 0.58278559 -0.16969049 -0.19648103 25 0 821.44363 3.8276654 -1.4573349
253 293.40484 403.57461 0.70721984 -0.25940551 0.085095295 25 0 1946.4585 7.5487787 -2.1946917
254 61.581969 408.05333 0.70052227 0.141926 -0.12151433 25 0 296.62126 1.1137579 -0.11697696
255 325.88713 408.0418 0.5424232 -0.3374684 -0.34062089 25 0 202.44161 1.0801786 -0.083738908
256 125.30724 409.04682 0.68216534 0.24997071 -0.013360609 25 0 1060.5878 4.4413088 -1.6187774
257 149.32265 410.47513 0.70038753 -0.21872966 0.19447171 25 0 2202.3676 8.7211923 -2.3514397
258 1.9161705 414.03803 0.83464789 0.1103495 0.14385245 25 0 1621.3818 5.9416065 -1.9347597
259 61.196531 414.25403 0.75084861 0.81710008 0.14100724 25 0 277.29929 1.0185192 -0.019923065
260 325.1232 420.5113 0.62898298 0.17699925 0.30142888 25 0 403.56744 1.745334 -0.6046964
261 206.09669 422.09799 0.80106066 -0.42728122 -0.054982981 25 0 456.38769 1.7956702 -0.63556643
262 235.06706 427.46725 0.62564595 0.43102828 0.33639987 25 0 358.89683 1.6423055 -0.53863486
263 200.19036 428.50145 0.70625976 0.024791036 0.205918 25 0 2259.4976 8.9955491 -2.3850692
264 422.49224 429.31296 0.84899088 -0.54819694 -0.13280806 25 0 357.30307 1.1688006 -0.16935105
