id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 456.73645 100.47262 0.64204573 -0.4962973 -0.052576118 25 0 15856.931 35.679666 -3.881052
24 249.33448 107.68734 0.59307801 -0.07331397 0.056141394 25 0 791.03883 1.9514084 -0.72587041
25 253.28659 109.24916 0.6446541 -0.18984887 -0.25137223 25 0 1123.8205 2.5802022 -1.0291343
26 151.70686 110.11677 0.7106402 -0.38234611 -0.26755652 25 0 1385.7702 2.9145653 -1.1614345
27 19.5816 113.98442 0.73160665 -0.51604499 -0.38541653 25 0 2836.6657 5.982447 -1.9421971
28 474.73498 116.97889 0.75041192 -0.22166091 -0.18745847 25 0 1900.8971 4.0960038 -1.5309009
29 455.07717 120.35249 0.66635883 -0.099565926 -0.064473673 25 0 1596.5841 3.6693429 -1.4114707
30 297.9046 125.73285 0.7330515 -0.34747013 -0.23979816 25 0 468.83805 1.1498257 -0.15158007
31 184.84956 127.48216 0.62360477 -0.40298709 -0.089530684 25 0 12679.4 28.95819 -3.6544285
32 202.11265 127.61964 0.57467214 -0.18971956 -0.16478732 25 0 746.18491 1.8674353 -0.67811393
33 212.27192 128.99751 0.71601965 -0.36281588 -0.2539039 25 0 1624.405 3.4905649 -1.3572393
34 268.57932 128.80172 0.68367396 -0.16915347 -0.31785506 25 0 874.26366 2.017951 -0.76227655
35 116.10334 134.00788 0.68385515 -0.41381548 -0.24128092 25 0 1759.0992 3.966245 -1.4959488
36 483.32061 135.88499 0.72912909 -0.49757064 -0.25290758 25 0 1556.4803 3.3718083 -1.3196572
37 140.13356 139.61858 0.53935883 0.053217812 0.079932476 25 0 1102.5115 2.6669095 -1.0650207
38 359.86604 151.38984 0.64803587 -0.39308337 -0.1469801 25 0 8969.4924 20.104501 -3.2582332
39 262.61539 156.79311 0.64059321 -0.23658572 -0.29314215 25 0 2123.4252 4.8757901 -1.7201125
40 447.96775 163.47072 0.6835443 -0.17846471 0.019648763 25 0 6408.0056 14.172129 -2.8785878
41 349.78891 172.90374 0.68727052 -0.31263469 -0.25122778 25 0 41269.279 89.684294 -4.881791
42 388.86176 176.36439 0.632645 -0.35663456 -0.046150821 25 0 363.1865 1.1063379 -0.10971943
43 117.48418 179.96005 0.65646639 -0.64055741 -0.5310637 25 0 914.19851 1.9703957 -0.73638364
44 189.87071 185.02439 0.66250501 -0.47224966 -0.27952909 25 0 1506.6605 3.4662959 -1.3496641
45 441.97882 184.78692 0.68851905 -0.27477782 -0.15592265 25 0 5474.3813 12.241043 -2.7195461
46 128.1123 185.60001 0.6930119 -0.20189075 -0.13577106 25 0 768.97797 1.582907 -0.4986385
47 116.5198 188.22725 0.64839535 -0.69458269 -0.46466378 25 0 1176.111 2.5947758 -1.0352496
48 79.018731 194.07701 0.7564614 -0.20820507 -0.2001781 25 0 1601.9699 3.298996 -1.2959545
49 384.85076 194.03639 0.70094308 -0.32631319 -0.25100362 25 0 2439.8401 5.4980255 -1.8505169
50 374.85538 196.14278 0.65278109 -0.20132213 -0.45451319 25 0 427.92265 1.1118568 -0.11512215
51 446.56991 195.81045 0.62089338 -0.60182967 -0.46082411 25 0 488.02354 1.2073903 -0.20461925
52 190.51879 197.03798 0.69659288 -0.6437007 -0.39797903 25 0 884.43079 1.8477666 -0.6666178
53 385.18121 199.06911 0.64616086 -0.45478637 -0.29988569 25 0 706.53223 1.7821943 -0.62738761
54 35.653986 200.56042 0.63200358 -0.57972221 -0.029119925 25 0 27544.228 61.474571 -4.4717388
55 153.15546 199.93555 0.54040425 -0.51156906 -0.27785315 25 0 574.98201 1.5401371 -0.46889846
56 418.894 210.9284 0.69923371 0.16104007 -0.0079397107 25 0 480.08239 1.1355581 -0.13802336
57 132.01853 212.56654 0.61973603 -0.46693301 0.12586768 25 0 462.86576 1.0144235 -0.015548233
58 472.53091 214.74886 0.59301891 0.11812056 -0.19142681 25 0 1097.1536 2.6205358 -1.0459752
59 433.01623 216.9739 0.79885134 -0.15628551 -0.38987422 25 0 584.80589 1.2877031 -0.27453933
60 466.49551 220.84161 0.6264605 -0.60309115 -0.27261454 25 0 2411.7103 5.679149 -1.8857082
61 389.3257 226.83882 0.68506958 -0.39176023 -0.41170399 25 0 811.42073 1.8850285 -0.68829478
62 289.96134 228.88591 0.64892357 -0.50187786 -0.34653005 25 0 1097.0749 2.6295544 -1.0497054
63 220.40135 230.78164 0.75231908 -0.35775303 -0.089731711 25 0 633.23667 1.28019 -0.2681861
64 114.45646 231.99213 0.70856653 -0.15048624 -0.32303616 25 0 768.74918 1.5550673 -0.479373
65 443.10877 235.722 0.70000282 -0.38779942 -0.1040309 25 0 3852.5294 8.2325929 -2.2888416
66 203.82737 237.47771 0.62386482 -0.40882085 -0.15650756 25 0 2011.586 4.5312689 -1.6405496
67 315.78981 239.8103 0.6738386 -0.2577566 -0.23143411 25 0 3659.0094 8.1730932 -2.2809661
68 385.86455 240.67108 0.62456969 -0.22412311 -0.1839131 25 0 9980.1965 22.581801 -3.3843964
69 290.80618 242.005 0.72781648 -0.35928402 -0.27941794 25 0 860.06397 1.9215401 -0.70912361
70 144.19578 248.0502 0.67243218 -0.29438108 -0.28131832 25 0 576.65371 1.279827 -0.26787817
71 204.3884 249.12436 0.59313892 -0.33210446 -0.2188004 25 0 576.01998 1.3477248 -0.32400301
72 395.02214 252.17065 0.71838553 -0.16918636 -0.24786704 25 0 1711.1398 3.6874064 -1.4168025
73 167.79822 265.63589 0.61975554 -0.11138892 -0.1984111 25 0 3709.624 8.430322 -2.3146104
74 391.89865 265.61926 0.60363733 -0.2603239 -0.14362524 25 0 4974.3045 11.387315 -2.6410534
75 492.6839 267.1899 0.71235077 -0.32872287 -0.22389883 25 0 1369.7919 2.9910722 -1.1895672
76 11.419379 295.3513 0.68808729 -0.86289119 -0.37866562 25 0 544.58835 1.2154129 -0.21180961
77 311.4746 298.19656 0.68920292 -0.69639033 -0.33774032 25 0 4352.8331 9.2913167 -2.4201932
78 124.45835 299.03613 0.61068503 -0.7264229 -0.34960917 25 0 665.89571 1.5349636 -0.46524523
79 3.2277418 300.22858 0.68126795 0.078553015 -0.31069958 25 0 1025.4632 2.3664974 -0.93526509
80 31.333015 300.03663 0.68773523 -0.3121686 -0.30545894 25 0 903.81736 2.0412637 -0.77474777
81 417.24298 303.23565 0.83506001 -0.1405631 -0.22276864 25 0 659.11505 1.1782552 -0.17809843
82 14.753377 315.82039 0.7235503 0.025811037 -0.13251615 25 0 1078.5509 2.3165866 -0.91212134
83 157.87887 321.64514 0.60304314 -0.2890406 -0.0096208431 25 0 620.58231 1.3782506 -0.34832047
84 389.82771 322.12145 0.72994535 -0.38023543 -0.24531284 25 0 951.4968 1.9178797 -0.70705339
85 77.542324 326.27095 0.65108452 -0.06281757 -0.32345235 25 0 2553.5017 5.6210923 -1.8745518
86 506.60445 336.63679 0.59603733 -0.8786522 -0.25121845 25 0 1173.3713 2.7389164 -1.093947
87 226.95088 345.54276 0.45744689 -0.38737542 -0.35830074 25 0 395.29789 1.0298023 -0.031884696
88 16.817034 347.23906 0.51233051 -0.070276371 -0.56347218 25 0 552.30065 1.3931743 -0.36001366
89 203.27865 347.08313 0.80433017 0.076687074 -0.32500129 25 0 823.20208 1.4964276 -0.43763925
90 428.10857 354.00793 0.77243831 0.11629098 0.25125751 25 0 850.39057 1.4856281 -0.42977525
91 299.86309 359.6312 0.49635202 -0.13404848 0.063566773 25 0 465.15395 1.2163091 -0.2126099
92 179.18064 363.11626 0.68088306 -0.33116852 -0.29320933 25 0 4337.2751 9.3539778 -2.4274908
93 321.30106 364.79917 0.5810448 -0.47754682 -0.23647747 25 0 872.18212 2.0419916 -0.77513488
94 238.23991 367.2376 0.65923628 -0.3176517 -0.30866335 25 0 18699.939 40.943874 -4.0304723
95 354.02831 374.55056 0.56397508 -0.28256626 -0.016566243 25 0 1331.9595 3.1483173 -1.2451962
96 165.5457 376.11499 0.69664483 -0.34487365 -0.43127539 25 0 1268.4233 2.4924589 -0.99157003
97 217.65807 377.31196 0.67018653 -0.51147002 -0.18667703 25 0 2206.7443 4.6960654 -1.6793353
98 35.386382 378.58796 0.58259871 0.19619828 -0.085053178 25 0 3061.1441 6.9758435 -2.1089918
99 506.80008 377.99869 0.73067237 -0.22881503 -0.14343465 25 0 688.05989 1.4277769 -0.38665089
100 78.434574 379.21832 0.6024765 0.0096834996 -0.11391099 25 0 454.79054 1.0201968 -0.021709872
101 367.13265 378.82383 0.66464251 -0.36909475 -0.31669677 25 0 1042.2305 2.1547979 -0.83351635
102 438.90864 381.11204 0.75140493 -0.32988394 -0.19660745 25 0 8843.3883 18.498443 -3.1678379
103 305.34489 391.92858 0.67177247 -0.51087623 -0.36178743 25 0 2908.5314 6.2947305 -1.9974428
104 14.595487 392.52979 0.57779685 0.21373613 -0.16362872 25 0 2259.065 5.1756748 -1.7849174
105 60.36761 394.36373 0.68529309 -0.13874971 -0.13972085 25 0 527.19393 1.1115205 -0.11479372
106 166.90166 396.08533 0.66071681 -0.29520898 -0.18474675 25 0 544.17806 1.0551162 -0.058250728
107 423.41939 397.7086 0.56979847 -0.68293841 0.068406455 25 0 516.51855 1.0653761 -0.06875736
108 84.158332 398.66166 0.7063809 -0.55978239 -0.18017212 25 0 1167.0488 2.3250777 -0.91609369
109 394.76724 401.39035 0.69836052 -0.4721923 -0.12907957 25 0 2047.859 4.1605155 -1.5478679
110 424.1649 401.11712 0.73089562 -0.36747191 -0.15845527 25 0 1917.804 3.8795913 -1.471965
111 185.96892 408.90553 0.69831933 -0.31256906 -0.23594412 25 0 6627.0477 14.21752 -2.8820597
112 316.54426 411.25391 0.70265158 -0.16227396 -0.36662566 25 0 659.36212 1.1607313 -0.16182922
113 215.15128 416.29499 0.51774577 0.49063478 -0.33805326 25 0 584.11921 1.385598 -0.35409312
114 212.44348 420.0648 0.70282925 -0.17285817 -0.41452005 25 0 1673.1102 3.4001881 -1.3287574
115 499.76289 422.56006 0.62061525 0.23263389 -0.03788677 25 0 1998.6926 4.4804698 -1.6283089
116 44.733088 425.14168 0.68712422 0.01524464 -0.20867818 25 0 730.12792 1.5411715 -0.4696274
117 68.758022 426.42521 0.62448131 0.039317943 -0.052656389 25 0 1575.1606 3.436807 -1.3403878
118 119.48686 444.65893 0.63783562 -0.6378093 -0.25597661 25 0 1614.4184 3.3117415 -1.3001411
119 92.878608 445.51329 0.57062286 0.1716815 0.0012823771 25 0 756.74623 1.5982892 -0.50913842
120 192.69144 448.08201 0.82897399 -0.45586657 -0.34361355 25 0 1162.8553 2.0435974 -0.77598836
121 451.52211 448.54126 0.43945497 -0.80431923 -0.28675205 25 0 60022.193 138.51964 -5.3537784
122 305.12092 450.2452 0.68642673 -0.2502261 -0.21546559 25 0 2830.6728 5.9570623 -1.9375804
123 205.67339 452.70189 0.66765729 -0.27489763 -0.23647369 25 0 935.77738 1.7717585 -0.62101131
124 51.893826 454.28117 0.70175109 -0.2889829 -0.17928432 25 0 11472.904 24.66733 -3.4803054
125 437.56957 465.08978 0.72967866 -0.40075691 -0.23949283 25 0 1971.2179 3.8758061 -1.4709051
126 271.69767 468.32239 0.59614904 0.0284326 -0.57789732 25 0 559.58302 1.0255484 -0.027390421
127 322.56352 473.37037 0.6692368 -0.57667676 -0.20903867 25 0 1049.6865 2.0024278 -0.75389214
128 17.065493 473.80387 0.71333936 -0.19318889 -0.20755446 25 0 5120.751 11.002273 -2.6037061
129 109.80065 475.11308 0.82358412 -0.21289187 -0.1575474 25 0 1347.1854 2.4938021 -0.99215496
130 388.11607 477.29386 0.53182263 -0.33125454 -0.23332934 25 0 59504.342 148.5641 -5.4297847
131 171.68559 483.163 0.6879509 -0.40384877 -0.29845486 25 0 4294.5448 9.1112202 -2.3989414
132 221.53111 486.73579 0.679892 -0.16346477 -0.30815324 25 0 2436.9165 4.9425724 -1.7348826
133 99.298665 492.33405 0.46536857 0.31787814 -0.099779294 25 0 555.98961 1.1890888 -0.18803573
134 24.803363 497.68977 0.69668202 -0.033520282 -0.039387909 25 0 959.29066 1.9735168 -0.73810208
