id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.32088 14.746519 0.70670803 -0.22061697 -0.0028035461 25 0 534 1.1387966 -0.14111545
2 300.80302 23.368433 0.53549612 0.35333632 0.24353288 25 0 421 1.1692451 -0.16976386
3 373.88668 26.786613 0.76622203 -0.28779527 -0.087315188 25 0 514 1.1616657 -0.16270292
4 432.92685 26.886493 0.68664837 -0.23011634 -0.17727996 25 0 21073 40.574507 -4.0206331
5 152.4538 52.54736 0.56544193 -0.72235544 -0.12019557 25 0 734 1.5227868 -0.45659774
6 171.95709 53.608112 0.59536688 -0.1985902 -0.029120972 25 0 1492 3.0171989 -1.1990099
7 290.49426 55.593724 0.44398254 -0.63768898 -0.19897918 25 0 57796 125.08234 -5.24299
8 77.059749 57.585901 0.61755066 -0.37862551 -0.025402385 25 0 3501 7.0538408 -2.1210641
9 365.84718 59.500149 0.61661273 0.083451612 -0.047629376 25 0 591 1.375275 -0.34597386
10 509.00916 65.574851 0.62868088 -0.030713493 0.064519611 25 0 979 2.3055962 -0.90695813
11 259.903 66.248019 0.64669689 -0.16683123 -0.14081979 25 0 1211 2.4687888 -0.98120985
12 436.00486 65.668209 0.63446245 -0.15726608 0.016749316 25 0 510 1.3821413 -0.35138108
13 408.71317 73.191975 0.6482828 -0.51634301 -0.30987248 25 0 1073 2.3720464 -0.93780795
14 467.03842 75.634216 0.64820104 -0.25000601 -0.069227112 25 0 2271 4.76655 -1.6955104
15 398.40631 80.074605 0.68107435 -0.4008069 -0.39072496 25 0 1099 2.2911261 -0.90012246
16 21.497632 83.510177 0.46398153 -0.0096338797 -0.24367104 25 0 697 1.6908758 -0.57027924
17 434.1355 88.753642 0.66103501 -0.16482429 -0.20554966 25 0 632 1.4472576 -0.40136462
18 316.24025 92.436109 0.56521259 -0.60168457 -0.09568096 25 0 2027 4.2062213 -1.5597303
19 456.50379 99.59141 0.61196569 -0.73381748 -0.19780336 25 0 13840 27.153827 -3.5845776
20 249.30554 106.71118 0.61068271 -0.92858497 -0.28610755 25 0 903 1.7218078 -0.58996169
21 253.31439 108.47807 0.54610813 -0.090166273 -0.13081109 25 0 939 1.9152844 -0.70558317
22 151.61499 109.27558 0.63110454 -0.53972473 -0.22153518 25 0 1357 2.6198125 -1.0456755
23 19.44628 113.30455 0.60472339 -0.13558097 -0.24124086 25 0 2158 4.3299519 -1.5912077
24 474.42765 116.13528 0.66175747 -0.35169613 -0.25065577 25 0 1317 2.8112777 -1.1222594
25 454.75671 119.64494 0.58106731 -0.26386888 -0.011360435 25 0 1243 2.833463 -1.1307939
26 184.80616 126.46735 0.57639327 -0.0066190863 -0.014972298 25 0 11837 24.025069 -3.4516616
27 202.24089 126.65959 0.70363232 -0.42358938 -0.08974067 25 0 953 1.6671319 -0.55492493
28 212.26885 128.14244 0.66808229 -0.36833507 -0.27453194 25 0 1541 2.8771316 -1.1473993
29 268.60519 128.01778 0.69149076 -0.41079133 -0.32821004 25 0 975 1.7332872 -0.59717629
30 115.91709 133.20723 0.68366225 -0.36767133 -0.16462273 25 0 1682 3.0128053 -1.1974276
31 483.10288 135.07023 0.69084667 -0.29703701 -0.23368679 25 0 1453 3.0823808 -1.2222157
32 139.87974 138.63594 0.60139474 -0.32920412 -0.11374135 25 0 1294 2.3871154 -0.94468356
