id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 206.99465 100.97316 0.67652176 0.17636608 -0.15478234 25 0 1928 5.2162253 -1.7933908
42 472.74319 104.3833 0.51861633 -0.26469232 -0.037656279 25 0 260 1.0093195 -0.010071678
43 74.711102 105.22361 0.64532916 -0.10363326 -0.14647155 25 0 4020 11.536652 -2.6551995
44 136.60988 104.76523 0.68823433 0.34644923 -0.2093012 25 0 483 1.1938917 -0.19241237
45 510.3497 110.42706 0.70888378 0.60789578 0.11720637 25 0 1971 5.4390553 -1.8388087
46 353.33227 116.1176 0.68838472 0.32927675 -0.018844454 25 0 586 1.5159984 -0.45174685
47 240.04538 118.1719 0.64868894 0.22744234 -0.10386462 25 0 18291 52.778182 -4.3061361
48 257.38816 118.26371 0.58418486 0.21093336 -0.13393328 25 0 939 2.5132147 -1.000574
49 324.10572 119.18494 0.67848231 0.36188534 -0.025891059 25 0 1296 3.4310597 -1.3385707
50 267.48164 119.57953 0.514206 0.55567327 -0.11419695 25 0 1492 4.5895413 -1.6544232
51 219.7086 121.46723 0.66836301 -0.1111203 -0.099164157 25 0 582 1.3912226 -0.35849153
52 469.3709 120.76078 0.63944969 -0.43447221 -0.071202065 25 0 360 1.2157623 -0.21212164
53 119.18641 121.82705 0.62930444 0.24179554 -0.12856261 25 0 612 1.8206719 -0.65057921
54 174.161 123.04309 0.52736146 0.56652242 0.19969802 25 0 392 1.1569014 -0.15824085
55 71.878584 123.33432 0.62390366 0.20224303 -0.093721242 25 0 568 1.5878179 -0.50200174
56 171.45574 124.9174 0.636319 0.10596977 -0.2165199 25 0 1992 5.4599826 -1.8429781
57 499.53175 124.92405 0.61337204 -0.078691305 -0.15589217 25 0 332 1.2226061 -0.21821636
58 4.1603375 126.5756 0.68398034 0.1765484 0.45363852 25 0 442 1.2475798 -0.24017079
59 195.3651 130.29501 0.69400418 0.36260816 -0.12654606 25 0 1868 4.8708589 -1.7190139
60 26.729992 131.89382 0.62925221 0.28525189 -0.098055949 25 0 1265 3.8207703 -1.4553773
61 272.92121 133.45845 0.51038985 0.74591673 0.056969984 25 0 467 1.2760078 -0.26463336
62 415.27315 141.63002 0.63456822 0.72532918 0.10154871 25 0 10734 29.769731 -3.6844373
63 318.15648 147.27102 0.65945121 0.30015784 -0.073193629 25 0 3222 9.0070896 -2.3864612
64 33.988218 148.35117 0.72630299 0.16488523 0.066485829 25 0 925 2.5097931 -0.99909482
65 17.164448 152.33168 0.64243748 0.14692401 -0.081841337 25 0 639 1.9727434 -0.73767651
66 503.54289 153.52897 0.6640302 0.7746027 -0.039391328 25 0 6702 18.435315 -3.1641264
67 116.91638 161.4669 0.45699902 0.22456204 0.039938751 25 0 440 1.4554037 -0.40745871
68 405.25995 163.12873 0.65823358 0.30376687 -0.11729956 25 0 52274 147.38563 -5.4211379
69 444.49397 166.48333 0.5753474 0.71075532 0.046994965 25 0 399 1.2171371 -0.21334878
70 225.65069 167.28062 0.5480856 -0.13143415 -0.18226548 25 0 536 1.3889933 -0.35675035
71 172.78765 170.69687 0.57636425 0.28039521 -0.084588563 25 0 936 2.6151346 -1.0437351
72 365.55593 175.48599 0.63377985 -0.23781769 0.16123324 25 0 494 1.2971238 -0.28245355
73 497.48278 174.87297 0.57700685 0.28599497 -0.18081123 25 0 5577 17.037868 -3.0785381
74 183.54849 176.44226 0.65509151 0.58499508 -0.13237259 25 0 941 2.4211377 -0.9600487
75 245.40185 175.59239 0.55880182 -0.034924435 -0.057951511 25 0 1647 4.8557771 -1.7156469
76 171.9632 179.05873 0.63723176 0.078883351 -0.13743477 25 0 1738 4.9023694 -1.7260151
77 440.44032 184.09737 0.67809588 0.24612388 -0.18591097 25 0 2850 7.9072802 -2.2450678
78 36.091648 184.99836 0.70891902 0.37830574 -0.047321066 25 0 912 2.4756493 -0.98422279
79 134.29986 185.10743 0.66416289 0.35660418 -0.04996847 25 0 1924 5.1292568 -1.7751361
80 430.20569 186.40378 0.64976327 0.60333061 -0.12941093 25 0 587 1.7939013 -0.63449636
81 502.24697 185.86422 0.62864417 0.42413648 -0.031661531 25 0 749 2.4532509 -0.97435492
82 246.08215 187.91621 0.60752039 0.11942459 -0.091618931 25 0 1212 3.4202532 -1.3351457
83 440.85391 189.12382 0.63721511 -0.23082562 -0.04939793 25 0 932 2.8558143 -1.1393249
84 208.53582 190.50442 0.49174978 0.56209717 -0.097966926 25 0 609 1.6570468 -0.54833691
85 90.939448 191.64641 0.61574374 0.28318376 0.015960234 25 0 38979 115.81239 -5.1593875
86 140.54474 192.91309 0.48036941 0.017688481 -0.4347329 25 0 424 1.2304659 -0.22517399
87 439.94837 197.04248 0.59253658 0.23260686 0.15874927 25 0 366 1.2865388 -0.2735572
88 474.2749 200.87551 0.85507297 0.41003323 0.16723085 25 0 616 1.4458906 -0.40033862
89 401.16331 202.7551 0.61156322 0.33619561 -0.022101093 25 0 340 1.0415787 -0.044230188
90 187.49679 203.48532 0.61973554 -0.70304471 -0.23787159 25 0 619 1.5471048 -0.47379935
91 86.021702 205.69767 0.63061617 0.0154052 -0.10444799 25 0 647 1.7768739 -0.62414154
92 488.8379 207.01423 0.5904234 0.090745062 -0.17534655 25 0 547 1.8414381 -0.66289282
93 33.850615 216.36183 0.69828201 0.63661748 -0.40671449 25 0 443 1.0810474 -0.08461182
94 444.94245 216.99123 0.60691832 0.20895704 -0.043775403 25 0 1049 3.1697777 -1.252572
95 7.272787 218.20071 0.71034897 0.35165248 -0.072561277 25 0 2130 5.7830348 -1.9053895
96 345.56615 219.20291 0.58084552 -0.10402352 -0.20990443 25 0 1351 3.8735668 -1.4702776
97 275.77216 221.31121 0.6545834 0.020065694 -0.15669218 25 0 760 1.8634704 -0.67580624
98 170.09374 222.79289 0.6104579 0.35174315 -0.050701436 25 0 1044 2.8901936 -1.1523173
99 498.77427 225.55487 0.57434801 0.50315839 0.041197863 25 0 4067 12.555158 -2.7470554
100 259.24006 228.05822 0.62162901 0.22487445 -0.16665434 25 0 2949 8.4552113 -2.3178112
101 5.0255691 230.29405 0.68490775 -0.33084306 -0.21474652 25 0 396 1.1160473 -0.1192065
102 371.4511 230.06612 0.65090318 0.1633677 -0.23109103 25 0 4411 12.336733 -2.7280004
103 441.50487 230.7513 0.57258343 0.40720869 -0.18124796 25 0 11827 35.516124 -3.8760639
104 346.44604 232.41463 0.63999211 0.60181762 -0.10923481 25 0 1008 2.7209477 -1.0868005
105 510.75435 232.72074 0.55352422 -0.014458387 -0.14197565 25 0 284 1.1287475 -0.13149204
106 199.75736 238.88255 0.62631572 0.20969356 -0.15106604 25 0 822 2.2163654 -0.86410338
107 259.82189 239.66914 0.54238322 0.38728029 -0.037355531 25 0 775 2.2886135 -0.89893116
108 450.7044 242.2592 0.58969235 0.0433829 -0.15163729 25 0 1766 5.402099 -1.8314063
109 50.425729 243.11645 0.67878864 -0.013801755 -0.080081237 25 0 495 1.3634562 -0.33660297
110 223.4896 256.33845 0.67345673 0.50911922 -0.1783162 25 0 4837 12.977536 -2.7829806
111 447.62498 255.64702 0.58465062 0.49806793 -0.086922073 25 0 6614 19.847741 -3.2442777
112 285.37486 258.81027 0.57656844 0.28832525 -0.22036377 25 0 455 1.2192226 -0.21520753
113 124.13029 266.67179 0.57222858 0.26450024 -0.05377149 25 0 390 1.0322179 -0.034428433
114 52.719375 277.21536 0.58332286 -0.020096083 -0.25019639 25 0 1448 4.2868268 -1.5803399
115 66.913749 286.63289 0.51412122 0.37466723 0.15924429 25 0 693 2.1746693 -0.84348308
116 367.29647 288.47688 0.51635719 -0.061375512 0.041254089 25 0 4370 13.775347 -2.8477564
117 180.05037 290.01827 0.62180536 0.14366434 -0.15124633 25 0 997 2.8979839 -1.1552399
118 58.582658 291.34044 0.68198277 0.6432679 -0.2365116 25 0 1229 3.1256589 -1.237354
119 86.795191 291.21346 0.61274801 0.17767585 -0.14143337 25 0 1244 3.6421892 -1.4034063
120 341.46969 293.28916 0.65085017 -0.12052071 -0.21087801 25 0 387 1.0235108 -0.025231043
121 472.9057 293.30361 0.65606987 0.19052532 0.15054823 25 0 655 2.1388606 -0.82545618
122 11.116192 296.26557 0.78596035 0.19039544 -0.21150205 25 0 511 1.1606977 -0.16179784
123 155.86377 300.85018 0.60620274 0.086390394 -0.13486955 25 0 512 1.3786489 -0.34863418
124 418.02249 306.67842 0.47230365 0.070279226 0.2456837 25 0 274 1.1227406 -0.12569859
125 70.371881 306.87433 0.64195039 -0.011641865 -0.178125 25 0 1397 4.0306332 -1.5134332
126 213.76824 312.40482 0.62785528 -0.069199668 -0.11424097 25 0 801 2.0781826 -0.79420924
127 445.51416 312.19022 0.55710251 -0.19196878 -0.18806628 25 0 840 2.7705184 -1.1064026
128 133.01939 317.16919 0.6564147 0.14231485 -0.12301798 25 0 3740 10.59826 -2.5630865
129 9.1383878 318.88146 0.6755703 0.19834048 -0.078959213 25 0 2461 7.0652764 -2.1228229
130 325.28781 328.75007 0.66935101 0.23136478 -0.10687772 25 0 560 1.5455123 -0.4726812
131 15.645336 336.11802 0.62716201 0.070340958 -0.19029013 25 0 4669 13.624191 -2.8357768
132 282.68563 336.04661 0.67791695 0.17114633 -0.27491412 25 0 567 1.514696 -0.45081369
133 375.44433 336.43776 0.66357014 0.79158711 -0.043020012 25 0 451 1.2550976 -0.24669378
134 25.844287 337.07424 0.68056273 0.10295825 -0.10310559 25 0 13756 39.135699 -3.9814327
135 72.186699 338.20343 0.61754143 0.20926259 0.032848468 25 0 1048 3.0023887 -1.1936673
136 259.02418 337.52592 0.55283327 0.47094239 -0.012068595 25 0 768 2.2801439 -0.89490564
137 483.88483 344.02231 0.53011071 0.14773511 0.21699047 25 0 708 2.3115564 -0.90976124
138 255.0578 347.52551 0.59602422 0.3131429 0.28475787 25 0 397 1.1509707 -0.1526607
139 355.79148 349.93148 0.57176739 -0.041640977 -0.28148327 25 0 708 2.3825992 -0.9426275
140 235.05913 353.70964 0.6028947 0.24023809 -0.044528138 25 0 4945 14.629852 -2.9130998
141 376.98026 355.03427 0.65354615 0.14976275 -0.093962325 25 0 1153 3.4097594 -1.3318093
142 7.4788458 356.42993 0.70932516 0.64556334 -0.073964525 25 0 434 1.0782122 -0.081760643
143 17.209131 356.07212 0.70156829 -0.067494603 0.063470126 25 0 951 2.5428586 -1.0133055
144 293.9504 357.58084 0.55822881 0.34410943 -0.03714734 25 0 21953 67.371932 -4.5711975
145 17.379056 359.91507 0.76057959 -0.17311616 -0.10141361 25 0 1507 3.8411145 -1.4611431
146 18.31538 363.25793 0.56347094 -0.07881642 -0.032815646 25 0 408 1.087167 -0.090740623
147 409.72877 364.69815 0.63245169 0.28525597 -0.071610782 25 0 1812 5.3854573 -1.8280565
148 475.08278 365.21647 0.79512228 0.1701526 0.0085369268 25 0 342 1.0856785 -0.089253094
149 221.34199 366.73366 0.58109179 0.17931413 -0.099605736 25 0 1484 4.4381751 -1.6180111
150 273.37676 367.88569 0.65014562 0.0018098447 -0.17682576 25 0 2673 7.5079415 -2.1888022
151 90.955755 369.53824 0.60218939 0.27471103 0.062182092 25 0 4561 13.318908 -2.8111715
152 422.93982 369.06327 0.66672877 0.12752634 -0.016516139 25 0 1124 3.3947641 -1.327024
153 134.12123 370.29806 0.6758759 0.36585377 -0.10041242 25 0 496 1.3090509 -0.29239134
154 494.67281 371.08851 0.65259219 0.0060121221 -0.1566699 25 0 8902 25.909586 -3.5336512
155 18.126322 372.62708 0.56786449 0.21145799 0.24291579 25 0 443 1.3482624 -0.32443605
156 361.21613 382.24143 0.64412174 0.34495353 -0.061045463 25 0 3363 9.8106334 -2.4792426
157 70.211183 383.59124 0.62429264 0.085301319 -0.00057868991 25 0 3449 10.041412 -2.5044869
158 116.01966 385.26626 0.62739838 0.47286042 -0.014639047 25 0 567 1.6303972 -0.53073358
159 222.58635 386.76468 0.54101868 0.49018594 -0.070218419 25 0 565 1.7381826 -0.60023852
160 479.26586 387.52181 0.66744022 -0.72745488 0.089894611 25 0 543 1.6540511 -0.54637228
161 95.817373 387.62024 0.26814663 0.33039022 0.55377069 25 0 360 1.4500007 -0.40342054
162 139.90049 389.58576 0.56359966 0.24758481 0.054914939 25 0 1209 3.5774376 -1.3839302
163 0.5229058 389.61142 0.59021349 0.67561837 0.031163396 25 0 866 2.5408059 -1.0124287
164 479.99572 391.06687 0.66161093 0.077341937 -0.05509785 25 0 2101 6.2174861 -1.9840371
165 450.61908 391.41216 0.5535807 0.73503983 0.015207078 25 0 1891 6.0253501 -1.9499557
166 55.696413 394.56596 0.5839532 0.43681362 0.078370677 25 0 570 1.751342 -0.60842741
167 241.83962 399.48497 0.5701427 0.12641979 -0.038657988 25 0 6474 19.214864 -3.2090933
168 372.37597 401.32882 0.75322071 0.28795286 -0.13799537 25 0 760 1.9662292 -0.73408534
169 407.78819 406.27999 0.66294475 0.077223597 -0.13913374 25 0 476 1.5099089 -0.44737686
170 270.85416 406.93135 0.64107938 0.33863502 -0.030443668 25 0 651 1.8804637 -0.6856624
171 268.32179 410.64456 0.60499724 0.67887215 0.071654825 25 0 1620 4.6771243 -1.6749473
172 489.85735 410.81914 0.58533135 0.55554427 -0.092974883 25 0 345 1.3189821 -0.30059729
173 100.47588 416.02043 0.72405192 0.013289593 -0.20533354 25 0 970 2.4844623 -0.98808103
174 124.44193 417.48036 0.66289359 0.5467117 -0.070280403 25 0 2033 5.5459115 -1.8599323
175 299.96893 427.57243 0.59327726 0.17462492 0.00057015102 25 0 381 1.2166074 -0.2128761
176 181.04039 428.96385 0.65678553 0.067552772 -0.34521568 25 0 385 1.1600555 -0.1611969
177 175.18451 435.49875 0.63526327 0.47854875 0.053899227 25 0 1968 5.5055189 -1.8519957
178 148.69031 436.48475 0.53088496 0.04058033 -0.13253311 25 0 825 2.5582873 -1.0198733
179 507.35535 438.48964 0.38220194 0.39152523 -0.093903885 25 0 58541 175.65253 -5.611636
180 248.44118 438.72623 0.68213359 -0.077053771 -0.17909299 25 0 980 2.6219775 -1.0465724
181 361.02375 440.5252 0.57679612 0.18316524 0.0064335454 25 0 2819 8.8467213 -2.3669559
182 261.44781 443.18394 0.69667831 -0.035884565 0.043167572 25 0 1123 2.9858092 -1.1876551
183 107.60885 445.25129 0.61288326 -0.075439602 -0.20492133 25 0 13050 38.498599 -3.9636123
184 479.2993 451.90565 0.52045351 0.0022340833 -0.25376529 25 0 194 1.100332 -0.10380932
185 493.44162 455.0253 0.6162252 -0.046494542 -0.24218714 25 0 1865 5.8407334 -1.9161685
186 327.62436 458.79872 0.6285595 -0.38125059 -0.32477048 25 0 547 1.69714 -0.57429415
187 451.6499 459.74371 0.69270114 0.82828707 -0.06891325 25 0 294 1.0303429 -0.032454426
188 378.5892 463.67324 0.58758541 0.24707444 -0.19713482 25 0 1112 3.5683217 -1.38116
189 72.767997 464.88872 0.70418695 0.18273226 -0.16547457 25 0 6489 18.162904 -3.1479632
190 165.63514 465.95853 0.64725451 0.1965481 -0.33775845 25 0 1164 3.4467383 -1.3435208
191 444.14375 467.30428 0.40411026 0.15659343 -0.13698919 25 0 58722 213.40435 -5.8230082
192 307.82736 468.0352 0.74990858 0.39502433 -0.0031430871 25 0 351 1.04027 -0.04286519
193 421.12333 469.68099 0.44900806 -0.16660841 -0.31017356 25 0 220 1.1528941 -0.15447356
194 227.37092 473.96431 0.71098048 -0.054978387 -0.21777985 25 0 5349 14.648803 -2.9145053
195 445.35313 474.88878 0.52797167 -0.041552537 -0.11819089 25 0 381 1.4708962 -0.4189551
196 359.23595 475.64556 0.62319266 -0.50398294 -0.34050934 25 0 485 1.4850922 -0.42938357
197 277.49386 477.26075 0.68437327 0.33623727 -0.21137905 25 0 2985 8.2333484 -2.2889412
198 130.57933 477.96956 0.48724185 -0.18646831 -0.57607056 25 0 326 1.1672687 -0.16792706
199 155.5138 483.29894 0.71873575 0.72873215 -0.25087952 25 0 837 2.1889049 -0.85056721
200 354.83906 482.42718 0.41221552 0.26225891 0.079556968 25 0 262 1.1504359 -0.15215607
201 80.557803 488.73355 0.60077818 -0.20280422 -0.16705887 25 0 940 2.7949311 -1.1159278
202 256.85764 498.24899 0.64403165 -0.20291931 -0.28511763 25 0 379 1.164403 -0.16525827
203 132.35272 505.38171 0.56977606 0.16392948 0.1566167 25 0 509 1.5949188 -0.50684644
204 177.85467 505.43388 0.56833364 0.085942587 -0.036663543 25 0 388 1.1892178 -0.1881535
205 133.37613 509.19477 0.62962023 -0.2335942 -0.36517624 25 0 674 1.8608182 -0.67425989
