id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 143.69305 296.55972 0.68521478 -0.42856361 -0.033242323 25 0 448 1.0004361 -0.00047336118
111 58.228329 302.44639 0.56914239 0.027060218 0.011663515 25 0 962 2.7381328 -1.0936363
112 201.5981 308.09511 0.64495827 -0.14332999 -0.24843086 25 0 732 1.7704286 -0.62019603
113 433.50957 308.08377 0.6303094 -0.13911899 -0.29824964 25 0 770 2.2673388 -0.88879104
114 120.88921 312.87687 0.64889227 0.18034442 -0.2062461 25 0 3011 8.2033392 -2.2849767
115 313.11851 324.50469 0.52816943 0.12656556 0.063289571 25 0 413 1.2720227 -0.26123718
116 3.4464419 331.78337 0.67918313 0.34569187 -0.25148184 25 0 4015 10.866921 -2.5902663
117 270.68007 331.84212 0.66971824 0.37016162 -0.14221108 25 0 526 1.3603776 -0.33414865
118 363.54306 332.34937 0.69274159 0.52261287 0.083262397 25 0 385 1.0090092 -0.0097377907
119 13.73939 332.72965 0.69636636 0.31594125 -0.1181818 25 0 11024 29.892155 -3.6888931
120 246.7605 333.45995 0.55881705 0.070959741 -0.10600716 25 0 704 1.9893774 -0.74679293
121 60.038825 333.94593 0.67184194 -0.0011637116 -0.13967717 25 0 898 2.3043142 -0.90635425
122 471.82549 339.85077 0.53492339 0.3287229 0.26481719 25 0 608 1.9846607 -0.74421567
123 343.80199 345.80799 0.55182785 0.22693626 -0.13735474 25 0 606 1.9857943 -0.74483564
124 222.92545 349.41841 0.53054507 0.36878532 0.016161838 25 0 3642 11.019166 -2.6053719
125 365.01699 350.92799 0.61303955 -0.044272423 -0.22763613 25 0 895 2.7020937 -1.079251
126 5.0869866 351.69284 0.67536905 -0.40316275 -0.037315628 25 0 728 1.8975827 -0.6955018
127 281.77856 353.51156 0.58043153 -0.011269838 -0.070701714 25 0 18302 52.270947 -4.2956509
128 5.3046464 355.53072 0.52731837 0.20161365 0.067653869 25 0 910 2.721993 -1.0872175
129 6.2431181 358.91501 0.7395802 -0.14708996 0.065298154 25 0 523 1.160658 -0.16176072
130 397.72842 360.51247 0.55705856 0.40685722 -0.02036414 25 0 1282 4.0606033 -1.5214764
131 209.24439 362.43264 0.51166819 -0.055506355 -0.061954227 25 0 1108 3.3116873 -1.3001233
132 261.3171 363.73973 0.5682622 -0.14657045 -0.21306773 25 0 2106 6.2598436 -1.9914087
133 78.797679 365.21252 0.65868257 0.054355478 -0.17029498 25 0 4387 12.210774 -2.716858
134 411.00327 364.9439 0.7074594 -0.098989964 -0.17484182 25 0 1007 2.8304996 -1.1296578
135 122.04179 365.96262 0.64680578 -0.16535439 -0.18875947 25 0 474 1.2615569 -0.25226712
136 482.60224 366.99268 0.67412181 -0.014045386 -0.21334788 25 0 7725 21.522467 -3.3322301
137 349.14996 378.09938 0.66805944 -0.018194298 -0.22147301 25 0 3006 8.3916697 -2.309621
138 57.994071 379.2788 0.66082377 0.28835026 -0.11441728 25 0 3097 8.5273605 -2.3270366
139 103.78641 381.07407 0.69504904 0.68694729 -0.01641855 25 0 514 1.228368 -0.22332126
140 210.51407 382.40069 0.52693968 0.67084259 -0.058249227 25 0 451 1.2593496 -0.25036578
141 467.09478 382.8342 0.41278038 -0.45270115 0.39304775 25 0 501 2.1535818 -0.83290344
142 127.67503 385.27183 0.64469942 0.0984353 -0.18555613 25 0 1203 3.2438667 -1.2776575
143 438.51892 387.44224 0.59462187 -0.31239811 -0.097212496 25 0 1741 5.2696691 -1.8044584
144 467.91836 386.95185 0.68738123 -0.036657014 -0.18399805 25 0 1832 5.2844299 -1.8074953
145 43.557708 390.37885 0.74063792 -0.18774294 -0.066931868 25 0 505 1.1272433 -0.13004418
146 229.72156 395.21735 0.6422839 -0.072261297 -0.21565151 25 0 6575 18.342956 -3.1586733
147 360.40338 397.18692 0.67814801 -0.030121268 -0.22834787 25 0 633 1.8207361 -0.65061753
148 395.72085 402.36018 0.52383574 -0.061692859 -0.23352559 25 0 363 1.3569968 -0.33144705
149 258.94211 402.58943 0.55555366 0.43814196 -0.099385984 25 0 536 1.6207526 -0.52429184
150 256.09126 406.34028 0.55391522 0.3429898 -0.20270498 25 0 1515 4.6614248 -1.6712967
151 477.8118 406.87436 0.65547642 0.59520061 -0.13133874 25 0 296 1.0393844 -0.041940463
152 88.269173 411.7573 0.70795923 0.13995677 -0.081832975 25 0 823 2.0629517 -0.78622264
153 112.31076 413.20949 0.69624029 0.20766622 -0.18520839 25 0 2031 5.4011155 -1.8312087
154 163.04654 431.26066 0.64239823 0.22733014 -0.14354112 25 0 1882 5.3343295 -1.8176996
155 136.66337 432.02056 0.64497528 0.24346106 -0.40564994 25 0 854 2.3594702 -0.93203624
156 495.27387 434.43394 0.37360438 0.27845624 -0.19792693 25 0 58419 192.72055 -5.7123201
157 236.33305 434.50309 0.63706048 -0.28811809 -0.2225214 25 0 809 2.1413856 -0.8267372
158 348.89241 436.4984 0.57023998 0.004998202 -0.015028865 25 0 2263 6.8557763 -2.0901416
159 249.46776 439.09053 0.63075568 -0.090679263 -0.19236533 25 0 897 2.5506645 -1.0166333
160 95.580111 440.93655 0.68082256 -0.07814292 -0.37586143 25 0 11725 31.676294 -3.7518359
161 481.51445 451.00586 0.68834188 -0.13721673 -0.27468977 25 0 1645 4.6246148 -1.6626889
162 383.90336 453.2184 0.61198396 -0.31040761 -0.16302271 25 0 282 1.0225882 -0.024251929
163 315.39085 454.68726 0.64848363 0.652204 -0.2351819 25 0 486 1.3633831 -0.33654474
164 439.51313 455.88626 0.70811786 -0.064772622 -0.38728212 25 0 324 1.0518271 -0.054860878
165 366.39219 459.46103 0.54241654 0.34097838 -0.24259096 25 0 814 2.7036723 -1.0798851
166 60.60362 460.50977 0.67792585 0.68912829 -0.044364399 25 0 4543 12.184129 -2.7144862
167 153.49739 461.70902 0.64977834 0.2277291 -0.29131112 25 0 862 2.3646143 -0.9344008
168 432.06365 463.18458 0.47673179 -0.0048442424 -0.22388667 25 0 58440 195.86399 -5.7298865
169 215.29145 469.75894 0.67570546 -0.035064515 -0.19000184 25 0 4184 11.513411 -2.65301
170 346.83101 471.43766 0.57012469 -0.2365211 -0.40608528 25 0 393 1.266567 -0.25657042
171 433.34445 470.78303 0.50286686 -0.69915431 -0.40913165 25 0 304 1.1805167 -0.18018029
172 265.41035 473.04877 0.67660741 0.013801895 -0.33013365 25 0 2732 7.4917609 -2.1864598
173 118.68774 473.72975 0.7376099 0.25772439 -0.1312001 25 0 446 1.1749327 -0.17503243
174 342.69292 478.18324 0.6417591 -0.1670272 -0.17208085 25 0 353 1.2213577 -0.21710721
175 143.27153 478.93368 0.68858486 0.43633956 -0.14049186 25 0 760 2.0973482 -0.80417636
176 68.322235 484.40794 0.67876483 0.49010175 -0.15273311 25 0 853 2.2437906 -0.8774558
177 120.36582 500.98132 0.7516862 -0.13154472 -0.22680506 25 0 610 1.5610428 -0.483537
178 121.17143 504.8544 0.64081952 -0.29163287 -0.20879098 25 0 620 1.6262636 -0.52797738
179 167.63263 508.41183 0.68408748 0.53484917 -0.057731175 25 0 691 1.674745 -0.55987175
180 240.09749 510.87457 0.9701319 -0.58999699 -0.66687882 25 0 628 1.3402966 -0.31800228
