id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.340663 0.026217769 0.83669 -0.42559063 -0.48412647 25 0 2748 5.7165013 -1.8928258
2 292.71767 15.90797 0.54508064 0.20648424 -0.36909112 25 0 473 1.4236326 -0.3834948
3 330.2686 24.32119 0.63099208 0.27988387 -0.13403763 25 0 577 1.476169 -0.42284022
4 19.845925 24.501985 0.57592019 0.07284106 -0.058693975 25 0 10269 24.480924 -3.4720695
5 403.50264 27.762834 0.60757501 0.21559622 -0.20278782 25 0 425 1.3113677 -0.29431124
6 462.62319 27.682837 0.58746857 0.13710055 -0.20513186 25 0 19688 45.888149 -4.1542513
7 349.43989 45.911134 0.74509452 -0.28879293 -0.13240608 25 0 542 1.3429839 -0.32017705
8 181.94714 53.530309 0.52104755 -0.10139974 -0.094029159 25 0 828 2.050177 -0.7794784
9 201.36533 54.481627 0.62356289 0.31063784 -0.16751916 25 0 1786 3.8386542 -1.4604475
10 61.786138 56.419818 0.63143662 0.14179234 0.11654714 25 0 409 1.074235 -0.077748215
11 319.94221 56.531855 0.34222198 -0.00091591606 -0.23754148 25 0 58167 156.17614 -5.4840367
12 106.69965 58.498264 0.55300725 0.19443524 -0.14183109 25 0 3496 8.1920854 -2.2834862
13 395.46413 60.356871 0.565187 -0.47578369 -0.34693441 25 0 562 1.5105138 -0.44781174
14 465.70885 66.373776 0.5904685 -0.68974432 -0.23243083 25 0 492 1.4785448 -0.42458619
15 289.59462 67.185133 0.62071447 -0.038951836 -0.45489773 25 0 1190 2.6501807 -1.0581887
16 438.33555 73.997945 0.64974059 -0.081217458 -0.26139274 25 0 1163 2.7794684 -1.1099043
17 496.88511 76.404381 0.62119535 -0.16111662 0.010759372 25 0 2617 6.2752524 -1.994078
18 26.746357 79.564629 0.5631161 -0.61833045 0.016396971 25 0 359 1.0268115 -0.02872685
19 427.99655 80.920023 0.61979492 -0.070547782 -0.12990537 25 0 1406 3.6322031 -1.4004253
20 413.17044 82.571561 0.56403893 0.22604402 -0.14528377 25 0 369 1.1441073 -0.14616691
21 51.071739 84.382136 0.61497126 -0.17914026 -0.16147558 25 0 1317 3.0823721 -1.2222127
22 463.64466 89.477399 0.51108645 0.16464434 -0.052248284 25 0 523 1.5787793 -0.49580359
23 345.82218 93.416076 0.60386173 -0.29383413 -0.10218301 25 0 2611 6.1017383 -1.9636339
24 114.93202 96.283055 0.52385864 -0.59390547 -0.23409383 25 0 422 1.0736545 -0.077161351
25 87.502772 99.864181 0.68486186 -0.34276106 -0.25926573 25 0 509 1.0566992 -0.059878442
26 486.16007 100.5523 0.60939658 0.12305303 0.025651756 25 0 16336 37.055359 -3.9221276
27 150.14265 106.83248 0.63278524 -0.059124349 -0.094685014 25 0 499 1.0175217 -0.018859199
28 278.73945 107.52056 0.46690756 -0.23333169 -0.26091062 25 0 810 1.927037 -0.71222513
29 282.81755 109.33824 0.60568712 -0.66935901 -0.27886841 25 0 1213 2.6917545 -1.0750886
30 181.19315 110.19942 0.61186695 -0.13881169 -0.24685225 25 0 1441 3.1182624 -1.2347817
31 48.914401 114.21803 0.63144414 -0.29722174 -0.2001168 25 0 3354 7.5939734 -2.2011727
32 504.20133 116.96456 0.69122445 -0.088116968 -0.20237 25 0 1879 4.2875351 -1.5805192
33 484.45972 120.48147 0.59337516 0.25929214 -0.15969522 25 0 1403 3.4079967 -1.3312479
34 214.25167 127.48272 0.55814061 -0.37572326 -0.095370309 25 0 12552 29.061801 -3.6583063
35 231.6144 127.74551 0.61229054 0.072287221 -0.36696857 25 0 921 1.9617585 -0.73161387
36 241.66882 129.03151 0.53768184 -0.28735282 -0.3244777 25 0 1505 3.6628282 -1.4095414
37 298.15761 128.85128 0.63249752 -0.17682651 -0.18717622 25 0 1055 2.3026144 -0.90555305
