id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.03334 1.1721601 0.70886158 0.59388129 -0.1501603 25 0 638 1.8165235 -0.64810253
2 120.88599 8.116771 0.55728738 0.27634604 -0.26169745 25 0 391 1.4076473 -0.37123462
3 36.082522 10.20344 0.73511647 0.20811972 -0.074534102 25 0 12887 34.436988 -3.8425629
4 346.62452 9.4517906 0.63348262 0.83628057 -0.010130318 25 0 499 1.4981748 -0.43890619
5 479.16919 12.44216 0.67134349 0.5152891 0.014057699 25 0 20016 54.822738 -4.3474018
6 419.96273 12.332313 0.5632079 0.29214866 0.19049138 25 0 392 1.5194726 -0.45423219
7 365.74466 30.845924 0.51273983 0.030720565 -0.075855619 25 0 352 1.2342419 -0.22850068
8 125.43815 37.731463 0.68169561 -0.052094673 -0.33951417 25 0 527 1.5618843 -0.48412216
9 198.34096 38.846035 0.63650072 0.22408076 -0.25189198 25 0 986 2.8989732 -1.1556105
10 217.70919 39.698273 0.63009381 0.41922151 -0.069201871 25 0 1836 5.2193439 -1.7940398
11 358.30684 40.792665 0.61526035 0.26104841 -0.17424017 25 0 356 1.1035814 -0.10701098
12 78.023079 41.933123 0.67647195 0.16579197 -0.074582918 25 0 430 1.3356386 -0.31422237
13 336.27167 41.622649 0.40647671 0.16295829 -0.12577499 25 0 58948 194.31216 -5.7212499
14 122.99934 43.977583 0.69724377 0.18145716 -0.12194085 25 0 4497 12.256551 -2.7209207
15 411.81795 45.2416 0.72216198 0.21253248 -0.11245256 25 0 826 2.339896 -0.9229914
16 258.8533 50.709535 0.54949263 0.56185526 0.096913883 25 0 346 1.0059107 -0.0063985977
17 482.25302 51.131569 0.61408193 0.17274057 -0.15200997 25 0 631 2.286543 -0.89794844
18 305.98248 52.215853 0.62984372 0.26252332 -0.078906743 25 0 1256 3.5306328 -1.3696314
19 454.90582 58.867438 0.65395726 0.31596104 -0.069927831 25 0 1174 3.5409611 -1.3728029
20 42.089005 60.057734 0.58455274 -0.37489137 -0.027279558 25 0 240 1.0094828 -0.010247363
21 9.2921402 62.759763 0.70582152 -0.24888194 -0.082803004 25 0 328 1.0901934 -0.093758833
22 42.997978 65.141926 0.62946619 -0.078399619 -0.18310829 25 0 523 1.7486035 -0.60672836
23 66.34628 64.631954 0.6354369 -0.029387046 0.031555907 25 0 323 1.0135257 -0.014586888
24 444.56788 65.809031 0.6068051 0.61028078 -0.014335167 25 0 1101 3.4240336 -1.3363451
25 9.3897321 67.032272 0.65004276 -0.21357566 -0.27717478 25 0 317 1.1271963 -0.12999888
26 429.6559 67.478095 0.62527179 0.3339822 0.064354331 25 0 351 1.1133869 -0.11661524
27 67.512542 69.94482 0.67531741 0.066275834 -0.28020115 25 0 1246 3.4147627 -1.3334013
28 480.38212 74.133282 0.65217057 0.40181924 -0.20018994 25 0 706 2.246731 -0.87887768
