id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.10007 0.15469462 0.6711627 -0.0017773636 -0.2828938 25 0 1142 3.251351 -1.2801596
2 39.704675 0.75602815 0.55280965 0.015103148 -0.32690427 25 0 4577 12.93851 -2.7797106
3 300.99789 16.939907 0.44810514 -0.14556123 -0.29489796 25 0 486 1.7543919 -0.61031653
4 309.93661 19.335714 0.49563308 0.24139638 0.026447958 25 0 253 1.0147955 -0.015946363
5 432.24213 20.307013 0.59419646 0.17445276 -0.23057258 25 0 296 1.0899209 -0.093487442
6 112.83957 23.911671 0.58646238 -0.49463098 -0.32444377 25 0 400 1.1933862 -0.19195254
7 28.185857 25.909426 0.57330725 -0.36196248 -0.33475837 25 0 11771 32.649103 -3.7846781
8 338.37779 25.636528 0.59284243 -0.59691251 -0.092309963 25 0 490 1.3527319 -0.32802935
9 412.04742 28.830826 0.46745388 -0.29793357 -0.28032928 25 0 372 1.4630006 -0.41311129
10 471.04405 28.778679 0.56968604 -0.14514416 -0.20401035 25 0 21477 58.450785 -4.4169759
11 357.48252 47.127825 0.69889174 -0.19173528 -0.49037027 25 0 450 1.2113212 -0.20814826
12 117.3204 53.741233 0.37648133 -0.34445992 -0.35068287 25 0 319 1.0460539 -0.048885175
13 190.17027 54.883817 0.46944581 -0.29984391 -0.34810358 25 0 905 2.7060384 -1.0808349
14 209.51808 55.661471 0.44234924 -0.046631977 -0.43784028 25 0 1458 4.0508684 -1.5188703
15 350.2173 57.077188 0.43278804 -0.20365543 -0.225209 25 0 370 1.3322879 -0.31149518
16 69.849792 57.835587 0.48940618 -0.54038409 -0.2954899 25 0 334 1.039105 -0.041648604
17 328.12355 57.821986 0.28809497 -0.37290132 -0.25570809 25 0 58518 185.51802 -5.6709653
18 114.97743 59.846255 0.47173358 -0.34785082 -0.35946793 25 0 3666 10.732638 -2.5767662
19 403.72222 61.460828 0.35077653 0.2016541 -0.2462528 25 0 459 1.826124 -0.65382565
20 297.75445 68.422501 0.57405284 -0.33671344 -0.34064496 25 0 1182 3.0686904 -1.2173827
21 474.13442 67.599095 0.58466347 -0.3842673 -0.11432658 25 0 539 1.703995 -0.57867078
22 446.76797 75.229185 0.52305597 -0.28078932 -0.22073429 25 0 1072 3.2640792 -1.2844017
23 505.28276 77.52137 0.60360575 0.2730285 -0.03885242 25 0 2520 6.8383544 -2.087379
24 35.055052 80.863166 0.60799557 -0.31783277 -0.17834099 25 0 496 1.4074007 -0.37104439
25 436.38594 82.04438 0.59834641 -0.22456016 -0.26925998 25 0 1251 3.522414 -1.367101
26 1.2546059 82.622347 0.4729598 -0.43088059 -0.24664541 25 0 297 1.080349 -0.08391014
27 421.39324 83.666203 0.42356584 0.40467159 -0.37257395 25 0 290 1.1769214 -0.17686862
28 59.483501 85.687756 0.55169768 -0.41051521 -0.26810413 25 0 1131 3.1040594 -1.2298251
29 472.15968 90.622116 0.62549667 -0.12638729 -0.11391098 25 0 715 1.9438283 -0.72164473
30 354.03657 94.549417 0.45227606 -0.21649119 -0.2381307 25 0 2228 6.4792416 -2.0288104
31 95.806889 101.13402 0.5988946 -0.25225559 -0.2034491 25 0 567 1.5042324 -0.44328736
32 494.47061 101.52914 0.46011838 0.30386449 -0.21276225 25 0 13485 38.817403 -3.9725662
33 287.18545 108.78144 0.50781217 -0.69222754 -0.43565922 25 0 961 2.5766534 -1.02764
34 291.10089 110.59289 0.45664194 -0.25726382 -0.27136106 25 0 939 2.496067 -0.99314059
35 189.46123 111.52366 0.49017472 -0.79952747 -0.42479377 25 0 1175 2.9041736 -1.1575564
36 119.22893 115.26995 0.47229274 -0.16383836 -0.35680008 25 0 377 1.0602216 -0.063491617
37 57.231253 115.52769 0.53232915 -0.61185139 -0.26041377 25 0 2993 7.8870619 -2.2422881
38 492.83919 121.56792 0.5244587 -0.12237262 -0.027966979 25 0 1436 4.2037326 -1.5590877
39 335.6809 127.10563 0.62438325 -0.25005624 -0.59481323 25 0 458 1.0970841 -0.10059985
40 222.52492 128.81069 0.57732337 -0.50832092 -0.4265963 25 0 12860 32.055786 -3.7647661
41 239.8763 128.9429 0.48057661 0.086522331 -0.24927253 25 0 862 2.2947578 -0.90184214
42 249.99038 130.29752 0.51733233 -0.17861194 -0.28994931 25 0 1460 3.9158782 -1.4820729
43 306.52808 130.01838 0.57276745 -0.3343241 -0.43834312 25 0 962 2.4055336 -0.95302859
44 101.43117 132.19203 0.57161193 0.022159594 -0.41371863 25 0 440 1.0214096 -0.022999816
45 54.341892 133.64365 0.6022193 -0.74418976 -0.35546916 25 0 459 1.2458347 -0.23865107
46 153.90321 135.40146 0.49257046 -0.4105397 -0.28758405 25 0 1537 4.1467061 -1.5442581
47 177.83605 140.84772 0.46045459 -0.27807133 -0.40558558 25 0 1285 3.5729741 -1.3825747
48 9.2004836 142.23857 0.55494511 -0.063398411 -0.37909783 25 0 959 2.7236961 -1.0878966
49 397.57196 152.59636 0.54124348 -0.61153901 -0.1731929 25 0 8294 21.173477 -3.3144805
50 300.54861 158.08023 0.60805283 -0.30140558 -0.37694528 25 0 2386 5.6987938 -1.8894574
51 16.703227 158.44023 0.52330002 -0.78735934 -0.31140441 25 0 528 1.4891501 -0.43234617
52 0.24674017 162.47896 0.69525239 0.56844353 0.52679232 25 0 420 1.0478365 -0.05073376
53 485.85601 164.52334 0.47637371 -0.042946233 -0.089620799 25 0 5114 14.981755 -2.9389067
54 387.4369 174.07683 0.53910146 -0.40610732 -0.45535281 25 0 37324 98.087885 -4.9790384
55 426.55556 177.62977 0.4696574 -0.20016945 -0.13771889 25 0 304 1.1524779 -0.15408149
56 208.18867 177.84634 0.56682873 -0.12551591 -0.3336477 25 0 505 1.1441848 -0.14624045
57 155.10322 181.20519 0.5852287 -0.10833117 -0.31222117 25 0 565 1.1723905 -0.17268077
58 227.71969 186.37081 0.50152895 -0.42643831 -0.32312979 25 0 1376 3.5654567 -1.3802879
59 347.77844 186.23181 0.41753381 -0.27571863 -0.31820272 25 0 381 1.2785364 -0.26678277
60 479.90903 185.91419 0.54005829 -0.24789264 -0.23423222 25 0 5116 14.569883 -2.9086401
61 165.9031 186.9965 0.38545555 -0.41027279 -0.40064611 25 0 717 2.1881158 -0.85017576
62 154.37039 189.47768 0.50325264 -0.55100693 -0.20529095 25 0 1182 2.971321 -1.1823739
