id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.3693 2.6081753 0.66220166 0.19396782 0.097558122 25 0 279.48168 1.2105083 -0.20741945
2 311.68246 5.3518001 0.61612624 0.32173968 -0.091090996 25 0 603.72362 2.5441209 -1.0138444
3 320.88637 7.61814 0.59215778 0.36580258 0.19823781 25 0 334.12746 1.5972696 -0.50844558
4 443.32684 8.4306736 0.65031603 0.22247352 -0.13694799 25 0 518.0522 2.2048934 -0.858469
5 123.59537 12.720595 0.61915524 0.73566702 0.024657746 25 0 510.16069 2.1574331 -0.83484335
6 349.33393 13.980628 0.63363866 0.33088595 -0.11995898 25 0 823.41602 3.587021 -1.3868348
7 38.730564 14.743967 0.73099051 0.42565782 -0.029740518 25 0 15786.614 63.053794 -4.4992781
8 422.61591 17.017252 0.67595476 0.31972452 -0.18971637 25 0 765.11013 3.1520266 -1.2464747
9 481.89846 16.858697 0.69384936 0.39361609 -0.056687645 25 0 28995.346 118.98137 -5.1886974
10 440.00024 18.157777 0.56765926 0.32868051 0.59663524 25 0 247.24873 1.2589548 -0.25002533
11 348.44537 22.104621 0.64309512 0.55918316 0.18543508 25 0 250.05204 1.0743917 -0.077906572
12 227.45801 32.329641 0.59647513 0.36903645 -0.10526863 25 0 253.2213 1.1183455 -0.12144003
13 368.56512 35.341701 0.57243227 -0.18562331 -0.15630373 25 0 461.78951 2.0686474 -0.78921617
14 468.37755 35.568814 0.56914034 0.60401837 0.15002982 25 0 301.70817 1.4623273 -0.41261148
15 141.06327 38.189662 0.84816855 -0.012505363 -0.31012321 25 0 529.13176 1.8973708 -0.69538056
16 112.68496 42.38379 0.81765064 -0.50141902 -0.14085028 25 0 267.6175 1.039763 -0.042335947
17 127.96968 42.290982 0.67996229 0.3251824 -0.042277095 25 0 648.99353 2.8742723 -1.1463198
18 200.91365 43.382135 0.63924358 0.2319714 -0.030539502 25 0 1158.3923 5.0246273 -1.7527596
19 220.48757 44.142038 0.64886595 0.30841104 -0.21135271 25 0 2346.0435 10.020363 -2.5022087
20 433.66394 43.854117 0.62571028 0.71159623 0.061330996 25 0 235.21346 1.2477656 -0.24033253
21 361.12838 45.287922 0.63867923 0.50555206 0.037706161 25 0 440.37403 1.8613495 -0.67456981
22 339.06879 46.303247 0.30834459 0.49893705 -0.076852946 25 0 58870.897 332.68846 -6.3050943
23 404.72633 45.926642 0.72119455 -0.15907686 -0.078978069 25 0 258.00974 1.0254625 -0.027299486
24 80.490035 46.601114 0.60297636 0.30208594 -0.26295467 25 0 436.37768 1.9954502 -0.75010223
25 264.53286 46.813267 0.75047496 0.84502432 -0.12412951 25 0 345.01034 1.3860799 -0.35447067
26 125.75429 48.446619 0.6162893 0.66151895 0.068268361 25 0 4470.1466 19.07377 -3.2010913
27 169.07304 48.865418 0.62165487 0.31444724 -0.45559856 25 0 293.29881 1.2985375 -0.28363622
28 414.58837 49.685249 0.62542294 0.77656022 0.042388521 25 0 978.10104 4.1759926 -1.5518993
