id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.58202 2.65502 0.58474877 0.4568531 -0.085519716 25 0 616 1.8178613 -0.64890184
2 321.54273 5.0259974 0.59016886 -0.12880773 -0.15304022 25 0 349 1.2014739 -0.19928586
3 444.09885 5.969991 0.55268572 0.039833278 -0.1476318 25 0 413 1.7340384 -0.59764677
4 124.55717 10.056692 0.67262012 0.31395439 -0.14692955 25 0 499 1.5336239 -0.4642972
5 350.18712 11.288685 0.56381256 0.36501697 -0.0033015359 25 0 742 2.5200163 -1.0035084
6 39.660274 12.054632 0.68197933 0.03131159 -0.11933608 25 0 15282 43.437694 -4.0946669
7 482.64168 14.362393 0.58253763 -0.0058293489 -0.066472614 25 0 22507 67.303774 -4.5700986
8 423.52436 14.401276 0.43689274 0.50807983 -0.038334798 25 0 420 1.829039 -0.65555742
9 369.31038 32.726055 0.55525858 0.63202194 -0.087796322 25 0 434 1.4617173 -0.41215849
10 468.86039 32.946162 0.66543028 0.56368072 0.0022438253 25 0 282 1.1310644 -0.13371829
11 142.18634 35.48455 0.48887414 0.67702496 0.14979924 25 0 336 1.1960704 -0.19439185
12 128.71862 39.681002 0.53906534 -0.34064976 0.088037284 25 0 458 1.5540476 -0.47866077
13 201.86431 40.752439 0.60258626 0.23157012 -0.049391043 25 0 1180 3.4581787 -1.3471186
14 221.34012 41.65765 0.51943736 0.62256292 0.028556645 25 0 1831 5.6494444 -1.8800143
15 361.86643 42.7008 0.5287375 0.22114944 -0.04516154 25 0 422 1.4767287 -0.42325179
16 81.579281 43.993524 0.69692515 0.28201016 -0.11296543 25 0 562 1.6296573 -0.5302407
17 265.223 44.218898 0.60176331 0.66738505 -0.15322162 25 0 331 1.0055036 -0.0059590926
18 339.90395 43.612027 0.32837212 0.41866363 -0.10316075 25 0 58833 212.47254 -5.818257
19 126.62272 45.85546 0.62393937 0.21608421 -0.14631866 25 0 5098 14.91674 -2.9341848
20 415.38018 47.049795 0.65836278 0.17853112 -0.10794111 25 0 1017 3.0709231 -1.2181723
21 262.20425 52.761162 0.46974108 0.51194793 -0.10993841 25 0 341 1.1095893 -0.11290562
22 485.8483 53.143506 0.55329761 0.11377218 -0.058816487 25 0 675 2.5389331 -1.0116282
23 309.55341 54.074601 0.62327449 0.059302713 -0.3273917 25 0 1609 4.6155892 -1.6605679
24 458.42871 60.776964 0.60728801 0.38497683 -0.19650913 25 0 1285 3.9366901 -1.4878281
25 12.855155 64.797118 0.54823786 0.041898747 -0.031528983 25 0 328 1.2674992 -0.25736922
26 46.66313 66.919985 0.62687434 -0.22863349 -0.14796819 25 0 646 2.0701205 -0.78998906
27 69.828123 66.649118 0.58577022 -0.33804562 -0.091039328 25 0 450 1.4810155 -0.42639899
28 184.53691 67.11885 0.56251435 -0.11420174 -0.30699798 25 0 361 1.0935651 -0.097111614
29 127.57089 69.015581 0.5713556 -0.23885347 0.11258718 25 0 361 1.1144138 -0.11761616
30 448.08231 67.617762 0.56026759 0.25056822 0.037352074 25 0 1338 4.3411781 -1.594019
31 486.80517 68.300708 0.52731479 0.098943736 -0.043792639 25 0 290 1.2507523 -0.24292826
32 13.106794 68.75758 0.56324823 -0.11011491 0.024681556 25 0 387 1.4792972 -0.42513861
33 433.4562 69.37748 0.60129646 0.69097871 -0.07234337 25 0 488 1.5750537 -0.49323841
34 70.99785 71.812789 0.62463513 0.20562705 -0.017549978 25 0 1720 5.2412352 -1.7985841
35 483.86715 76.210449 0.57962576 0.42376886 0.025145933 25 0 779 2.5491321 -1.0159809
36 365.84012 80.217659 0.58623038 0.16694941 -0.080258047 25 0 3218 9.750692 -2.4725886
37 135.03716 83.606919 0.59439251 0.32692566 0.036241928 25 0 483 1.3844978 -0.35323069
38 107.33395 87.165067 0.62665575 -0.14810218 -0.25036887 25 0 588 1.7386026 -0.60050079
39 506.30557 87.105614 0.63615001 0.26927322 -0.11665085 25 0 21204 61.899818 -4.4792234
40 170.46496 94.011933 0.63960415 -0.16261009 -0.34921464 25 0 560 1.5064262 -0.44486967
41 298.91901 94.520067 0.54674977 0.067160937 -0.054032698 25 0 1103 3.2640194 -1.2843818
42 302.81053 96.305234 0.62215157 -0.15535387 -0.151704 25 0 1402 3.8046499 -1.4507868
43 201.0958 97.436177 0.55180082 0.30812072 -0.018369588 25 0 1469 4.3183963 -1.5883062
44 130.91934 101.3615 0.55924809 0.29661484 0.14963545 25 0 484 1.478853 -0.4248125
45 466.85987 100.97857 0.61940709 0.34713432 -0.075312077 25 0 356 1.2837903 -0.27123523
46 68.974142 101.61239 0.59187592 0.18139082 -0.019986803 25 0 3706 10.9623 -2.5997542
47 311.83254 103.31068 0.61939233 -0.29527056 -0.020104806 25 0 428 1.2741981 -0.26309235
48 504.58639 107.04046 0.62054066 0.053925822 -0.1395287 25 0 1922 5.900477 -1.9272178
49 347.55567 112.60314 0.54957503 -0.51734007 -0.15567151 25 0 505 1.5213372 -0.45556373
50 234.25053 114.64817 0.54731936 0.013042348 -0.0774833 25 0 14850 45.456451 -4.1439888
51 251.67601 114.7173 0.55065905 0.58301726 -0.019732783 25 0 951 2.5320635 -1.0086865
52 261.60505 116.14414 0.59206653 -0.060719948 -0.16015407 25 0 1720 4.8436039 -1.7129216
53 318.29633 115.70634 0.59231275 0.046292062 -0.0039219083 25 0 1159 3.2717951 -1.2869652
54 463.48681 117.23864 0.62517698 -0.49604968 -0.38568738 25 0 361 1.1364961 -0.13891985
55 113.25772 118.24435 0.61485848 0.25052675 -0.019440455 25 0 523 1.440366 -0.39618216
56 213.79751 117.8389 0.49728836 0.28191598 -0.045921136 25 0 543 1.6775763 -0.56170573
57 168.08251 119.77016 0.61998166 -0.67342854 -0.079829248 25 0 467 1.2275704 -0.22261602
58 66.109403 119.7594 0.60868253 0.038726775 -0.035331811 25 0 569 1.5785644 -0.49565579
59 165.53348 121.44611 0.62922863 -0.42039048 -0.083435603 25 0 1821 4.8018649 -1.7035248
60 493.70159 121.4849 0.59589814 -0.28000751 0.20379689 25 0 286 1.1092145 -0.11253887
61 189.53395 126.82757 0.62104549 0.39739694 -0.10446172 25 0 1671 4.5140098 -1.6364062
62 20.862816 128.47732 0.69717441 0.028980319 0.11274042 25 0 1263 3.3946425 -1.3269851
63 266.99857 130.00863 0.46676448 -0.11730944 -0.42009723 25 0 448 1.2712194 -0.26055131
64 409.5931 138.04029 0.60409813 0.11381124 -0.29065633 25 0 10954 31.575784 -3.7483853
65 312.33944 143.75438 0.55417353 0.021840445 -0.15864589 25 0 2691 8.0090124 -2.2589474
66 28.145851 144.6807 0.70882013 0.18340237 -0.024027551 25 0 786 2.1880251 -0.85013074
67 11.411926 148.73591 0.63273556 0.17659808 -0.06431046 25 0 605 1.8761885 -0.6831912
68 497.62317 150.11928 0.6052982 0.030751498 -0.12681319 25 0 7176 21.510754 -3.3316391
69 110.89482 158.07757 0.57348185 0.11406669 -0.21095292 25 0 562 1.6227749 -0.52564569
70 399.5168 159.56098 0.54807733 -0.25320347 -0.11782464 25 0 40316 118.20557 -5.1815949
71 438.62954 162.99761 0.59487802 -0.29904579 -0.35492997 25 0 476 1.5305494 -0.46211835
72 219.93258 163.76251 0.5007891 0.25150915 -0.063508393 25 0 466 1.3014063 -0.28603229
73 166.95332 167.23535 0.58543425 0.25828579 0.021965668 25 0 1077 3.0353491 -1.2055216
74 46.742258 170.86718 0.59771907 0.31072615 -0.19564886 25 0 394 1.1917989 -0.19050746
75 491.6895 171.51019 0.57696805 -0.087452607 0.064896681 25 0 5300 15.693325 -2.9892874
76 239.57035 172.15454 0.59134904 0.18145549 -0.29522799 25 0 1699 4.6986404 -1.6799305
77 359.75398 171.91839 0.55916462 -0.0072459918 -0.25558191 25 0 548 1.6040452 -0.51304149
78 177.58353 172.97803 0.64565852 0.16220496 -0.14923471 25 0 1058 2.8614096 -1.1414501
79 426.96717 174.16263 0.64970321 0.29487947 -0.040071138 25 0 343 1.0872666 -0.09084015
80 166.1739 175.44319 0.4981145 0.049403034 0.02379101 25 0 1312 3.9148672 -1.4817926
81 30.300773 181.45761 0.64761649 0.64777155 0.07820308 25 0 773 2.2227969 -0.86724943
82 434.5711 180.68128 0.5692516 0.42726879 -0.10534143 25 0 2312 6.9130232 -2.09917
83 128.48355 181.56314 0.56609053 0.86782416 0.10628544 25 0 1510 4.1563802 -1.5467882
84 496.2966 182.56685 0.49981832 0.56171001 -0.1296067 25 0 498 1.8278104 -0.65482783
85 424.56264 182.85398 0.63983335 0.52508015 -0.12201853 25 0 516 1.481795 -0.4269703
86 240.17245 184.31106 0.5427849 0.24823618 -0.15263356 25 0 1029 3.0012201 -1.1932446
87 435.07625 185.6769 0.54125811 -0.066007101 -0.016263962 25 0 796 2.6542651 -1.0598607
88 202.7211 187.00988 0.6349958 0.23245264 -0.20137431 25 0 802 2.0530305 -0.78098849
89 85.01683 188.062 0.65814164 0.18568348 -0.057190086 25 0 43200 124.60732 -5.2388589
90 134.8267 188.92582 0.75654146 0.89570167 0.41932882 25 0 468 1.0247324 -0.026526214
91 468.36517 197.40576 0.48613198 -0.1055912 0.18098213 25 0 403 1.5524586 -0.47755004
92 395.3578 199.30609 0.54023997 0.10636834 -0.23305899 25 0 316 1.0481089 -0.051016061
93 181.54817 199.95863 0.65937837 0.0060897534 -0.10468487 25 0 732 1.9132148 -0.70440932
94 80.151938 202.07902 0.59886755 0.38711737 -0.049963365 25 0 661 1.9994532 -0.7522781
95 482.89691 203.59635 0.63687105 0.33620966 0.018486918 25 0 536 1.6248733 -0.52704876
96 25.891715 211.3374 0.6606237 0.78467453 -0.3022706 25 0 444 1.1965385 -0.19481667
97 28.150042 212.39415 0.69741577 0.51086401 -0.1898826 25 0 491 1.2937319 -0.27961074
98 439.16267 213.52931 0.53751941 0.22841973 0.074118718 25 0 842 2.6838153 -1.0718816
99 1.4590921 214.51879 0.56181466 -0.33271409 0.033243833 25 0 1596 4.7074913 -1.6819738
100 339.68999 215.81991 0.5358407 0.41230971 -0.065545985 25 0 1388 4.3798972 -1.6036598
101 269.9038 217.86356 0.53580547 0.0030767829 -0.14971866 25 0 714 2.059481 -0.7843945
102 164.20288 219.28074 0.57570711 0.5936393 -0.052329089 25 0 1013 2.8117432 -1.1224391
103 492.87751 222.30386 0.60508857 0.11326208 -0.02419926 25 0 4357 13.061532 -2.7899853
104 253.40777 224.49852 0.49887484 -0.11402745 -0.051461629 25 0 2206 6.5447716 -2.0397362
105 365.4531 226.78787 0.58164361 0.34349012 -0.19537137 25 0 3816 11.135715 -2.6167953
106 435.63321 227.46769 0.56822305 -0.125208 -0.039579849 25 0 11108 32.290355 -3.7726821
107 340.49462 229.04039 0.63145336 -0.07789528 -0.23818448 25 0 1071 3.0348171 -1.2053313
108 193.84547 235.39131 0.58924354 0.34496359 0.0057493773 25 0 741 2.0111819 -0.75862836
109 253.90696 236.25939 0.56875806 -0.00026428954 -0.14007381 25 0 745 2.0239955 -0.76552386
110 444.84185 238.88942 0.58665846 0.21223767 -0.16411984 25 0 1805 5.6502376 -1.8801668
111 44.559994 239.61756 0.55607424 -0.62031956 -0.23869682 25 0 380 1.1114046 -0.11468048
112 499.19746 250.29121 0.61861501 -0.34676746 0.15533737 25 0 252 1.0319355 -0.034131344
113 441.67148 252.37359 0.58756944 -0.083444948 -0.05648814 25 0 6336 18.365933 -3.1600325
114 217.48536 252.92377 0.61893999 0.14712195 -0.21804819 25 0 4755 13.420404 -2.8194139
115 279.64553 255.3153 0.59809884 -0.022748516 -0.22694159 25 0 453 1.1219713 -0.12495442
116 345.16403 261.6455 0.52118281 0.062704826 -0.074524837 25 0 366 1.1396705 -0.14194824
117 118.44369 263.2326 0.68719655 0.50697457 -0.065106993 25 0 446 1.0258519 -0.027711718
118 0.44726377 273.86452 0.6938909 0.15631711 0.3277522 25 0 401 1.0894118 -0.092980179
119 46.872046 273.73363 0.59907151 0.45331007 0.030732724 25 0 1449 4.2366702 -1.5675616
120 228.98965 281.9897 0.62731108 0.51390979 -0.18734392 25 0 400 1.0290975 -0.031141294
121 61.146358 282.88437 0.61939234 0.07567258 -0.066512737 25 0 829 2.3476435 -0.92658038
122 361.44547 285.14125 0.57856142 0.21545235 -0.19070725 25 0 4857 14.521508 -2.9050293
123 174.14044 286.56396 0.55788684 -0.080968387 -0.048834131 25 0 813 2.2995835 -0.90412296
124 52.62744 287.85308 0.63875058 0.29486034 -0.13745578 25 0 1260 3.401389 -1.3291408
125 80.90423 287.53799 0.58260304 0.45575287 0.089100422 25 0 1138 3.2402458 -1.2764449
126 335.59252 289.92274 0.6745297 -0.034200926 -0.09838388 25 0 404 1.0892975 -0.092866263
127 466.9457 290.07276 0.64288639 0.27707527 -0.10722228 25 0 728 2.3836539 -0.943108
128 5.3557878 292.62703 0.65224465 -0.21713981 0.027471439 25 0 503 1.4038113 -0.3682718
129 149.93223 297.30948 0.61687314 0.28956539 -0.35897995 25 0 505 1.2883974 -0.27512462
130 64.365197 303.3381 0.64015223 0.39714708 -0.14224264 25 0 1250 3.3981153 -1.3280953
131 412.10935 303.30751 0.54392839 0.3982488 0.002595089 25 0 329 1.1554929 -0.15691822
132 207.79816 308.90301 0.59310006 0.13513296 -0.24358145 25 0 805 2.2164198 -0.86413007
133 439.65169 308.87816 0.49099779 0.1359435 -0.12984838 25 0 816 2.9778709 -1.1847647
134 127.14318 313.59871 0.55801658 0.12741998 -0.017092124 25 0 3067 9.3166358 -2.4231478
135 3.1634638 315.31443 0.68758013 0.38591189 -0.029837154 25 0 2456 6.7124431 -2.0672015
136 49.093295 317.34023 0.61141679 -0.20030127 0.070133533 25 0 374 1.0266046 -0.028508015
137 176.5831 323.24711 0.62121491 0.050967145 -0.46315525 25 0 432 1.208591 -0.20569835
138 319.29666 325.4395 0.56249627 0.4813428 0.12897874 25 0 489 1.3142934 -0.29673082
139 9.7049417 332.51081 0.61606942 0.58401072 0.064595572 25 0 4438 12.880099 -2.774798
140 276.54876 332.71905 0.47966599 0.63917266 -0.035182704 25 0 408 1.3051563 -0.28915628
141 369.72855 332.88253 0.5990188 0.017069139 -0.31598414 25 0 428 1.3226821 -0.30363867
142 19.936524 333.47561 0.60883778 0.39855167 0.12836825 25 0 11326 33.194062 -3.802651
143 253.0509 334.16542 0.58467803 -0.10119005 -0.16487081 25 0 868 2.5056618 -0.99730613
144 66.15416 334.63762 0.69850836 0.24098496 0.055048181 25 0 1100 2.7649619 -1.1042229
145 477.99977 340.6495 0.51939822 0.43519769 0.44967765 25 0 708 2.2768842 -0.89335235
146 249.0839 344.04219 0.54130784 -0.13944823 -0.28616139 25 0 376 1.2210776 -0.21685816
147 349.82384 346.5277 0.56412763 0.47197348 -0.093656264 25 0 598 1.7564318 -0.61157824
148 229.0828 350.26713 0.57270112 0.20442758 -0.12099047 25 0 4788 14.470927 -2.9012408
149 11.227638 352.63079 0.59732072 0.066091201 0.038561466 25 0 732 2.1739201 -0.84310895
150 371.13944 351.68323 0.61263559 -0.083871502 -0.056159545 25 0 947 2.7559852 -1.1006922
151 1.5672295 352.95591 0.68096666 0.13045322 -0.013828574 25 0 548 1.4082846 -0.37172605
152 287.98172 354.24269 0.56852228 0.14834869 -0.11422851 25 0 23051 69.985323 -4.6125174
153 11.416311 356.38363 0.62095757 0.18567547 0.014965101 25 0 1233 3.4505289 -1.3447142
154 12.359089 359.68394 0.74126353 -0.84100912 0.043228844 25 0 588 1.401587 -0.36655016
155 403.83321 361.39288 0.57486381 -0.063502511 -0.034781836 25 0 1629 5.0189377 -1.7515295
156 215.39739 363.23707 0.57541165 0.12526928 -0.17285646 25 0 1393 4.1547728 -1.5463682
157 267.43332 364.56839 0.55050215 0.75323992 -0.019207953 25 0 2157 6.4674878 -2.026839
158 84.990785 365.93798 0.66819955 0.21361453 -0.071383691 25 0 5494 15.663773 -2.987241
159 416.9928 365.67579 0.59434585 0.13697678 -0.079422274 25 0 955 2.9493779 -1.174326
160 128.3355 366.58628 0.46630308 0.11374893 -0.14364 25 0 383 1.1834435 -0.18286886
161 488.76654 367.72477 0.5816841 0.24195059 -0.050181769 25 0 7817 23.981072 -3.4496715
162 12.305291 368.82162 0.62683025 0.20689482 -0.080380639 25 0 498 1.5105663 -0.44784951
163 355.31686 378.8637 0.5785444 -0.015966698 -0.20284908 25 0 3014 9.1054286 -2.398251
