id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 156.84021 47.500522 0.60544597 -0.024383944 -0.47217062 25 0 302.17786 1.1874993 -0.18658337
26 402.54491 48.199799 0.69747699 0.012693798 -0.28691298 25 0 1131.126 4.0747388 -1.5252494
27 54.801868 54.14224 0.69456569 -0.089511347 -0.35590251 25 0 338.15563 1.4123917 -0.3748879
28 249.37933 53.772505 0.64086927 0.018472032 -0.28094041 25 0 386.1301 1.5027204 -0.44219544
29 402.94917 53.643222 0.61136727 0.065636053 -0.066656135 25 0 283.19685 1.3281316 -0.30810281
30 472.96836 54.242644 0.61206728 -0.19057787 -0.19247573 25 0 868.1797 3.5093807 -1.3630762
31 296.51681 55.214074 0.59901293 -0.30532957 -0.35347673 25 0 1474.4659 5.8366132 -1.9154023
32 144.58812 59.894401 0.64737018 -0.15779533 -0.15973885 25 0 357.10465 1.3889801 -0.35674006
33 445.44481 61.876377 0.62067937 0.12709026 -0.36244584 25 0 1550.1629 5.7784695 -1.9045321
34 32.517953 62.694947 0.75910816 0.23567444 -0.18264864 25 0 380.36254 1.4060728 -0.37001948
35 504.05264 64.152232 0.68222355 0.14710639 -0.082602941 25 0 3983.409 14.770623 -2.9234971
36 0.097181621 65.69874 0.69308226 0.27780298 0.47911444 25 0 353.86613 1.4119298 -0.37453274
37 351.30521 66.168996 0.67547649 0.14285892 -0.28821323 25 0 283.2296 1.2040296 -0.20159288
38 33.726134 67.814105 0.69711416 -0.19566695 -0.20785205 25 0 703.94723 2.7053868 -1.0805734
39 57.013211 67.397549 0.53039075 -0.46198881 0.019572942 25 0 302.03275 1.3805066 -0.35009624
40 171.57593 68.156596 0.47029846 -0.65902276 -0.49544296 25 0 254.85859 1.142745 -0.14487335
41 435.1486 68.719542 0.61192244 -0.098605233 -0.15210278 25 0 1590.4541 6.2444758 -1.98874
42 0.24061553 69.46836 0.65343713 -0.37976741 0.2561976 25 0 366.467 1.4607563 -0.41144439
43 114.74526 69.520018 0.64502481 -0.8563423 -0.33264932 25 0 350.21303 1.3483026 -0.32446843
44 420.44924 70.512367 0.54777213 0.79832303 0.066750032 25 0 457.49081 1.9372155 -0.71794486
45 473.92517 69.57321 0.57110423 -0.057501272 0.061273684 25 0 391.18606 1.6392333 -0.53660195
46 38.906358 71.962289 0.6456344 -0.26591023 -0.42146676 25 0 259.73042 1.1388208 -0.14113849
47 58.067042 72.670501 0.62371849 -0.0059555214 -0.10406591 25 0 1682.2734 6.5605512 -2.0423508
48 316.20471 74.153499 0.51862224 -0.22668781 -0.0454648 25 0 245.61286 1.3426674 -0.31992112
49 470.98528 77.406194 0.55996443 0.47294274 -0.017180201 25 0 946.67065 3.9128151 -1.4812233
50 352.83497 81.377342 0.59417981 -0.077905152 -0.1447081 25 0 3110.0893 11.906852 -2.6894924
51 122.14239 84.474544 0.55151632 0.34799687 -0.0075340392 25 0 445.25183 1.7973849 -0.63660273
52 94.291797 88.055471 0.62258328 -0.26020135 -0.18016423 25 0 626.17525 2.4542648 -0.97480355
53 146.97286 88.238127 0.54356137 0.11752725 -0.47743399 25 0 341.9958 1.419215 -0.38012045
54 493.3643 88.224648 0.69356692 0.23871918 -0.15837256 25 0 24567.591 87.489219 -4.8548864
55 157.40344 95.001171 0.64903943 -0.039926706 -0.25758787 25 0 500.67233 1.8918377 -0.6922097
56 286.01373 95.667914 0.50807705 -0.24098858 -0.23524926 25 0 1019.4138 4.3709832 -1.6014478
57 289.81197 97.411417 0.53632663 -0.49214361 -0.18738517 25 0 1211.7764 4.7879069 -1.7003642
58 188.22981 98.453885 0.59425824 0.30448666 -0.13685781 25 0 1564.6968 5.9381046 -1.9341196
59 118.08242 102.19338 0.58486306 -0.39192724 -0.4621475 25 0 370.35733 1.53556 -0.46566701
60 453.896 102.25475 0.54811523 0.062955381 -0.48834883 25 0 357.11465 1.6154095 -0.52070656
61 55.94003 102.45081 0.55415277 0.11155115 -0.044039656 25 0 3671.8142 14.336441 -2.8911034
62 63.898181 103.82786 0.59582103 -0.094617189 -0.46266768 25 0 273.83792 1.2420584 -0.23535506
63 298.78919 104.43313 0.53466254 -0.64646297 -0.21613963 25 0 241.36845 1.0436832 -0.0464217
64 510.87983 104.71536 0.89131278 0.20728653 0.30536893 25 0 2106.6265 6.6936108 -2.0641511
65 491.54222 108.20929 0.6263907 -0.17064084 -0.2222178 25 0 2159.2287 8.1147504 -2.2731879
66 334.59026 113.81727 0.60240897 -0.45704125 -0.36544926 25 0 498.61936 2.0500839 -0.77942906
67 221.29701 115.68469 0.59318441 -0.19830266 -0.19701807 25 0 16053.762 61.310864 -4.4688436
68 238.65126 115.82133 0.53746189 0.10558221 -0.2929816 25 0 977.03894 3.9726242 -1.4976937
69 248.71389 117.2092 0.57026727 -0.13922568 -0.25680507 25 0 1706.7777 6.647249 -2.0566049
70 305.31531 116.83263 0.63341001 -0.25362941 -0.36424498 25 0 1138.8878 4.2503792 -1.5710692
71 100.2864 119.23882 0.65175588 0.022393473 -0.3230966 25 0 539.22324 2.0087707 -0.7573259
72 200.86461 118.83723 0.67101871 0.14068082 -0.39540049 25 0 520.94196 1.8096706 -0.64399886
73 450.51068 118.58206 0.62774099 0.25197993 -0.14448 25 0 380.72624 1.5102232 -0.44760285
74 494.5942 118.93857 0.69968446 -0.33657339 -0.4657413 25 0 271.43398 1.1133389 -0.11656851
75 154.38084 120.80013 0.69138333 -0.81470223 -0.5525671 25 0 492.13714 1.7058115 -0.57982759
76 53.206734 120.6884 0.62726879 -0.066425747 -0.13248244 25 0 525.49481 1.9493749 -0.72473842
77 152.5679 122.33235 0.60314717 -0.49674871 -0.27055581 25 0 1855.2705 6.7519932 -2.07358
78 480.53177 122.67926 0.69040154 0.25899847 -0.31510187 25 0 432.17894 1.5830274 -0.4987211
79 176.56268 127.83401 0.58281861 0.11201349 -0.36204022 25 0 1626.7431 6.270159 -1.9931964
80 7.816374 129.24594 0.63854918 -0.084552043 -0.14610649 25 0 1351.4052 5.322624 -1.8153145
81 253.90509 131.05322 0.59597206 -0.17668682 -0.56777388 25 0 453.50631 1.8013714 -0.63900814
82 271.041 137.44624 0.52206882 -0.1362169 0.00748922 25 0 237.44021 1.0603373 -0.063610101
83 396.51013 139.28013 0.63173886 0.23689676 -0.27463426 25 0 11623.962 42.465678 -4.0700952
84 385.08342 142.48387 0.63135129 0.18008196 -0.19558732 25 0 238.54 1.1465094 -0.14844406
85 299.30592 144.84627 0.62955945 -0.1989712 -0.25431145 25 0 3021.1246 11.288876 -2.6316267
86 15.177168 145.56417 0.58434419 -0.16409049 -0.18227137 25 0 690.05374 2.7089849 -1.0820165
87 95.068521 147.45092 0.39826021 0.36166361 0.23061209 25 0 204.60695 1.1380635 -0.14041622
88 484.64153 151.27399 0.62406806 -0.23070472 -0.1626052 25 0 7866.894 29.58558 -3.6777002
89 97.995724 159.02155 0.63788764 -0.2173293 -0.24382928 25 0 520.01024 2.014703 -0.7605276
90 386.47347 160.85686 0.64094618 -0.26527356 -0.3092163 25 0 50714.767 183.64073 -5.6599225
91 425.57642 164.4545 0.52391015 -0.045616431 -0.054374509 25 0 371.77807 1.662964 -0.55220714
92 206.8764 164.75958 0.48840118 -0.15596627 -0.29633334 25 0 443.7836 2.0063669 -0.75602586
93 153.89407 168.17403 0.55106011 -0.037579482 -0.33584628 25 0 601.45443 2.4753883 -0.98410835
94 33.697733 171.93046 0.69866282 0.25588478 -0.13082014 25 0 379.77604 1.3410926 -0.31864689
95 226.51491 173.24252 0.6638185 0.099481046 -0.30538267 25 0 1709.8624 5.8913288 -1.9255332
96 346.79406 172.99795 0.48294308 -0.16353634 -0.26959243 25 0 464.4182 2.1751684 -0.84373219
97 478.68575 172.6635 0.57987979 0.3229905 -0.10817989 25 0 6196.0017 24.474425 -3.4717813
98 164.53471 173.89966 0.57035137 -0.061744815 -0.36341705 25 0 900.28596 3.5347223 -1.3708882
99 2.1475416 175.76572 0.46080109 0.9766991 0.5451384 25 0 227.01332 1.2185344 -0.21459446
100 413.9801 175.28522 0.66889678 0.13184841 -0.15096161 25 0 376.30113 1.5507937 -0.47638509
101 153.14561 176.4667 0.50771346 -0.027779144 -0.045109752 25 0 1279.7193 5.2535338 -1.8011288
102 17.324905 182.31379 0.56655992 0.053405683 -0.21496513 25 0 703.67033 2.9793756 -1.1853132
103 115.44917 182.59116 0.57111967 0.75281758 -0.025042797 25 0 1461.6031 5.4827482 -1.8474957
104 421.45879 181.91708 0.60250594 -0.14899957 -0.39291136 25 0 2550.998 9.7429647 -2.4717278
105 411.46338 184.10959 0.5219596 -0.26992754 -0.34160448 25 0 527.41772 2.5007461 -0.99517399
106 483.38864 183.71299 0.6058108 0.064945623 -0.12207463 25 0 729.90217 2.8635184 -1.1422499
107 227.15922 185.46056 0.59593081 0.20814621 -0.061671866 25 0 1026.1198 3.9322071 -1.4865909
108 421.95037 186.96453 0.57396533 -0.39529041 -0.26914107 25 0 877.37539 3.7032012 -1.4214433
109 189.6368 188.02593 0.55217821 -0.14526275 -0.49405537 25 0 693.30573 2.8126711 -1.1227974
110 72.051444 189.04003 0.63943881 -0.0052631475 -0.21480083 25 0 42568.882 161.50264 -5.5204491
111 121.62109 190.3891 0.64488614 -0.04024646 -0.093713748 25 0 396.66902 1.5782899 -0.49546694
112 252.76373 194.46775 0.6446364 -0.24711741 0.03623753 25 0 346.29249 1.290918 -0.27724662
113 420.89732 194.85558 0.64247208 -0.085539465 -0.12114267 25 0 422.87571 1.7524386 -0.60910704
114 455.42554 198.79341 0.6611172 -0.26909643 -0.22619515 25 0 644.5176 2.4811778 -0.98664471
115 382.33913 200.5898 0.65022952 0.78479364 0.11448954 25 0 279.47477 1.1103122 -0.11361277
116 168.63335 200.9746 0.55510372 -0.18567175 -0.21781648 25 0 597.18651 2.4928558 -0.99174289
117 199.07866 202.31453 0.69786012 -0.25063608 -0.25286237 25 0 398.38773 1.352153 -0.32756457
118 67.162736 203.09892 0.58778002 0.07490145 -0.42289934 25 0 556.41482 2.2185241 -0.86516036
119 406.46698 203.18154 0.58748604 0.086948934 -0.23471266 25 0 250.99425 1.123089 -0.12603543
120 509.38468 202.4909 0.60781953 -0.23521179 0.0057475805 25 0 1449.0083 5.5329245 -1.8573869
121 469.99559 204.95074 0.70761192 -0.11582918 -0.08525038 25 0 719.33692 2.6981293 -1.0776569
122 503.264 208.57753 0.62254417 -0.12506071 0.011206157 25 0 3118.3446 11.842888 -2.683644
123 13.016775 212.18146 0.6088483 0.76978495 -0.41665441 25 0 371.24514 1.4913357 -0.43393852
124 15.214004 213.49132 0.61301407 0.23542892 -0.36986071 25 0 448.75742 1.865441 -0.67695379
125 425.99527 214.84359 0.62123926 -0.12176968 -0.21418695 25 0 1132.1503 4.4335116 -1.6168696
126 326.69351 216.87071 0.58658675 0.036334589 -0.2762192 25 0 1489.0806 5.8349063 -1.9150847
127 256.82407 218.85474 0.57414563 -0.053571853 -0.24811237 25 0 653.27659 2.6734603 -1.0676844
128 151.15009 220.29762 0.5867845 0.3107796 -0.20934237 25 0 927.72283 3.3932707 -1.3265463
129 493.80206 220.81175 0.56824517 -0.27012971 -0.50427953 25 0 220.71796 1.1429563 -0.14507405
130 221.14121 223.63756 0.69390864 0.49526849 -0.161738 25 0 262.38736 1.0243883 -0.026161545
131 479.85203 223.48112 0.54774318 0.28452331 -0.0052959344 25 0 4111.1561 16.527648 -3.0455276
132 240.37116 225.58632 0.59529951 -0.36059197 -0.20938116 25 0 2534.0954 9.4234406 -2.4355237
133 352.4761 227.82095 0.61433036 0.0612939 -0.30061551 25 0 4144.1243 15.526273 -2.977668
134 422.59949 228.55963 0.53037632 0.34083298 -0.15700835 25 0 11377.057 45.467778 -4.1442593
135 327.4898 230.082 0.71046674 -0.10956803 -0.40217597 25 0 1141.7269 3.8424364 -1.4615167
136 492.12441 230.87624 0.51328824 0.11699793 -0.054842304 25 0 274.14696 1.223659 -0.21915105
137 180.89808 236.24733 0.65927564 -0.30170184 -0.21430951 25 0 727.01104 2.4893496 -0.99021473
138 240.95102 237.31529 0.53184416 -0.12178719 -0.23333938 25 0 678.13196 2.798566 -1.1173389
139 431.85303 240.14784 0.57778795 -0.052991018 -0.20068135 25 0 1888.932 7.7124606 -2.2179824
140 31.265124 240.4126 0.62054763 0.14079775 0.23189329 25 0 347.2527 1.3439107 -0.32092601
141 17.975115 243.1701 0.49623163 0.072013697 -0.11676804 25 0 311.3034 1.6350557 -0.53383138
142 486.27011 251.37161 0.69757865 -0.30392761 -0.0087818777 25 0 324.56975 1.2412531 -0.23465086
143 204.44883 253.93646 0.62583806 -0.037378123 -0.37332987 25 0 4817.6482 17.658481 -3.1173834
144 428.70915 253.50178 0.53584317 0.38549441 -0.067292513 25 0 6264.0089 24.932231 -3.4919029
145 266.61669 256.32307 0.55259795 -0.7130179 -0.34231553 25 0 365.94741 1.4919511 -0.43438646
146 332.19623 262.76714 0.58066817 0.48587632 -0.038698424 25 0 337.66306 1.3479539 -0.32418758
147 105.4614 264.14349 0.58162263 -0.18544865 -0.15172304 25 0 324.66549 1.2888499 -0.27550587
148 33.989707 274.46441 0.53731152 0.37900054 0.021604701 25 0 1222.6195 5.0195048 -1.7516522
149 216.03229 283.04986 0.60894467 -0.15822664 -0.41784845 25 0 326.95454 1.2980375 -0.2832181
150 48.103025 283.84571 0.6738473 -0.15620389 -0.27244168 25 0 845.5668 3.1526638 -1.2466941
151 348.40705 286.25407 0.61562496 0.10022246 -0.21995645 25 0 5388.7616 20.443035 -3.2763634
152 161.11982 287.45988 0.47809962 0.22860464 0.038660364 25 0 701.25788 2.9673905 -1.1809368
153 39.640827 288.76544 0.60733316 0.24533454 -0.22418902 25 0 1150.6902 4.3474846 -1.5955951
154 67.899068 288.55022 0.52004927 0.086854926 -0.088091651 25 0 1015.6957 4.247061 -1.5702212
155 322.71376 291.00607 0.72325913 0.19359938 -0.12852296 25 0 474.61637 1.6226886 -0.52558797
156 453.90475 291.23142 0.65846272 -0.27019719 -0.11217213 25 0 785.61072 2.8998961 -1.1559561
157 136.72694 298.06606 0.57398013 -0.46016901 -0.45573708 25 0 508.68607 1.9492635 -0.72467637
158 70.180568 298.53437 0.49746117 -0.073021454 0.47171743 25 0 248.30208 1.0770764 -0.080616271
159 51.444818 304.22041 0.60364933 0.066601612 -0.2477416 25 0 1254.6713 4.9718312 -1.7412909
160 399.26613 304.48343 0.48159691 -0.2911972 0.028048358 25 0 309.7118 1.294098 -0.27991792
161 194.76821 309.91488 0.68607256 -0.081795664 -0.29853987 25 0 888.97984 2.9444366 -1.1725055
162 426.64149 310.09897 0.61682813 -0.13900858 -0.23931617 25 0 1024.552 3.9426272 -1.4894643
163 113.96598 314.52345 0.55797257 0.1237147 -0.083537255 25 0 2916.298 11.325721 -2.6351647
164 36.000469 318.58236 0.63865203 0.51013512 -0.23946585 25 0 321.4983 1.2501486 -0.24240406
165 163.52378 324.16212 0.66172795 -0.72790892 -0.51012378 25 0 343.35979 1.1490681 -0.1508644
166 431.00671 323.79894 0.61783516 0.73174298 0.043833196 25 0 301.96023 1.1486315 -0.15045184
167 306.27006 326.42436 0.48485153 0.42944327 -0.043807074 25 0 417.62449 1.6843247 -0.56606455
168 239.10595 329.26244 0.63817596 0.30610138 -0.018578809 25 0 334.31597 1.1583262 -0.15957724
169 6.9203009 334.46405 0.60373618 0.055238473 -0.049050591 25 0 11450.868 43.807824 -4.1038792
170 263.63184 333.77199 0.52552777 0.2840251 -0.35355996 25 0 516.03771 2.2353634 -0.87337034
171 356.51244 334.10681 0.84903041 0.079508148 -0.43268477 25 0 544.98422 1.5537359 -0.47844301
172 239.84257 335.19341 0.55566325 -0.07721057 -0.29860023 25 0 837.31226 3.3660302 -1.317795
173 53.07236 335.55001 0.53357012 0.0066159388 -0.10160524 25 0 893.74846 3.6214914 -1.3972187
174 464.82418 341.8946 0.55888831 0.40762364 0.23335303 25 0 917.06157 3.4009178 -1.3289903
175 236.12918 344.90815 0.57880728 0.015611937 -0.32369163 25 0 350.83571 1.3226172 -0.3035854
176 336.84824 347.63605 0.50340447 0.12344168 -0.052524419 25 0 628.52014 2.6700848 -1.0663126
177 451.77974 350.1935 0.71182187 -0.25918388 -0.17530142 25 0 298.83354 1.0089249 -0.0096471429
178 216.02 351.26484 0.58115328 0.012289392 -0.19945085 25 0 5016.0168 19.593384 -3.2302736
179 23.608683 352.49921 0.65972199 -0.26778001 0.52346056 25 0 282.19507 1.0113159 -0.012217075
180 358.11844 352.77488 0.63694211 -0.17517023 -0.20499972 25 0 1142.001 4.258431 -1.573124
181 469.58783 353.53734 0.74717333 0.08672031 -0.032447271 25 0 381.32837 1.2274364 -0.22249752
182 274.90461 355.31746 0.58044379 -0.087631536 -0.18937407 25 0 24025.148 92.936561 -4.9204665
183 390.88402 362.48787 0.53345001 0.207408 -0.023230834 25 0 1616.9264 6.3990835 -2.0152944
184 456.03213 363.35627 0.78263206 -0.18821789 0.10723401 25 0 361.25611 1.1011806 -0.10464636
185 202.30719 364.24997 0.5899766 0.05302159 -0.25739183 25 0 1518.4769 5.804294 -1.9093735
186 254.3078 365.58373 0.55782641 0.54983602 0.02196695 25 0 2345.1933 8.9799196 -2.3831811
187 71.890071 366.7677 0.61458841 0.16357352 -0.20666432 25 0 5046.7292 19.359005 -3.2172076
188 404.07309 366.85867 0.62365168 -0.17232661 -0.28797121 25 0 1142.0275 4.2551842 -1.5722959
189 115.19727 367.58908 0.61857333 -0.19546851 -0.089114914 25 0 478.52344 1.6035155 -0.51268293
190 475.61064 368.9718 0.64487712 -0.10440865 -0.24994048 25 0 9654.6275 35.90365 -3.8878465
191 452.25427 376.73036 0.61233405 -0.12416431 -0.18031981 25 0 292.77655 1.0640661 -0.067421473
192 342.26648 380.02615 0.67715361 -0.074777517 -0.24063376 25 0 3821.788 13.726449 -2.8438955
193 51.089908 380.95324 0.6765511 -0.03335668 -0.25250128 25 0 4042.6638 14.669927 -2.9160699
194 96.740237 382.50796 0.61463763 -0.0014653332 -0.076479298 25 0 583.26973 2.0808603 -0.79560731
195 203.63032 384.23272 0.64035227 -0.044551882 -0.17735815 25 0 644.69452 2.3091621 -0.90863605
196 460.23359 385.36197 0.51978904 -0.98612454 -0.066519277 25 0 615.53569 2.5064766 -0.99765914
197 76.389745 385.71848 0.59018439 0.35987807 -0.31012653 25 0 412.47759 1.5241504 -0.4575696
198 120.86249 386.90123 0.64352507 0.026170636 -0.26669528 25 0 1607.2479 5.7926119 -1.9071861
199 492.68759 387.09758 0.69514385 0.75681102 -0.10127485 25 0 318.11544 1.0798175 -0.083375856
200 431.57471 389.37522 0.61273703 -0.37270738 -0.16272885 25 0 2346.2658 8.7365623 -2.3533515
201 460.92405 388.94961 0.65328809 -0.2619556 -0.22277525 25 0 2277.5688 8.3580819 -2.3052666
202 36.567606 391.91004 0.65105207 -0.096420162 -0.21065925 25 0 582.18316 2.0436381 -0.77600998
203 222.84976 397.02743 0.59023274 -0.078738689 -0.28702592 25 0 7726.2462 30.151257 -3.6982635
204 353.4467 399.14459 0.59190829 -0.077540878 -0.28868387 25 0 725.68877 2.6948608 -1.0763408
205 149.72569 399.53224 0.49311867 0.80305514 -0.27200824 25 0 309.84189 1.2461822 -0.23895386
206 388.73521 404.28002 0.70957364 -0.12483718 -0.31823836 25 0 676.97154 2.1897423 -0.8509825
207 251.88041 404.39899 0.58589802 0.45974392 0.072491592 25 0 621.61467 2.2346221 -0.8730102
208 249.30355 408.29347 0.59656982 0.12338913 -0.20203278 25 0 1926.2179 7.3036938 -2.1588564
209 267.51519 407.88498 0.55260654 -0.64348168 -0.26793421 25 0 325.2939 1.2226064 -0.21821665
210 470.88844 408.73046 0.57051702 -0.14303355 -0.23551846 25 0 464.2766 1.729944 -0.59508012
211 17.847468 412.06008 0.58523174 0.39666143 -0.21979464 25 0 337.05039 1.2800378 -0.26805697
212 81.277634 413.40856 0.60375521 0.40437065 -0.099316746 25 0 924.14023 3.3782215 -1.3217203
213 105.48037 414.92236 0.68312029 -0.20836344 -0.32561438 25 0 2390.7543 8.4117007 -2.3122095
214 281.0921 425.11791 0.67365088 -0.43462751 -0.31692397 25 0 456.85765 1.4461113 -0.40050427
215 161.95446 426.71729 0.40607559 -0.036699748 0.13231239 25 0 275.72689 1.1749977 -0.17509256
216 190.8573 431.97236 0.60629432 -0.036225194 -0.36320836 25 0 388.10676 1.3070857 -0.29076015
217 156.20981 433.025 0.71291385 -0.070234151 -0.30533095 25 0 2609.0643 9.0030858 -2.3859785
218 129.64357 433.89469 0.67338883 0.22458024 -0.27068092 25 0 1174.3524 3.9444998 -1.4899799
219 378.46071 434.13803 0.62911979 0.062335393 -0.11216652 25 0 404.34105 1.4833602 -0.42811653
220 159.13067 435.54542 0.82531446 0.072822005 0.037659535 25 0 436.64291 1.2062814 -0.20362156
221 229.37981 436.46253 0.57962513 0.38769184 -0.086092255 25 0 965.61412 3.5211756 -1.3667192
222 488.303 436.36556 0.34193744 0.036511862 -0.23213727 25 0 60853.055 254.20305 -6.0129519
223 342.03924 438.41534 0.60121706 -0.0066803267 -0.10043273 25 0 3152.4952 11.829129 -2.6823819
224 11.61082 441.2709 0.69787714 0.49958303 -0.30200037 25 0 369.40933 1.2359931 -0.23004015
225 242.4615 440.90552 0.67059355 -0.22290011 -0.20000163 25 0 1256.9717 4.3178004 -1.5881564
226 88.591636 442.68527 0.62019081 0.26973463 -0.23329354 25 0 13392.38 50.112401 -4.249863
227 473.57704 443.63385 0.60544537 -0.82385853 -0.41325577 25 0 339.85818 1.1361524 -0.1385915
228 209.24211 450.10802 0.69638564 0.060311649 0.29880532 25 0 336.79953 1.0282257 -0.030221106
229 460.40546 449.6595 0.67679365 -0.19869892 -0.2566994 25 0 383.49263 1.3969115 -0.36292221
230 474.55575 452.95747 0.70574946 -0.22452158 -0.3653922 25 0 2434.7723 8.2713552 -2.2939417
231 376.87791 455.44802 0.54015109 -0.013529784 0.17146305 25 0 338.69485 1.2777455 -0.26611093
232 308.55378 456.64141 0.43090806 0.62219263 -0.13475638 25 0 488.27672 1.9684652 -0.73531937
233 432.54041 457.83583 0.53632605 0.40348645 -0.0042733043 25 0 387.4389 1.4271043 -0.38613927
234 359.64778 461.62043 0.46950699 0.47611115 -0.14036392 25 0 1021.157 4.214237 -1.5617974
235 495.9238 460.73573 0.67974115 -0.083570109 -0.42098457 25 0 317.96394 1.0666155 -0.070019688
236 53.577401 462.22306 0.66677142 -0.25058643 -0.2716955 25 0 6083.26 21.990466 -3.3555861
237 146.60556 463.60024 0.54547444 -0.32347286 -0.072955572 25 0 989.44992 3.7294455 -1.4291106
238 323.54322 464.10676 0.78557593 -0.27963904 -0.60837071 25 0 406.37132 1.1424827 -0.14462406
239 425.0094 465.19041 0.38268112 -0.15807072 -0.27447531 25 0 61381.273 297.03849 -6.1820318
240 288.99651 465.9424 0.88041327 -0.39060884 -0.30137682 25 0 478.04546 1.3757364 -0.34633811
241 402.31244 467.49303 0.56323366 -0.19300127 0.37515732 25 0 297.29903 1.1599938 -0.16113915
242 208.33554 471.49938 0.59093909 -0.32090312 -0.078570177 25 0 4466.1529 16.829629 -3.0651863
243 339.97767 473.37086 0.61892785 -0.34637606 -0.10226931 25 0 667.01932 2.400084 -0.95056613
244 426.44485 472.92535 0.76700131 -0.39640342 -0.27845166 25 0 627.81802 1.8000832 -0.63823145
245 111.81903 475.38019 0.68882927 -0.13089336 -0.062539165 25 0 440.57843 1.2658249 -0.25593411
246 242.56188 474.68103 0.59189105 -0.23820374 -0.36663402 25 0 296.89032 1.0207425 -0.022290483
247 258.44241 474.93588 0.71437355 -0.25478578 -0.3050253 25 0 3649.8101 12.541367 -2.7458622
248 391.75735 477.96777 0.64864165 0.50967329 -0.20746556 25 0 301.24762 1.0927762 -0.096328107
249 335.88698 480.01339 0.60078249 0.11413308 -0.22767785 25 0 517.29431 1.9547508 -0.72772849
250 136.32382 480.88798 0.60639746 0.018776686 -0.57837495 25 0 786.05144 2.7807909 -1.1104208
251 214.03352 485.28436 0.61001424 0.059468392 0.13500126 25 0 388.63008 1.4542082 -0.40656645
252 61.444171 486.13103 0.70732585 0.042899217 -0.33394662 25 0 1206.0208 4.0722039 -1.5245738
253 237.60203 495.88058 0.6019569 -0.21104002 -0.019568881 25 0 470.51803 1.6840324 -0.56587609
254 390.43953 495.80432 0.50611426 -0.72133822 -0.62220992 25 0 285.45377 1.0587421 -0.061975466
255 494.54526 498.20222 0.63315047 0.20405812 -0.08796323 25 0 348.29916 1.1944073 -0.19288112
256 401.93272 498.87135 0.60739787 0.38907596 0.18911571 25 0 287.0658 1.0249923 -0.026801505
257 147.58802 499.84265 0.93917021 -0.31323942 -0.32897983 25 0 452.30209 1.1385033 -0.14083575
258 64.553176 500.99156 0.52683663 -0.30812331 -0.25693686 25 0 370.96867 1.4532526 -0.40585279
259 113.56741 502.79924 0.69186037 -0.64119257 -0.3881856 25 0 699.26767 2.2876965 -0.89849602
260 158.65926 503.00897 0.66174732 0.155468 -0.21993931 25 0 582.07365 1.8928298 -0.69277892
