id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 245.85093 1.4086367 0.65780771 0.38625647 0.19652937 25 0 278.71673 1.0994698 -0.1029583
2 350.93309 5.2377631 0.71462876 -0.060688494 -0.15922066 25 0 428.17819 1.960571 -0.73095642
3 323.21552 7.6679318 0.70312609 0.21172648 0.0037303926 25 0 904.57503 3.797831 -1.4488391
4 332.29851 10.145121 0.61393751 0.28996137 -0.13777142 25 0 436.00276 2.1997303 -0.85592357
5 454.6485 10.992552 0.70475104 0.22853919 -0.24459058 25 0 756.82727 3.1995083 -1.2627081
6 497.63067 13.113971 0.97794931 -0.59562621 -0.22345839 25 0 464.41477 1.4710746 -0.41908673
7 135.06772 14.998206 0.82197436 0.30618041 -0.15173723 25 0 792.49267 3.0611477 -1.2147107
8 360.71821 16.353499 0.6420288 0.098878828 0.16283167 25 0 937.55946 4.2429722 -1.5691755
9 50.116337 17.158381 0.8427094 0.29435498 0.019807409 25 0 21925.725 82.593315 -4.7923622
10 434.0772 19.371801 0.74107917 0.5375072 0.010579171 25 0 987.66338 4.0702649 -1.5240567
11 493.22558 19.158293 0.81035718 0.43002362 -0.017288226 25 0 38835.365 148.06441 -5.4261267
12 451.28825 20.847955 0.75012811 0.47199159 -0.065320222 25 0 386.07238 1.6504825 -0.54402729
13 360.01757 24.868614 0.80341669 0.19298405 0.067874081 25 0 404.88818 1.5164266 -0.45205347
14 361.09854 29.7991 0.70419001 0.094003421 -0.21074781 25 0 311.47877 1.4104337 -0.37338172
15 3.2510415 30.587794 0.96386122 0.58725747 -0.0060278785 25 0 415.62097 1.4480118 -0.40193024
16 238.95166 34.602585 0.71756286 0.34170522 0.2849155 25 0 412.70759 1.7675783 -0.61844668
17 380.00447 37.730652 0.72141918 0.1845709 0.058335476 25 0 797.73786 3.3150716 -1.3012323
18 479.63911 37.907509 0.66591613 0.45301238 -0.12834212 25 0 459.74484 1.9662322 -0.73408702
19 152.52251 40.465657 0.4627262 0.069891467 0.037107123 25 0 369.02792 1.9524896 -0.72647183
20 139.46664 44.707623 0.63007956 -0.2087051 -0.11117606 25 0 664.01989 3.078891 -1.2209858
21 212.38655 45.73746 0.66368151 0.032014538 -0.037442619 25 0 1338.0681 5.7688076 -1.9027151
22 444.72613 46.346617 0.57181453 -0.032883911 0.018103564 25 0 321.10092 1.6310198 -0.53114809
23 231.87571 46.490447 0.70937396 0.6007912 0.15030885 25 0 2738.5136 11.15508 -2.6186817
24 372.34238 47.564102 0.63548507 0.71616557 -0.042135356 25 0 521.0775 2.3055162 -0.90692045
25 416.02321 48.238403 0.79436863 0.41106291 0.14767858 25 0 335.05385 1.3592157 -0.33322098
26 92.073548 48.979033 0.80269795 0.26750568 0.056520903 25 0 818.74253 3.2166181 -1.2684988
27 275.80859 49.071538 0.6011685 0.21101038 -0.054507553 25 0 338.16182 1.5855787 -0.50046953
28 350.38577 48.600187 0.46503554 0.78927503 0.038508066 25 0 59106.364 281.8495 -6.1250432
29 137.18383 50.856153 0.75600859 0.21000786 -0.0084594101 25 0 7074.2678 28.542609 -3.6387342
30 179.98519 51.437185 0.73971746 0.8195729 -0.1707706 25 0 389.92955 1.6023247 -0.51187632
31 425.96496 52.051043 0.71794887 0.49999337 0.098313183 25 0 1491.3976 6.3167597 -2.0012359
32 70.625768 53.155672 0.83656392 0.67948553 0.097265562 25 0 303.3845 1.1477798 -0.14964642
33 259.4128 56.302731 0.60341892 0.37226472 -0.15208608 25 0 280.66394 1.2495552 -0.24188858
34 272.68368 57.786329 0.43584281 0.085445466 0.21404974 25 0 295.31973 1.7659719 -0.61745945
35 426.59262 57.453486 0.757591 0.58066501 -0.033759179 25 0 319.14503 1.3929478 -0.35983711
36 78.456038 58.249505 0.772506 0.099862995 -0.3614731 25 0 353.42498 1.4104515 -0.37339538
37 496.48841 57.947456 0.7116509 0.079280305 -0.22900226 25 0 1065.1227 4.4396715 -1.6183771
38 320.10381 59.050441 0.74958036 0.35609549 -0.012043093 25 0 2155.2433 8.6536635 -2.343
39 167.91796 63.991053 0.80034396 0.40604896 -0.090888098 25 0 502.20063 1.9402453 -0.7196416
40 469.04265 65.549059 0.71563221 0.4161454 0.15421964 25 0 1954.1463 8.0959144 -2.2706648
41 56.137228 66.862522 0.6507287 -0.22266194 -0.10857557 25 0 401.29666 1.9252386 -0.71121141
42 23.350316 69.7777 0.80608799 -0.084331009 0.0054125567 25 0 623.0875 2.4825154 -0.98722988
43 375.24624 69.915002 0.82216911 0.48487133 -0.11224364 25 0 412.88759 1.5463413 -0.47326338
44 57.073699 72.010115 0.78486418 0.36145271 0.10199232 25 0 885.1759 3.3557006 -1.314458
45 80.278893 71.729473 0.65722241 -0.28083927 0.12353297 25 0 543.90436 2.4051959 -0.95287613
46 195.20112 72.133713 0.75766964 -0.004864936 -0.02451813 25 0 431.24582 1.6671516 -0.55493771
47 458.64031 72.505501 0.71124011 0.83669619 0.09665943 25 0 1797.7654 7.230279 -2.1478876
48 497.29082 73.216132 0.76216265 0.1595531 -0.023172281 25 0 604.77894 2.4736264 -0.98333528
49 23.498606 73.897784 0.71193408 0.39666347 0.01726319 25 0 551.66604 2.2824803 -0.89601761
50 138.23667 73.65205 0.74591267 0.30081303 -0.1171008 25 0 548.31466 2.1479687 -0.83006987
51 443.89068 74.234428 0.75600802 0.49826073 0.071090631 25 0 862.86863 3.5743416 -1.3829901
52 62.305577 76.31334 0.50951406 -0.23605771 -0.35968146 25 0 229.55762 1.2319275 -0.22646287
53 81.397954 76.904644 0.65682403 0.2714157 -0.22984214 25 0 1860.8294 8.167957 -2.2802836
54 339.74726 78.106716 0.68963119 -0.22564356 0.056999272 25 0 361.61353 1.6233041 -0.52599969
55 494.5198 80.996803 0.71708161 0.32383709 -0.14275682 25 0 1242.8023 5.0364791 -1.7553176
56 339.75807 81.548626 0.50710239 0.95747272 0.7355405 25 0 165.24072 1.1064121 -0.10979234
57 376.47376 85.188145 0.73426695 0.50334252 -0.13572198 25 0 4144.5208 16.669588 -3.0548121
58 145.6007 88.527237 0.56056028 0.11748385 -0.017168148 25 0 417.87035 1.9622399 -0.73188023
59 460.77432 90.297003 0.61611658 0.98072995 0.28519036 25 0 257.73536 1.3168508 -0.29884139
60 117.79882 92.337203 0.66691306 -0.037856654 -0.08485712 25 0 776.53113 3.4220318 -1.3357101
61 170.62562 92.322888 0.74314952 0.61890826 -0.25572653 25 0 431.56177 1.7770632 -0.62425717
62 259.22461 95.680614 0.60834401 0.35513581 -0.24600628 25 0 228.25881 1.1226117 -0.12557391
63 180.82585 99.023515 0.79554434 0.30327361 -0.052974091 25 0 689.52677 2.6569764 -1.0609693
64 309.44249 99.626671 0.6773644 0.31021883 -0.21744185 25 0 1284.8 5.2889513 -1.8084239
65 313.39692 101.32822 0.73152664 0.41790465 -0.063001133 25 0 1720.7086 6.7126313 -2.067232
66 211.75565 102.40832 0.62875569 0.80865665 0.22400614 25 0 1715.7949 7.3996337 -2.1730256
67 141.46433 106.26748 0.70143415 0.3172641 -0.1409065 25 0 487.68026 2.0142242 -0.76026953
68 477.76283 105.9105 0.73894809 0.08746139 -0.49585933 25 0 470.23162 1.8843143 -0.68788336
69 79.429664 106.67443 0.57837893 -0.091698106 -0.061611636 25 0 3771.0254 17.337152 -3.0974444
70 87.888115 107.95818 0.53796348 0.18429394 -0.47640442 25 0 233.86095 1.1700938 -0.17055165
71 322.17128 108.29741 0.76541549 0.68185541 -0.066994275 25 0 423.33257 1.7030002 -0.57803676
72 11.992109 113.92341 0.84121776 -0.27472644 -0.010226502 25 0 322.01806 1.3000921 -0.28493529
73 358.18473 117.62786 0.57230343 0.23567688 -0.021982643 25 0 573.74812 2.7004979 -1.0786096
74 244.83486 119.72841 0.71163684 0.43961955 0.033927739 25 0 21016.372 86.710643 -4.845181
75 262.30875 119.76303 0.69958072 0.45901186 0.10867169 25 0 1300.31 5.3325183 -1.8173309
76 272.33613 121.13681 0.74787818 0.34815767 -0.10341128 25 0 2416.9883 9.6478298 -2.4610741
77 328.87586 120.77317 0.70425501 0.38201089 -0.050095902 25 0 1488.2131 6.1775703 -1.9770442
78 474.10743 122.20243 0.75932732 0.39771242 0.079413646 25 0 610.70643 2.5298687 -1.0077449
79 123.72612 123.43024 0.58496863 0.26627107 0.15879907 25 0 560.85426 2.7038883 -1.0799719
80 224.43473 122.93136 0.75689008 0.17434155 -0.30844827 25 0 686.74313 2.7020796 -1.0792454
81 339.30996 122.94844 0.6758029 0.0013545444 0.11092933 25 0 263.10622 1.1442462 -0.14629873
82 178.76415 124.19816 0.8058846 0.12397946 -0.35876246 25 0 555.17889 2.0917442 -0.80127143
83 76.519677 124.80246 0.66349661 0.41363202 -0.22207147 25 0 618.763 2.7546423 -1.100163
84 176.17569 126.43353 0.71391439 0.49749582 0.11402661 25 0 2422.0099 9.8028197 -2.4783775
85 504.12954 126.40753 0.69770411 0.24360758 0.19910793 25 0 497.59223 2.0953031 -0.80311714
86 8.8488628 128.23674 0.65668457 0.42471617 0.051662718 25 0 537.10167 2.464622 -0.9793758
87 200.20981 131.84346 0.73871557 0.34855385 0.0005943557 25 0 2351.3533 9.4116402 -2.4341633
88 31.271282 133.48071 0.76266117 0.72529202 0.0873662 25 0 1440.4846 5.5367992 -1.8581469
