id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 131.53506 48.901485 0.62383469 0.14785275 -0.25447247 25 0 4967.2578 21.523334 -3.3322739
28 174.31529 49.409087 0.54764351 0.2092051 -0.51553594 25 0 351.34572 1.8578961 -0.67255357
29 420.31908 49.993509 0.66326657 0.35979779 -0.21892969 25 0 1083.9658 4.5717409 -1.650204
30 65.368129 51.269021 0.63721614 -0.1120454 -0.20852769 25 0 304.38974 1.4047497 -0.36899736
31 253.48794 54.105919 0.50287842 0.4786263 -0.012660091 25 0 213.05411 1.08623 -0.089804435
32 420.89216 55.40367 0.72786699 0.32942738 0.078299388 25 0 250.10867 1.0059708 -0.0064634866
33 267.09638 55.581959 0.54219498 0.47080876 -0.19427477 25 0 341.37364 1.6580741 -0.54900987
34 490.74419 55.994738 0.64948521 0.43500479 -0.054222158 25 0 918.70609 3.9573918 -1.4935226
35 314.3955 56.975794 0.66642065 0.2292695 -0.26952462 25 0 1690.3875 7.068988 -2.1233931
36 162.41596 62.028406 0.64124673 0.15450091 -0.36728347 25 0 314.0589 1.3569026 -0.33137166
37 463.39855 63.695024 0.6483047 0.90825633 0.07472687 25 0 1383.9842 5.8272764 -1.913664
38 50.475407 65.237182 0.49182101 0.029496112 0.25431448 25 0 250.09888 1.4205228 -0.38112055
39 17.820029 67.747774 0.79614762 -0.10491581 -0.15278479 25 0 455.23764 1.6362904 -0.53465098
40 369.4624 68.143432 0.51600304 0.51636461 -0.17523723 25 0 265.31796 1.5146548 -0.45078414
41 51.479047 70.049068 0.57679792 0.27620311 -0.080673788 25 0 618.57566 2.9464686 -1.1732545
42 74.784252 69.815426 0.65939049 0.15938539 0.11202077 25 0 446.8282 1.883342 -0.68732296
43 189.62987 70.19839 0.73869967 0.37107349 -0.083965172 25 0 321.68872 1.1798866 -0.17960065
44 453.08225 70.39617 0.58468503 0.50416687 0.16801473 25 0 1438.1831 6.487015 -2.0301122
45 491.79381 71.170461 0.67502625 0.41511046 -0.044673145 25 0 507.27125 2.2331733 -0.87230606
46 17.881841 71.822986 0.80214925 0.2374051 -0.063148404 25 0 627.71495 2.4301861 -0.96409885
47 132.63139 71.836016 0.59900493 0.39517007 -0.38574965 25 0 419.87265 1.8968621 -0.69508942
48 438.39568 72.140089 0.67891895 0.73145728 -0.075656009 25 0 663.10177 2.8338259 -1.1309329
49 75.85667 74.898613 0.72005341 0.34657613 -0.15493872 25 0 1920.8089 7.7943011 -2.2294429
50 333.99012 76.161126 0.74689502 -0.11886338 -0.35870652 25 0 311.74455 1.179071 -0.17884993
51 488.86883 78.95239 0.66253947 0.60555537 -0.050294939 25 0 1102.1492 4.6074222 -1.658645
52 370.73446 83.187545 0.61468771 0.22172199 -0.16095508 25 0 3372.8546 14.882227 -2.9316698
53 139.76432 86.703259 0.63325116 0.28295838 -0.14477703 25 0 516.87821 2.3104698 -0.90925073
54 455.64048 87.829787 0.34125557 0.73642118 0.21414308 25 0 155.49827 1.2192096 -0.21519591
55 112.23839 90.231618 0.6400419 0.41443943 -0.11626932 25 0 644.41636 2.7975994 -1.1169638
56 164.70242 90.153168 0.53565232 0.55968228 -0.29210191 25 0 322.20191 1.5753261 -0.49342616
57 510.78329 89.73451 0.88714573 0.32104202 0.25996807 25 0 23460.213 85.015329 -4.8237431
58 253.29715 93.714124 0.5229456 0.013999703 0.040151654 25 0 215.80063 1.0281704 -0.030162756
59 175.01515 97.076422 0.70712133 0.60777426 -0.0747146 25 0 628.9925 2.5977259 -1.0364833
60 303.83403 97.493454 0.57404824 0.48222148 0.013733543 25 0 1023.8115 4.4675906 -1.6251834
61 307.62481 99.378702 0.57170048 -0.11166347 -0.15657235 25 0 1246.1913 5.4443412 -1.8398633
62 205.95937 100.50357 0.53486458 0.51532724 0.070024739 25 0 1494.6885 6.9264525 -2.1012771
63 135.798 104.36857 0.54450285 -0.095118195 -0.024111027 25 0 373.70661 1.9478093 -0.72386609
64 471.83485 103.81067 0.69542493 0.61508755 -0.015458394 25 0 439.78906 1.8708035 -0.68007042
65 73.781625 104.734 0.69246675 0.38045102 -0.12564007 25 0 4144.8901 16.741854 -3.0595089
66 81.973215 106.05904 0.85585176 0.50102588 -0.30312818 25 0 309.19883 1.1509301 -0.15262237
67 316.69023 106.18755 0.59437456 -0.03997714 -0.69188932 25 0 287.41767 1.433795 -0.39121762
68 509.46063 109.89982 0.67165134 0.16863652 -0.20700829 25 0 2142.8812 9.0002725 -2.3856392
69 6.5521705 112.22085 0.50152677 -0.14733726 0.20478116 25 0 174.6409 1.0416493 -0.044303852
70 352.36632 115.57334 0.58378467 0.7603622 0.020850581 25 0 509.50814 2.4442407 -0.97035992
71 239.13228 117.72118 0.5930645 0.3032244 -0.11098388 25 0 16191.854 72.530143 -4.6512963
72 256.47182 117.78621 0.67416985 0.63987951 -0.22607858 25 0 1048.3224 4.2941723 -1.5821987
73 266.46019 119.18574 0.59602137 0.14355249 -0.24792096 25 0 1688.5691 7.4943376 -2.1868331
74 323.25693 118.65629 0.60964183 0.32235496 -0.064564549 25 0 1169.3382 5.2203925 -1.7942579
75 468.4265 120.34134 0.72343805 0.6596773 -0.053204919 25 0 461.75744 1.8773892 -0.68388579
76 118.06973 121.25002 0.63568217 0.42735997 -0.28015352 25 0 572.93906 2.548916 -1.0158888
77 218.61127 120.92453 0.64984843 0.48533039 0.03580606 25 0 535.03943 2.3209004 -0.91414127
78 333.91227 121.21979 0.37752311 0.46425073 -0.041071394 25 0 156.21742 1.0568582 -0.060041834
79 71.099911 122.82861 0.65110502 0.35048914 -0.089882949 25 0 586.61939 2.5846146 -1.0309895
80 170.45256 124.34114 0.61070541 0.64933417 -0.12950557 25 0 1806.5002 7.7331527 -2.2208915
81 498.55231 124.31771 0.72551116 0.63095159 -0.073426759 25 0 371.00058 1.4191816 -0.38009495
82 3.2087099 126.03665 0.6866486 0.35026146 -0.10100298 25 0 522.1943 2.2710309 -0.8905576
83 194.49872 129.79889 0.57530282 0.14353597 -0.2350065 25 0 1575.2836 6.9119923 -2.0990081
84 25.795637 131.39524 0.65843613 0.67519507 0.059599842 25 0 1192.8357 5.0545323 -1.7592024
85 271.82506 133.02793 0.64357215 0.18680599 -0.10681344 25 0 522.55451 2.2300441 -0.87078363
86 491.93946 135.71325 0.57463002 0.82719118 -0.11193875 25 0 196.67712 1.0433354 -0.046059837
87 249.28796 140.29859 0.50169638 0.32399517 0.19547849 25 0 182.35872 1.0382835 -0.040789891
88 288.77527 139.20739 0.50338883 -0.26259812 0.045642265 25 0 205.26345 1.0496338 -0.052594551
89 414.52171 141.01697 0.65382487 0.30625171 -0.2764155 25 0 12377.722 51.69499 -4.2836211
90 317.29502 146.68247 0.57483289 0.20182912 -0.1251463 25 0 2741.3463 12.311576 -2.7257841
91 33.164881 147.82537 0.64169655 0.39680507 -0.088998694 25 0 856.80696 3.8780889 -1.4715444
92 112.88275 149.61927 0.59210519 0.45926405 0.21213253 25 0 285.56572 1.317924 -0.2997259
93 16.223613 151.88204 0.72610882 0.43458755 -0.16798825 25 0 763.0195 3.0807812 -1.2216521
94 502.53303 153.01497 0.63610455 0.28106262 -0.1815962 25 0 7754.7139 33.367014 -3.8082934
95 115.8513 161.18729 0.67123458 0.58819649 -0.039981074 25 0 577.25158 2.382464 -0.94256588
96 404.40269 162.62766 0.67100885 0.71224964 -0.18137557 25 0 47772.448 192.29164 -5.709901
97 443.7788 165.96999 0.71814878 0.35376544 -0.098759047 25 0 692.17525 2.832371 -1.1303753
98 224.65866 166.78171 0.51267887 0.69459596 -0.12999112 25 0 446.70027 2.0827065 -0.79657016
99 171.88029 170.15495 0.61374584 0.29890939 -0.16894188 25 0 1027.1685 4.4265559 -1.6151649
100 474.807 172.47791 0.74169753 0.21398667 0.062484905 25 0 239.0537 1.1177141 -0.12082684
101 51.817045 173.96592 0.79498657 0.53238848 0.04400238 25 0 460.55803 1.7432186 -0.6033796
102 496.54502 174.35992 0.56467052 0.035524817 -0.083076997 25 0 5775.6416 26.044186 -3.539277
103 244.46647 175.09171 0.63282901 0.34448193 -0.29067228 25 0 1757.2809 7.4610939 -2.1820063
104 364.62838 174.88004 0.65645764 0.26502806 -0.26642895 25 0 511.634 2.1549007 -0.83356816
105 182.44616 175.98863 0.74653964 0.25271208 -0.2990159 25 0 1011.0189 3.9037833 -1.4787142
106 431.88002 176.99175 0.59220853 0.59021635 -0.15904571 25 0 403.5005 2.0995776 -0.80532983
107 20.317334 177.71291 0.53875607 -0.10193153 -0.39441822 25 0 231.57999 1.1349267 -0.13741949
108 171.01232 178.42264 0.55081061 0.37836315 0.073454189 25 0 1325.8835 5.9759941 -1.9410254
109 40.176986 180.0428 0.61973053 0.14715112 -0.59155501 25 0 227.86439 1.1113624 -0.11463926
110 35.151939 184.67618 0.64963243 0.56651176 0.10060609 25 0 722.28919 3.0153597 -1.1983478
111 133.295 184.59591 0.60320304 0.84698742 0.093166555 25 0 1584.9884 6.6591239 -2.0585427
112 439.58314 183.59774 0.63103144 0.61782348 -0.093018232 25 0 2591.3777 10.868665 -2.5904405
113 501.30506 185.3609 0.5901614 0.73112696 -0.088772206 25 0 729.607 3.2863338 -1.2917792
114 429.59439 185.90496 0.75231767 0.55290895 -0.053546946 25 0 618.26155 2.3711027 -0.93737594
115 8.8595076 186.84138 0.49558146 0.21391643 -0.39993932 25 0 198.46448 1.2467735 -0.23946895
116 245.05051 187.32871 0.61315171 0.44648222 -0.043704266 25 0 1104.4573 4.8526553 -1.7149486
117 440.0749 188.58215 0.56635642 0.21045897 0.042059375 25 0 848.39981 3.9029406 -1.4784799
118 207.5512 190.0135 0.62168878 0.27974984 -0.32421296 25 0 753.41174 3.3558718 -1.3145134
119 89.93279 191.11751 0.669536 0.31206062 -0.11860694 25 0 43037.417 182.51021 -5.6532179
120 139.62627 192.2059 0.77005689 0.41856705 -0.3881588 25 0 414.77343 1.5246587 -0.45793156
121 271.11159 196.04193 0.49211227 0.25876598 0.041412677 25 0 243.35902 1.2939878 -0.27982542
122 439.16997 196.36221 0.48061171 0.17294047 -0.039734481 25 0 280.4266 1.6413037 -0.53797239
123 473.42518 200.39532 0.67279973 0.6620404 -0.10374706 25 0 557.62122 2.2515617 -0.88120962
124 367.62471 202.32873 0.59384832 -0.47867366 -0.19295672 25 0 275.91117 1.2986255 -0.28370979
125 400.33385 202.12938 0.7553914 0.78100527 -0.019253508 25 0 344.97248 1.3984919 -0.36414987
126 186.36845 203.07703 0.71133178 0.26535797 -0.2151017 25 0 588.16156 2.3489404 -0.92718
127 216.74317 204.23612 0.73635529 0.32112777 -0.1476548 25 0 439.58155 1.7627136 -0.61545439
128 85.092759 205.23126 0.66470066 0.033172419 -0.10452844 25 0 642.00953 2.7850563 -1.1120849
129 424.42825 204.88758 0.61833643 0.050761972 -0.15978704 25 0 275.89351 1.2550858 -0.24668351
130 165.66004 207.1984 0.7012426 0.21022055 0.22276974 25 0 262.48874 1.0927742 -0.096326087
131 487.89919 206.41845 0.63941827 0.5378691 0.20343784 25 0 608.06467 2.6134108 -1.0430192
132 433.88426 208.96757 0.58656326 0.48926923 -0.08396474 25 0 231.95087 1.0693583 -0.072808156
133 30.68341 214.45318 0.57731923 0.73753363 -0.53238417 25 0 404.91268 1.8692262 -0.67915465
134 32.92948 215.61106 0.6860471 0.88784793 -0.088560527 25 0 499.90267 2.136335 -0.82417341
135 353.30339 216.17026 0.73821856 -0.22257169 0.058469249 25 0 283.68986 1.2107345 -0.20762227
136 443.9829 216.46335 0.57105581 0.63004196 0.053891121 25 0 1022.246 4.7922194 -1.7013417
137 6.3515666 217.70394 0.62028881 0.18597934 -0.060431987 25 0 1813.005 8.0009798 -2.2578579
138 344.76631 218.70969 0.64223909 0.40844076 -0.15614179 25 0 1511.2699 6.428941 -2.0203486
139 274.94355 220.66708 0.67835871 0.62758138 -0.0077474081 25 0 764.23063 3.192521 -1.2603344
140 169.02435 222.23356 0.63196837 0.47599943 -0.073021941 25 0 1038.9759 4.403105 -1.6093976
141 238.87813 225.50871 0.57929482 0.24952809 0.069410883 25 0 235.8955 1.1270743 -0.12988137
142 497.83268 225.15696 0.64475884 0.25874051 -0.11443689 25 0 5005.2936 21.481351 -3.330154
143 459.01401 225.85013 0.50410675 -0.25792031 -0.15967403 25 0 198.10298 1.1520147 -0.15364507
144 258.25768 227.60592 0.60812381 0.74709439 0.0036246866 25 0 2504.0903 10.592968 -2.5625441
145 3.8589987 229.82723 0.67762481 0.55823865 -0.004611216 25 0 437.81558 1.9287792 -0.7132063
146 370.54555 229.66286 0.64688712 0.68057827 -0.11364633 25 0 4201.673 17.487457 -3.1068166
147 440.62725 230.35343 0.57412439 0.088799298 -0.112397 25 0 12582.709 56.109738 -4.3725956
148 345.42025 231.99852 0.58583331 0.31227428 -0.24588446 25 0 997.90054 4.5408384 -1.6428401
149 509.69128 232.10483 0.58980431 0.065071914 -0.25170698 25 0 329.64724 1.5541194 -0.47871096
150 198.79841 238.43635 0.57942203 0.17743284 -0.10232718 25 0 693.16288 3.1831826 -1.2571539
151 258.7958 239.30854 0.63129897 0.0059891191 -0.23347879 25 0 775.31526 3.3791784 -1.3220278
152 449.88826 241.81885 0.67606467 0.48694595 -0.096054752 25 0 2049.9686 8.4285415 -2.3143811
153 49.185957 242.82434 0.68063802 -0.090640761 -0.21774531 25 0 397.28468 1.672452 -0.55838416
154 35.563666 245.40667 0.46973763 0.51213312 -0.043301016 25 0 234.61741 1.306906 -0.29061088
155 70.08318 253.02972 0.82035294 0.50512176 0.24681877 25 0 289.66129 1.0911868 -0.094747744
156 504.28352 252.8016 0.58098025 -0.35493302 -0.27561132 25 0 273.66025 1.2949155 -0.28060353
157 446.72419 255.20042 0.62642466 0.22138138 -0.14825349 25 0 7398.8805 31.89056 -3.7591554
158 222.42051 255.93045 0.67446925 0.25943977 -0.31322482 25 0 4907.6378 19.932415 -3.2488998
159 284.5401 258.33149 0.48402948 0.11828912 -0.23518029 25 0 308.80476 1.6106598 -0.51750952
160 350.1936 264.64019 0.5976781 0.84371233 0.062220099 25 0 354.40971 1.6288925 -0.52973107
161 123.32743 266.14273 0.6407248 0.3780117 -0.23274661 25 0 367.45723 1.6760365 -0.56070868
162 5.1859873 276.82153 0.72877203 0.2505986 -0.011194895 25 0 319.77855 1.224852 -0.22020908
163 44.981031 277.11483 0.79809347 0.27520789 0.13660921 25 0 279.98145 1.042929 -0.045636854
164 51.860449 276.79452 0.70616721 0.30793553 -0.12943183 25 0 1586.895 6.3647347 -2.0094508
165 107.96844 278.21304 0.59248228 0.78485451 0.11462444 25 0 348.30185 1.5381614 -0.46750478
166 233.91867 285.07252 0.69772919 0.1331518 -0.25784194 25 0 358.91383 1.5167364 -0.45227526
167 66.121738 285.94505 0.67680272 0.10789397 -0.14267949 25 0 810.96182 3.3693978 -1.3188807
168 366.4623 288.09917 0.64499769 0.30466731 -0.26699722 25 0 5346.2381 22.377337 -3.374521
169 178.85051 289.45326 0.5897659 0.62055948 0.1136318 25 0 791.40653 3.3261159 -1.3048434
170 57.534807 290.93838 0.65370509 0.45047888 -0.20367548 25 0 1273.1168 5.3703709 -1.8250107
171 85.873599 290.60448 0.67661136 0.54849122 -0.041270915 25 0 1263.344 5.24209 -1.7987612
172 340.5488 292.91053 0.67079155 0.17505791 -0.46647295 25 0 406.17273 1.8034256 -0.64024555
173 471.92925 292.87856 0.6926153 0.35539801 -0.12524764 25 0 816.35522 3.3481444 -1.3120104
174 10.320081 295.85369 0.62817405 0.20323672 0.10538249 25 0 424.60755 1.8260908 -0.65380592
175 25.733092 295.84719 0.70177886 -0.53867607 -0.35081658 25 0 332.70638 1.4660738 -0.41538956
176 154.81452 300.33898 0.59239099 0.62620337 -0.046870747 25 0 419.87413 1.8449081 -0.66493684
177 88.328361 300.45316 0.59469567 0.63430195 -0.16627132 25 0 268.23575 1.069655 -0.073109277
178 69.330581 306.38419 0.6951613 0.49936289 -0.20695202 25 0 1284.8227 5.0817486 -1.765033
179 417.15932 306.3309 0.6864707 0.22535068 -0.19996678 25 0 400.31023 1.655004 -0.54699765
180 212.82886 312.00748 0.65783225 0.29281078 -0.27783119 25 0 896.29312 3.8354845 -1.4595506
181 444.70042 311.79561 0.66032958 0.66620132 -0.0066647684 25 0 1098.7685 4.5782127 -1.6517399
182 132.12673 316.68932 0.61898528 0.30590711 -0.1125787 25 0 3421.2676 14.841241 -2.9286756
183 8.0952349 318.50223 0.6466858 0.59987525 0.066112015 25 0 2209.7516 9.511406 -2.4456118
184 219.26041 319.815 0.49516624 0.18432687 0.20306602 25 0 210.31592 1.0354204 -0.037791781
185 53.987433 320.74405 0.56320039 0.15088991 -0.24009109 25 0 356.78657 1.5401775 -0.46892695
186 449.38695 325.91871 0.56205775 0.8744173 0.32749625 25 0 281.39113 1.4006231 -0.36580319
187 181.67242 326.08286 0.67609495 -0.018649274 0.094560573 25 0 352.69223 1.4576672 -0.40914595
188 324.37983 328.37338 0.58474437 0.92508008 -0.04373984 25 0 509.40553 2.365743 -0.93491889
189 257.43648 331.28661 0.43635819 -0.19272302 -0.24382647 25 0 227.36597 1.26457 -0.25485718
190 14.676487 335.69917 0.72052136 0.60714226 -0.060265527 25 0 5231.6818 20.893374 -3.3000214
191 281.75722 335.68914 0.55906834 0.40460532 -0.064562684 25 0 478.10912 2.280723 -0.89518134
192 374.58482 335.93443 0.68460658 -0.23574103 -0.4313792 25 0 544.64348 2.2482654 -0.87961893
193 24.892298 336.61762 0.70375307 0.49642379 0.021313949 25 0 13250.055 53.586247 -4.3226334
194 258.06909 337.16254 0.64869514 0.37690992 -0.20896868 25 0 958.64499 4.0912856 -1.5296495
195 71.209647 337.78158 0.64792606 0.026598093 -0.11824399 25 0 1035.5155 4.4303749 -1.6161012
196 482.87571 343.64633 0.67754415 0.6061248 0.35954907 25 0 929.50002 3.5969009 -1.3898212
197 254.34606 346.8932 0.63789513 -0.0045005884 -0.34781624 25 0 424.98485 1.8500892 -0.66798168
198 354.97672 349.49626 0.5671167 0.40076844 0.088612749 25 0 669.45693 2.9692768 -1.1816267
199 234.088 353.30227 0.64147815 0.43671139 -0.11547193 25 0 5382.2996 23.078582 -3.4080228
200 249.6784 352.97809 0.49628857 -0.20124879 -0.2606317 25 0 177.47237 1.0460017 -0.048830926
201 41.315892 354.95741 0.6595293 -0.6805707 0.22333705 25 0 276.90222 1.0410461 -0.043674948
202 376.22202 354.53481 0.55334317 0.26761834 -0.01904053 25 0 927.91311 4.0982155 -1.531487
203 487.85562 355.29327 0.56774331 -0.25037445 0.078778331 25 0 298.49963 1.426211 -0.38545949
204 6.9308857 356.15152 0.47251295 0.13450485 -0.29425826 25 0 326.23495 1.5709303 -0.49039226
205 16.167442 355.56926 0.6532724 -0.26021163 0.11976171 25 0 778.67356 3.1702341 -1.2527283
206 293.02322 357.22257 0.61124213 0.37644216 -0.15656532 25 0 24802.089 108.31733 -5.0867449
207 16.324293 359.50899 0.73957246 0.53104279 0.032350864 25 0 1279.8833 4.6765041 -1.6748033
208 437.71553 359.35409 0.44909567 -0.45723713 0.088320016 25 0 198.54374 1.0412299 -0.043866622
209 17.537711 362.74575 0.63554225 -0.53503967 -0.13020326 25 0 542.26553 2.1936461 -0.85291641
210 408.87246 364.28114 0.60615073 0.073933452 -0.15820504 25 0 1850.434 8.2296204 -2.2884495
211 474.29835 364.79958 0.82615457 0.050188796 -0.39137413 25 0 456.6159 1.7018074 -0.57727603
212 220.39255 366.27547 0.75928698 0.50612015 -0.16827184 25 0 1645.6923 6.0116263 -1.9474799
213 272.46461 367.52185 0.64534201 0.81360389 -0.12652709 25 0 2416.9263 9.9249835 -2.4918245
214 90.00395 369.01275 0.69897458 0.29924536 -0.13221333 25 0 5628.5487 23.222022 -3.4147501
215 422.11487 368.522 0.55625782 0.26436252 0.091369757 25 0 966.6639 4.5080667 -1.6349758
216 133.3423 369.81598 0.59295716 -0.11333816 -0.14217304 25 0 465.97282 1.9670231 -0.73452365
217 493.79865 370.62373 0.66601374 0.4949954 -0.016779539 25 0 9097.7238 38.083945 -3.9518548
218 17.182855 371.8939 0.69575023 0.40944454 0.088907166 25 0 590.32846 2.3897194 -0.94586729
219 470.29908 378.28334 0.61260937 0.43685703 -0.27803307 25 0 282.25031 1.2588477 -0.24993296
220 440.49295 380.11553 0.5117162 -0.10994857 -0.50443595 25 0 296.75524 1.5592609 -0.48229697
221 20.262004 382.49179 0.32195249 0.52002879 0.15099845 25 0 190.76458 1.0740409 -0.077552083
222 360.45578 381.75552 0.5928529 0.011717319 -0.22103032 25 0 3041.7729 13.409268 -2.8185127
223 69.18138 383.16391 0.71980603 0.40820853 -0.15123433 25 0 4210.83 16.880487 -3.0684625
224 114.92394 384.75604 0.81368547 0.30830472 -0.15522157 25 0 705.81127 2.4502505 -0.97302623
225 221.83241 386.32233 0.63346081 0.29837536 -0.033070686 25 0 622.3242 2.6204857 -1.0459545
226 263.60099 387.25344 0.57631275 0.5115424 0.053806108 25 0 280.50696 1.1444928 -0.14653262
227 478.39146 387.02347 0.64380705 -0.74572546 -0.029642439 25 0 636.03238 2.6057459 -1.0398302
228 94.745796 388.00893 0.77986635 0.48406582 -0.0058119546 25 0 494.38758 1.9055645 -0.70005915
229 0.12604764 389.33464 0.91226296 0.30863548 0.42508217 25 0 922.49311 3.3293513 -1.3058991
230 138.96511 389.05833 0.7288439 0.28601842 -0.15085001 25 0 1630.3244 6.359219 -2.0085094
231 510.58952 388.77073 0.894588 0.054479435 -0.12971092 25 0 371.80625 1.3257913 -0.30618791
232 449.70728 391.05609 0.68380694 0.16515894 -0.18216497 25 0 2818.6497 11.785712 -2.6783896
233 479.12734 390.59028 0.5843977 0.16454384 0.020765871 25 0 1965.4059 8.9400426 -2.378349
234 54.534041 394.18081 0.55752258 0.31335845 -0.083066206 25 0 553.46167 2.5305826 -1.0080513
235 383.24528 396.96693 0.73206011 0.65421457 -0.33137644 25 0 293.54643 1.11197 -0.11523267
236 241.01123 399.01045 0.64732899 0.33158528 -0.17425367 25 0 8213.3966 35.264175 -3.8683343
237 371.55309 400.84858 0.57765374 0.2359048 -0.31780628 25 0 726.25127 3.3266594 -1.3050208
238 167.57699 401.64575 0.52525213 -0.32683884 -0.3398668 25 0 261.88679 1.0951954 -0.098728986
239 270.08757 406.52241 0.58322088 0.60607991 -0.22403391 25 0 628.76783 2.8211368 -1.1260604
240 407.07496 405.95918 0.64547884 0.14677122 -0.15363853 25 0 595.99598 2.6522701 -1.0590444
241 16.513346 408.43418 0.49813277 0.061121528 0.21938491 25 0 212.23011 1.0604099 -0.063684463
242 267.5395 410.13105 0.69054057 0.33123718 -0.31193483 25 0 1988.5215 7.9393064 -2.2494564
243 285.75474 409.80822 0.91501206 0.04613982 -0.02777019 25 0 385.78637 1.2343313 -0.22857939
244 488.88368 410.5915 0.64412283 0.62977625 0.021388991 25 0 465.59787 1.919264 -0.70783677
245 338.02413 413.82438 0.46365473 0.089516235 -0.20838083 25 0 224.66304 1.1742829 -0.17443183
246 36.123314 414.47405 0.68749687 0.70410103 0.20743681 25 0 318.93875 1.2039519 -0.20152283
247 99.337537 415.74145 0.78071777 0.54392429 -0.30123346 25 0 962.21172 3.4432956 -1.3424358
248 123.43544 417.09782 0.64147285 0.085069016 -0.32826301 25 0 2294.817 9.790341 -2.4769945
249 35.270744 420.83303 0.57186998 0.69549341 0.3136994 25 0 234.43864 1.0880869 -0.091658927
250 299.42029 427.06052 0.64385092 0.25574247 -0.16497521 25 0 438.24529 1.8066314 -0.64217387
251 180.03292 428.70081 0.58123267 0.47635808 0.10485 25 0 288.53774 1.1998268 -0.19779641
252 209.16604 433.96225 0.69108627 0.21072094 -0.21988773 25 0 461.19327 1.8916632 -0.69210955
253 174.32536 435.0337 0.67687288 0.39166022 -0.22307606 25 0 2332.6417 9.5867234 -2.4541755
254 147.79577 436.04724 0.72187924 0.47982459 -0.18092458 25 0 1178.9094 4.5478425 -1.6445135
255 396.5482 435.77996 0.62743155 0.077160636 -0.31861047 25 0 378.36685 1.6720601 -0.55812969
256 189.23244 436.58223 0.40882162 -0.44623212 -0.035975313 25 0 216.20057 1.1961279 -0.19444401
257 199.80599 438.27303 0.62604819 -0.41741017 0.29585963 25 0 244.23847 1.0857038 -0.089278389
258 247.78078 438.30468 0.64450108 0.47276226 -0.45937997 25 0 990.78344 4.1253561 -1.5386536
259 506.49208 437.93726 0.29080471 0.19125043 -0.14551783 25 0 61657.068 302.46332 -6.2016818
260 360.16184 440.07967 0.69185865 0.17812232 -0.18481705 25 0 3545.8353 14.395181 -2.8955428
261 260.52336 442.84819 0.67196154 0.032433451 -0.21318194 25 0 1174.648 4.5640412 -1.6483739
262 29.774276 443.5154 0.66256207 0.3030457 0.090053056 25 0 326.76117 1.2736736 -0.26264541
263 106.71212 444.86559 0.72320351 0.35581835 -0.1883649 25 0 16099.446 64.690786 -4.5271061
