id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 345.19104 116.01775 0.6519814 -0.04507536 0.075307408 25 0 1412 3.7861054 -1.4454818
51 140.16441 118.79143 0.783289 -0.15843541 -0.02128057 25 0 635 1.4143287 -0.3763759
52 195.14937 120.78709 0.56312099 -0.22438529 0.33237724 25 0 423 1.0453462 -0.048150333
53 240.75443 118.46135 0.83639205 0.2871108 0.31803055 25 0 881 1.8431742 -0.66391597
54 92.963655 120.33374 0.65041818 -0.30972571 0.10007012 25 0 566 1.4500604 -0.40346527
55 192.47357 121.79463 0.62211297 -0.25073335 0.020858912 25 0 2037 5.3763276 -1.8262143
56 25.116541 123.66246 0.67228795 0.075039482 0.31274546 25 0 527 1.5296021 -0.46144615
57 216.4252 127.14554 0.59004481 0.054200696 -0.0067487222 25 0 1799 4.931017 -1.7323412
58 47.725851 128.96218 0.67893996 -0.0062878753 0.0063643336 25 0 1437 3.8722582 -1.4699108
59 19.874268 129.51525 0.73775773 -0.33556252 0.1294866 25 0 443 1.1363214 -0.13875297
60 293.82763 130.3277 0.56681498 -0.44837195 0.098179603 25 0 544 1.5455069 -0.47267738
61 436.3695 138.26795 0.57339744 0.27875905 0.070290529 25 0 11303 32.872448 -3.7920801
62 339.19399 143.99625 0.64189079 -0.041552858 0.089378555 25 0 3418 9.3764596 -2.4300972
63 55.018792 145.30529 0.68394215 0.076316748 0.29783932 25 0 910 2.4107118 -0.95536325
64 38.132548 149.41273 0.65127119 0.023134171 0.16055724 25 0 579 1.5235078 -0.4571117
65 137.72765 158.34939 0.61772267 -0.56023082 -0.13168791 25 0 506 1.2989808 -0.28400683
66 426.28788 159.79791 0.62205508 -0.10997462 0.07732637 25 0 52113 145.7439 -5.408976
67 465.49246 163.1683 0.49980992 -0.30756629 -0.18996839 25 0 430 1.5315992 -0.46286281
68 246.78974 163.97933 0.53674586 0.068827381 -0.07144524 25 0 606 1.6924274 -0.57127509
69 73.590347 171.17576 0.56451269 0.6622011 0.22422435 25 0 377 1.0678039 -0.071228728
70 266.378 172.49978 0.53164376 0.64772212 0.14191697 25 0 1631 4.6840725 -1.676559
71 386.63529 172.15992 0.67126737 0.052769645 0.1221746 25 0 609 1.5956727 -0.50735951
72 204.41412 173.27384 0.49012154 -0.44748765 -0.13634988 25 0 854 2.4273135 -0.96281469
73 453.86599 174.24175 0.62896487 -0.20943002 0.32001247 25 0 358 1.1540534 -0.15556476
74 192.96454 175.89811 0.65584483 -0.10660877 0.070466615 25 0 1840 4.8343432 -1.7108437
75 461.4542 180.81379 0.58618553 0.06228703 -0.069651601 25 0 2457 7.0656697 -2.1228833
76 57.0134 182.0245 0.59952501 -0.16951544 0.20177705 25 0 840 2.4224293 -0.96062777
77 155.30046 181.98532 0.6169494 0.16079224 0.074022241 25 0 1890 5.1139892 -1.7718995
78 451.24173 183.1287 0.53436513 -0.36432931 -0.17737849 25 0 512 1.7242108 -0.5914759
79 267.04416 184.66093 0.60025574 0.031042574 0.23246504 25 0 1234 3.3455471 -1.3111679
80 461.98264 185.87193 0.6822639 -0.3942717 0.26569049 25 0 1018 2.8369648 -1.1321349
81 229.68255 187.36119 0.61647397 -0.35397558 -0.070229492 25 0 781 1.9473236 -0.7235953
82 111.89468 188.55828 0.65401495 0.1393387 0.24340546 25 0 41551 113.62226 -5.1386585
83 161.60487 189.75604 0.58156155 0.24412395 0.15902951 25 0 511 1.3659126 -0.33855725
84 495.4012 197.68521 0.42253278 0.57020813 0.26022491 25 0 373 1.5269495 -0.45956171
85 208.43005 200.40122 0.55233684 -0.67037337 0.033139223 25 0 575 1.4619942 -0.41236415
86 106.95549 202.58393 0.74943767 0.26896052 0.40328378 25 0 758 1.6940252 -0.57229969
87 509.86475 203.56385 0.6812221 -0.086183607 0.22985847 25 0 639 1.7631007 -0.61569277
88 5.1252637 210.65012 0.6956195 0.026372645 0.15885123 25 0 2240 5.8635304 -1.920398
89 53.011063 211.62619 0.57823504 -0.46079797 -0.21447233 25 0 399 1.0553626 -0.058504257
90 55.10199 213.18829 0.66100411 0.41143103 -0.2496701 25 0 523 1.2534199 -0.24524145
91 466.02097 213.70679 0.59882134 0.22182682 0.18691335 25 0 1068 3.2512923 -1.28014
92 28.24586 215.18768 0.6139644 0.03896865 0.075660664 25 0 1901 5.3629621 -1.8235118
93 366.62079 215.96185 0.60228653 -0.099880802 -0.031931273 25 0 1550 4.4032134 -1.6094243
94 296.80544 218.18426 0.72527301 0.073837336 0.04550081 25 0 888 2.0822652 -0.79634013
95 191.04419 219.58987 0.64064361 0.060580191 0.24671308 25 0 1125 2.9069902 -1.1586089
96 280.29429 224.91087 0.64075687 -0.078635306 0.038629897 25 0 3121 8.4149352 -2.3126269
97 392.44344 226.8508 0.58655885 -0.0051364695 -0.072293471 25 0 4115 11.725007 -2.6727828
98 462.62885 227.55805 0.62978136 -0.36732406 0.18548419 25 0 12206 32.267238 -3.7719045
99 367.53559 229.20486 0.58671099 0.075501232 0.010247498 25 0 949 2.6054762 -1.0397178
100 220.88577 235.69795 0.79753095 0.20590821 0.18067735 25 0 1035 2.3196326 -0.913548
101 280.84462 236.56716 0.57750377 0.28426459 0.21305982 25 0 815 2.1817146 -0.84699484
102 471.8578 239.01966 0.62781352 0.13660718 0.09961925 25 0 1998 5.8180541 -1.9119444
103 71.180375 240.2507 0.56664962 0.11013147 0.26683439 25 0 486 1.4150209 -0.37690711
104 468.71393 252.39973 0.6469574 -0.17291406 0.17061837 25 0 7024 18.794162 -3.1850574
105 244.57649 253.2293 0.55842195 0.16770028 -0.068721854 25 0 4408 12.516142 -2.7436762
106 16.921702 254.32596 0.71613197 0.032321631 0.24464974 25 0 1218 3.0952922 -1.2267541
107 306.50631 255.71457 0.38730256 0.60810379 0.18797536 25 0 336 1.0951908 -0.098724451
108 372.26173 261.8113 0.6009478 -0.22710948 0.30839045 25 0 395 1.0866794 -0.090253585
109 73.752251 274.17066 0.65135413 -0.13957069 0.096159074 25 0 1655 4.3828043 -1.6043802
110 130.20349 275.79701 0.6562285 0.094595105 0.11582257 25 0 407 1.0017179 -0.0018636229
111 256.00541 282.12055 0.68890634 0.46578238 0.21634884 25 0 448 1.0274269 -0.029377316
112 87.984619 283.55237 0.63168859 0.45140753 0.37015936 25 0 853 2.2363195 -0.87383464
113 388.34393 285.29105 0.58787098 0.21219815 0.09190605 25 0 5082 14.520874 -2.9049819
114 0.52278955 286.78483 0.77331311 -0.37818266 0.31120975 25 0 530 1.2333232 -0.22769229
115 200.99017 286.90634 0.64493773 0.1341669 0.10089288 25 0 1067 2.7966354 -1.1165896
116 79.452999 288.36035 0.56545223 -0.1726588 0.014152639 25 0 1134 3.143937 -1.2436846
117 107.85069 288.07717 0.62901454 0.0041572613 0.0370036 25 0 1345 3.6481809 -1.4051909
118 362.6587 290.03893 0.56482659 0.38047964 0.18806845 25 0 421 1.2788455 -0.26704517
119 494.00559 290.0369 0.6919217 0.058699436 0.1887226 25 0 727 2.1500093 -0.83110085
120 32.349504 293.27117 0.59983231 -0.17226116 0.16070017 25 0 502 1.256243 -0.24768411
121 176.86816 297.58301 0.56356568 -0.20394323 0.1884732 25 0 476 1.2493158 -0.24168057
122 439.18392 303.53011 0.5838541 0.31557772 0.41882092 25 0 304 1.016966 -0.018266085
123 91.268951 303.83815 0.65816372 -0.013484896 0.046096799 25 0 1478 3.9106911 -1.4806338
124 234.88149 309.27695 0.64739527 -0.33737715 0.088824847 25 0 913 2.3527598 -0.92894396
125 466.75855 308.90708 0.630703 0.020528811 0.090016801 25 0 1028 3.1977339 -1.2621058
126 154.01898 314.08887 0.64306843 0.05176829 0.085371656 25 0 3808 10.531985 -2.5562756
127 14.560095 316.03632 0.62424473 -0.30644002 -0.16035992 25 0 849 2.2057596 -0.85889544
128 30.131387 315.87953 0.65706619 -0.070159741 0.039006188 25 0 2507 6.8955438 -2.0964213
129 75.915953 318.07358 0.53094994 -0.38249126 0.024178725 25 0 392 1.1733801 -0.17359683
130 346.43689 325.5132 0.58017846 -0.74520894 0.10437798 25 0 476 1.3400735 -0.31782157
131 36.65623 333.10386 0.65033377 -0.094906107 0.034887492 25 0 4991 13.605174 -2.8342602
132 303.6249 332.88959 0.56412058 -0.10788365 -0.27428651 25 0 495 1.35943 -0.33339213
133 396.4336 333.11794 0.58512374 -0.5864775 -0.2445773 25 0 411 1.2690362 -0.25868501
134 46.863421 334.05832 0.66619138 -0.019959652 0.1195877 25 0 13639 37.364019 -3.931134
135 279.96634 334.51522 0.62345747 0.030286309 0.19769442 25 0 881 2.3291255 -0.91798221
136 93.138542 335.10841 0.63314775 -0.015767222 0.1250668 25 0 1079 2.8877738 -1.1514079
137 505.02257 340.68524 0.65861825 0.44529484 0.61722226 25 0 963 2.6714895 -1.0668837
138 275.95961 344.2079 0.59703178 0.094389951 0.22047704 25 0 419 1.2440535 -0.23709767
139 376.81297 346.84712 0.57611947 0.33021271 0.21547753 25 0 753 2.2537341 -0.8822567
140 256.03219 350.53406 0.64881822 0.02915327 0.2294338 25 0 5410 14.692768 -2.9177591
141 398.15559 351.79017 0.62452093 -0.21902779 0.17137029 25 0 1049 3.1410708 -1.2426943
142 28.560662 353.45726 0.52101125 0.66836721 -0.042677313 25 0 365 1.0951745 -0.098708301
143 38.190673 353.10803 0.67082755 -0.40358225 0.11320159 25 0 846 2.2024011 -0.85724104
144 314.98285 354.51179 0.61167444 0.11721859 0.2334419 25 0 23455 64.49411 -4.5238001
145 10.888112 355.07092 0.74440924 -0.2077069 0.18195714 25 0 968 2.3464691 -0.92603709
146 38.379332 356.89527 0.67041872 -0.25280462 -0.047667837 25 0 1422 3.7062836 -1.4223466
147 39.187841 360.47575 0.72948218 -0.15717163 0.29216241 25 0 559 1.269219 -0.25884144
148 430.92889 361.50622 0.64994645 0.083741802 0.26619288 25 0 1761 4.9528099 -1.7371291
149 496.23096 362.02339 0.69110866 0.070813715 0.2643026 25 0 318 1.1275338 -0.13032389
150 242.35234 363.55875 0.61744549 -0.1777683 0.13690401 25 0 1464 3.8853401 -1.4735726
151 294.42492 364.75769 0.62527958 -0.34175568 0.017572263 25 0 2627 7.2573854 -2.1519505
152 111.97719 366.48981 0.65807772 0.039310448 0.26343784 25 0 5125 13.739466 -2.8449246
153 444.07139 365.76103 0.72927116 -0.062777927 0.23308145 25 0 1160 3.2174336 -1.268774
154 155.22044 367.25677 0.57697298 0.078681759 0.1044038 25 0 537 1.5591208 -0.48219943
155 39.189487 369.57497 0.64883752 0.18842903 0.37639705 25 0 441 1.1755801 -0.17563057
156 19.490773 373.25476 0.51031527 0.11607319 -0.066525978 25 0 572 1.7143104 -0.58522365
157 382.33711 379.03305 0.63042992 -0.084126485 0.0035104384 25 0 3384 9.5266808 -2.447354
158 91.128169 380.53657 0.68926352 -0.094906452 0.24761655 25 0 3834 10.066471 -2.5071931
159 137.06646 382.1564 0.62893126 -0.1358321 0.22064694 25 0 622 1.719001 -0.58819035
160 243.77228 383.48396 0.67012335 0.55351988 0.21506457 25 0 587 1.5105245 -0.44781941
161 500.43209 384.22937 0.6215142 -0.48432737 0.18663899 25 0 584 1.8794219 -0.68506071
162 160.92989 386.53796 0.67918741 0.13336512 0.32156576 25 0 1457 3.7223022 -1.4270291
163 21.452896 386.52995 0.63875013 -0.49778778 0.10961097 25 0 887 2.3889052 -0.94549731
164 471.76624 388.17175 0.68122136 -0.11414921 0.12590112 25 0 2487 6.9429187 -2.1038552
165 501.10988 387.74529 0.6828967 -0.12427592 0.18854605 25 0 2159 6.0549763 -1.9552811
166 76.504396 391.49317 0.61873604 -0.59015547 -0.074007416 25 0 559 1.5988603 -0.50952627
167 262.9617 396.35028 0.6337071 -0.0019376948 0.15235587 25 0 7700 21.39124 -3.3255899
168 393.53464 398.1207 0.55601973 0.23347682 0.033458838 25 0 566 1.9246467 -0.71087757
169 428.97322 403.1726 0.63557283 -0.020381826 0.11685866 25 0 547 1.8813949 -0.68619989
170 291.99936 403.79375 0.66319779 0.17750892 0.1816625 25 0 731 2.0143469 -0.76033565
171 289.54651 407.52489 0.53536579 0.47845929 0.041410041 25 0 1446 4.213011 -1.5614815
172 307.52037 407.03731 0.59594888 -0.6645438 0.022843643 25 0 326 1.0253107 -0.027138745
173 510.94593 407.21829 0.77861942 0.29247584 0.22022442 25 0 371 1.0116477 -0.012573286
174 19.754404 407.74221 0.60120991 -0.070610739 0.086116162 25 0 900 2.6190387 -1.0453548
175 121.50265 412.95594 0.63388137 0.048733826 -0.089609245 25 0 827 2.2480917 -0.87953505
176 145.60032 414.41981 0.4830794 0.44611854 -0.021613869 25 0 1602 4.9997523 -1.7473712
177 231.12975 431.14653 0.58312251 0.22645916 0.24048356 25 0 443 1.4013028 -0.36632998
178 196.2651 432.34158 0.57890742 0.20211796 0.11199415 25 0 1964 5.6704357 -1.8840411
179 169.72964 433.21793 0.63243613 -0.19263476 0.10636999 25 0 1029 2.9264045 -1.1658359
180 269.49578 435.64739 0.5676025 0.07438009 -0.026085055 25 0 871 2.6302523 -1.0499935
181 382.12622 437.41804 0.59535219 0.16772223 0.1958523 25 0 2918 8.6162307 -2.3382933
182 282.84772 440.06497 0.52977576 -0.28786045 -0.31914102 25 0 888 2.8069409 -1.1205832
183 128.71017 442.13715 0.66387386 -0.12405447 0.036299899 25 0 14618 39.818083 -4.0002009
184 416.99688 454.23856 0.72230796 -0.092865246 0.10453331 25 0 300 1.0505696 -0.053562082
185 348.61757 455.64259 0.62087815 -0.3789705 0.21213009 25 0 532 1.5686851 -0.48883943
186 472.73729 456.45539 0.50521945 0.58374924 0.26421256 25 0 226 1.0373292 -0.039791467
187 399.73219 460.43361 0.67967422 -0.29433223 0.12193052 25 0 1125 3.08776 -1.2241088
188 93.758153 461.80601 0.65634418 0.11061255 0.097789363 25 0 5998 16.682288 -3.055639
189 186.71199 462.86853 0.60571046 -0.18409962 0.046061864 25 0 1121 3.3345381 -1.3075892
190 465.31477 463.8682 0.40448613 -0.15368544 0.10033967 25 0 58698 204.63853 -5.7774685
191 328.80576 464.69729 0.58723028 0.21451862 0.15997951 25 0 276 1.0014257 -0.0015468781
192 2.6629186 466.25204 0.66944022 -0.041070863 0.078869462 25 0 1168 3.2592834 -1.2828053
193 82.740005 466.9158 0.73117369 0.10097846 0.2260985 25 0 373 1.0807832 -0.084346496
194 248.58646 470.84998 0.62115695 -0.35970858 -0.13687312 25 0 4289 11.856553 -2.6848961
195 380.10956 472.48846 0.56580958 -0.16905595 0.21354322 25 0 441 1.4639544 -0.41381885
196 466.59892 471.44849 0.74424501 0.26291913 0.14191929 25 0 383 1.198944 -0.19699721
197 298.49313 474.07613 0.63717091 -0.28893829 -0.10696662 25 0 2872 8.0291674 -2.2616763
198 151.75854 474.80871 0.51088941 0.17412987 -0.020886419 25 0 351 1.2010123 -0.19886866
199 375.8625 479.11425 0.60228295 -0.17627701 0.194879 25 0 352 1.2758998 -0.26454146
200 176.60246 480.23248 0.50912967 0.36541835 -0.15712574 25 0 688 2.2896564 -0.89942576
201 101.44914 485.64614 0.57522472 0.3740155 0.032242366 25 0 917 2.7028868 -1.0795696
202 277.71555 495.24335 0.63554311 -0.17371766 0.098442263 25 0 346 1.1563151 -0.15769053
203 187.8477 499.45579 0.5661219 0.30176474 0.49849753 25 0 304 1.0065201 -0.0070561749
204 104.7165 500.64716 0.571431 0.35895013 0.085362008 25 0 328 1.0638069 -0.06715699
205 153.56737 502.28618 0.72266129 -0.90028932 0.11116878 25 0 574 1.4360181 -0.39289977
206 198.82707 502.32663 0.64515577 0.09136651 0.40335697 25 0 440 1.255003 -0.24661188
207 154.62017 505.92701 0.6023891 -0.30127834 -0.11880039 25 0 580 1.5695853 -0.48946231
208 200.9537 509.64393 0.56704042 0.16566783 0.083274464 25 0 761 2.2185113 -0.86515409
