id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 458.73472 63.156778 0.58672062 0.31030179 -0.085021268 25 0 1418 4.6560269 -1.6700387
25 12.979853 67.445498 0.66486364 0.43247371 0.23534054 25 0 400 1.3609175 -0.33457951
26 70.280875 69.33283 0.78749397 0.17127606 0.0114101 25 0 524 1.4277343 -0.38661846
27 46.950244 69.477123 0.5367615 0.36365625 0.30103377 25 0 525 1.9007444 -0.69730927
28 448.42553 70.011268 0.65647458 0.26600344 -0.1706068 25 0 1492 4.3904938 -1.6062834
29 486.94967 70.814032 0.55344145 0.71282347 0.34265189 25 0 247 1.0837302 -0.087302925
30 13.386833 71.233147 0.78063685 0.11421278 -0.030996048 25 0 469 1.3417929 -0.3192137
31 127.82231 71.274106 0.64616893 0.2102932 0.1122431 25 0 477 1.4280417 -0.38685222
32 71.324543 74.424916 0.62869132 0.40322581 -0.035181011 25 0 1546 4.6530381 -1.6693415
33 484.2367 78.534803 0.5998979 0.68887209 0.033972135 25 0 769 2.5026059 -0.99598116
34 366.28672 82.566847 0.51018388 0.29999907 -0.003125333 25 0 2620 8.3097185 -2.2989658
35 135.17879 86.151781 0.77138746 0.16131132 -0.040508263 25 0 599 1.4615532 -0.41203654
36 107.74301 89.685317 0.63997344 0.47285842 -0.059747421 25 0 643 1.8627999 -0.6754155
37 160.30099 89.88808 0.68126032 0.38887864 -0.28874396 25 0 446 1.0976251 -0.10113512
38 506.64481 89.383579 0.61912323 0.87054337 0.10816382 25 0 17855 51.041282 -4.2698039
39 170.5923 96.481036 0.5791004 0.80022042 0.09708315 25 0 495 1.3293416 -0.30909153
40 299.24967 96.944557 0.61299429 0.011481278 -0.18666063 25 0 1323 3.749361 -1.4348931
41 303.23352 98.74544 0.62232219 -0.07655944 -0.17463121 25 0 1461 4.0488664 -1.5183336
42 201.55489 99.927784 0.59905333 0.12656829 -0.22263732 25 0 1636 4.7036463 -1.6810866
43 467.2684 103.33509 0.57551544 0.58962315 -0.035376748 25 0 338 1.3218645 -0.30296733
44 69.250532 104.17483 0.67689016 0.27182259 -0.1551598 25 0 4213 11.70361 -2.6707996
45 131.28224 103.81367 0.57115793 -0.13136157 -0.074708447 25 0 432 1.2756545 -0.26433268
46 504.91623 109.484 0.58297954 0.37414556 0.047265782 25 0 1764 5.621743 -1.8746775
47 347.8615 115.11855 0.56818485 0.45712917 -0.15449619 25 0 579 1.7031222 -0.57811452
48 234.62254 117.1695 0.64564611 0.38777338 -0.2637226 25 0 15814 44.271301 -4.1153057
49 251.97076 117.20304 0.59557311 0.74324078 -0.015788651 25 0 1029 2.7709878 -1.1065865
50 318.61301 118.26275 0.60476158 0.0088031726 -0.1034914 25 0 1105 3.0686769 -1.2173779
51 262.06643 118.55659 0.57768425 0.33360367 -0.025527634 25 0 1660 4.7598988 -1.6939943
52 214.15331 120.40205 0.61055691 0.60673441 0.070006889 25 0 549 1.4887175 -0.43203077
53 464.04924 119.64815 0.59784791 0.038605062 -0.18863538 25 0 343 1.2038805 -0.20145846
54 113.77351 120.81096 0.74492411 0.7626368 0.016028803 25 0 599 1.503514 -0.44276867
55 168.66685 121.59742 0.5054953 0.055897498 0.013152097 25 0 384 1.034435 -0.036758032
56 66.382254 122.2389 0.64193319 0.20359857 -0.15209795 25 0 582 1.6757041 -0.56049333
57 165.98779 123.90389 0.6202232 0.26714185 -0.089272451 25 0 2120 6.0807267 -1.9598887
58 494.09314 123.89899 0.59004944 0.12793599 -0.012911415 25 0 330 1.2847635 -0.27205796
59 189.86466 129.32727 0.60853068 0.35397231 -0.053701125 25 0 1762 5.0293816 -1.7537865
60 21.210229 130.9742 0.7150071 0.29178272 -0.12274552 25 0 1437 4.0232924 -1.511454
61 267.30255 132.63357 0.6609894 0.6424036 -0.37186138 25 0 438 1.0233965 -0.025109871
62 409.85644 140.47179 0.56707791 0.63687755 0.055924319 25 0 10501 31.759536 -3.7546854
63 312.61511 146.33877 0.56171417 0.11234818 -0.070386966 25 0 2599 7.6530813 -2.2095908
64 28.659132 147.27976 0.65169427 0.55448589 -0.17296419 25 0 770 2.2698592 -0.88999728
65 11.749787 151.23461 0.61984527 0.20182543 -0.34650218 25 0 539 1.5871136 -0.50152002
66 498.01381 152.55301 0.62476335 0.45591899 0.12774926 25 0 6788 19.660811 -3.2340036
67 111.48823 160.45919 0.5590888 -0.27078495 -0.055038267 25 0 437 1.1966512 -0.19491898
68 399.73894 162.15757 0.59035465 0.24269606 -0.12210257 25 0 47410 142.31158 -5.3831006
69 438.96046 165.54728 0.54991449 0.12518266 0.0023700471 25 0 441 1.5389469 -0.46805912
70 220.14397 166.25183 0.61646986 0.63769715 -0.026767833 25 0 632 1.6767139 -0.56114738
71 167.31386 169.72831 0.58683955 0.23017932 -0.12678289 25 0 1009 2.7272312 -1.0893049
72 47.229187 173.46887 0.71938019 0.64712717 0.16533643 25 0 445 1.0781411 -0.081689026
73 360.0397 174.3859 0.63897006 0.27110228 -0.24181492 25 0 509 1.3886491 -0.35648128
74 492.11648 173.86788 0.63098187 0.2788435 -0.073207626 25 0 6477 19.321688 -3.2151127
75 177.85691 175.46037 0.60464342 0.14719588 0.037280265 25 0 910 2.4798964 -0.98608383
76 239.88678 174.65049 0.57740682 0.5886053 -0.034829624 25 0 1728 5.046325 -1.757438
77 427.19453 176.55536 0.42667941 0.65376512 0.07569874 25 0 248 1.0173176 -0.018641372
78 166.54532 178.05884 0.62127361 0.25150848 -0.27068795 25 0 1517 4.0437569 -1.5169626
79 434.91664 183.1495 0.63286117 0.28270947 -0.11309663 25 0 2733 8.066774 -2.2667497
80 30.618585 184.05437 0.61042072 0.34697121 -0.078886178 25 0 789 2.4061152 -0.95329104
81 128.74121 184.14739 0.65414692 0.40055178 0.00040053447 25 0 1951 5.2867727 -1.8079766
82 424.76693 185.38448 0.56651513 0.11849284 -0.15854005 25 0 482 1.5826235 -0.49844403
83 496.78658 184.96603 0.62609907 0.48667865 -0.096529956 25 0 733 2.3830622 -0.94283845
84 240.59155 186.93992 0.58475612 0.22022629 -0.19968892 25 0 1103 3.1073965 -1.2309917
85 435.39552 188.15608 0.61940103 0.21058754 -0.11724952 25 0 832 2.5672246 -1.0236597
86 203.03408 189.63777 0.52740041 0.28393979 -0.073689225 25 0 696 2.0126425 -0.75941659
87 85.490117 190.55735 0.52201231 -0.082169271 -0.071405343 25 0 30304 94.790378 -4.9419106
88 135.12846 191.84845 0.63184106 0.048605249 -0.034556957 25 0 452 1.1629246 -0.16387889
89 434.41041 196.12475 0.45339195 0.27738788 -0.25174905 25 0 278 1.0469357 -0.04979999
90 468.81619 199.92629 0.63028214 0.38847981 0.062512202 25 0 576 1.9565181 -0.72870966
91 181.97928 202.53532 0.55785211 0.36601906 0.0063476464 25 0 586 1.6910705 -0.57040425
92 80.294593 204.71267 0.66389156 0.16980408 -0.33014852 25 0 644 1.7224204 -0.59034793
93 483.35713 206.10198 0.59407541 0.19658065 -0.17923093 25 0 577 1.909228 -0.7021445
94 26.139992 214.2933 0.58162101 0.6796829 0.50199872 25 0 381 1.1258408 -0.12869249
95 28.483507 215.00681 0.61147236 0.57635361 -0.02116483 25 0 367 1.0017788 -0.0019295928
96 439.48635 215.95805 0.65807457 0.13452255 -0.20257675 25 0 1068 3.116988 -1.2343378
97 1.6587707 217.23816 0.64853645 0.026446424 -0.055268518 25 0 1889 5.3623824 -1.8233945
98 340.05135 218.30034 0.56073937 0.37683497 -0.072760154 25 0 1429 4.373703 -1.6021232
99 270.32138 220.33515 0.5057342 0.52644271 0.052474202 25 0 646 1.895908 -0.69454313
100 164.43942 221.83898 0.6007393 0.57840637 -0.18492636 25 0 992 2.6833425 -1.0716903
101 493.36096 224.6619 0.57722122 0.12423323 -0.027936521 25 0 3954 12.006238 -2.6985174
102 253.70547 227.11189 0.58167061 0.24877266 -0.13673509 25 0 2731 8.1183316 -2.273667
103 365.89253 229.1612 0.58360198 0.30909727 -0.097839017 25 0 4223 12.873732 -2.7742612
104 436.10978 229.81171 0.59803722 0.25030834 -0.066718115 25 0 13360 40.526775 -4.0193551
105 340.85774 231.54646 0.56320982 0.24854095 0.11757101 25 0 899 2.575237 -1.027043
106 194.30484 237.92446 0.54814452 0.02612373 -0.11431618 25 0 677 1.8661608 -0.67737265
107 254.51347 238.72563 0.50931366 0.069430418 -0.13341381 25 0 668 1.894724 -0.69386487
108 445.31411 241.31187 0.62797247 0.63051294 -0.077140757 25 0 1758 5.1418261 -1.7777935
109 44.690079 242.26029 0.60469135 0.11483746 -0.17264856 25 0 376 1.0607321 -0.064014252
110 217.90692 255.47088 0.58740167 0.33650537 0.04145586 25 0 4550 13.35082 -2.8137698
111 442.22838 254.74154 0.58544932 0.2236061 -0.061182682 25 0 6790 20.608246 -3.2851026
112 280.02458 257.86605 0.55815386 0.5487466 -0.089993898 25 0 466 1.324208 -0.30489055
113 345.57889 264.08025 0.52032934 0.34988777 -0.17547932 25 0 367 1.0710956 -0.074570592
114 47.207333 276.26772 0.68436242 0.36586054 -0.080466892 25 0 1569 4.2666951 -1.575229
115 61.50078 285.46508 0.71683169 0.87382911 0.051158924 25 0 770 1.8197753 -0.65004441
116 361.73924 287.58477 0.55589127 0.57831915 -0.019819741 25 0 4610 14.081279 -2.8716053
117 174.48607 289.02947 0.62919878 0.21545532 -0.25125294 25 0 915 2.5220071 -1.0043658
118 52.975622 290.48154 0.65535638 0.46753791 0.098695851 25 0 1282 3.4167412 -1.3340302
119 81.283881 290.17342 0.70490526 0.3794484 -0.083680894 25 0 1326 3.4397282 -1.3413103
120 336.06993 292.34719 0.61646623 0.25485694 -0.13982967 25 0 395 1.1875818 -0.18665882
121 467.37817 292.44605 0.60200037 0.47261015 -0.053488301 25 0 548 1.8546499 -0.67065486
122 5.6809483 295.43641 0.68863896 0.13984031 0.18506929 25 0 517 1.369901 -0.34172298
123 150.48468 299.89396 0.49062674 0.64440153 0.034059433 25 0 449 1.3304444 -0.30999179
124 64.791659 305.90811 0.67025492 0.38476635 -0.074952903 25 0 1383 3.8408053 -1.4610557
125 208.32447 311.41463 0.57357228 0.64770692 -0.077244332 25 0 747 2.0421581 -0.77522343
126 440.13854 311.33558 0.61361038 0.27688346 -0.044302758 25 0 958 3.0133392 -1.1976201
127 127.53754 316.1726 0.64535046 0.41175092 -0.21504493 25 0 3292 9.2437414 -2.4146195
128 3.4712577 317.91992 0.67553509 0.39109869 -0.16967035 25 0 2268 6.3160168 -2.0011082
129 49.549759 320.07864 0.55115124 -0.21131289 -0.13995952 25 0 379 1.215755 -0.21211512
130 319.77276 327.99135 0.62032672 0.31299047 -0.23892646 25 0 584 1.6679503 -0.55545773
131 10.036606 335.14678 0.70479697 0.30681196 -0.065051607 25 0 5299 14.582782 -2.9096009
132 277.31718 335.07325 0.58391662 0.22107657 -0.11482609 25 0 447 1.2788434 -0.2670434
133 369.96748 335.72748 0.51847825 0.194122 0.16298465 25 0 350 1.1548231 -0.15628864
134 20.275055 336.08514 0.70671299 0.30302938 -0.090914222 25 0 13525 37.316755 -3.9297597
135 66.711791 337.20042 0.68602361 0.22957985 -0.35334338 25 0 952 2.4561142 -0.97562141
136 253.4026 336.73574 0.60852123 0.40314722 -0.18610777 25 0 820 2.2801753 -0.8949206
137 478.4214 343.05165 0.72330581 0.45439793 0.19359355 25 0 780 1.9815845 -0.7425315
138 350.36804 349.0667 0.68410699 0.15674271 -0.13496671 25 0 743 2.1282691 -0.82006633
139 229.52195 352.78798 0.64180643 0.45232608 -0.19245603 25 0 4890 13.747405 -2.8455518
140 371.63308 354.12013 0.61772864 0.27186758 -0.26201832 25 0 859 2.5718393 -1.0256096
141 11.4221 355.11466 0.63837914 -0.16068542 -0.25500663 25 0 776 2.1351073 -0.82354926
142 1.9808913 355.59489 0.65210732 -0.050597475 -0.10340388 25 0 521 1.3736323 -0.34467628
143 288.37575 356.7445 0.62901716 0.46244911 -0.25558354 25 0 21860 61.376293 -4.4700016
144 11.78439 358.99848 0.74453347 0.063772214 -0.13400352 25 0 1499 3.8557103 -1.465261
145 12.917799 362.2694 0.57376516 -0.29286858 0.26389562 25 0 473 1.3575086 -0.33185645
146 404.24978 363.78352 0.57232849 0.12988695 -0.10919931 25 0 1637 5.1634868 -1.7823577
147 215.75822 365.78314 0.59337874 0.47633352 -0.10786706 25 0 1455 4.2699793 -1.5760644
148 267.81137 366.92688 0.60457909 0.25145649 -0.15193623 25 0 2631 7.871057 -2.2400826
149 85.413908 368.5246 0.6411226 0.79854746 0.019756659 25 0 4412 12.279708 -2.7229701
150 417.51391 368.06284 0.67074488 0.26415595 -0.2333416 25 0 978 2.8460811 -1.1356182
151 128.58386 369.41711 0.55960444 0.0017394731 -0.095645872 25 0 440 1.252269 -0.24424409
152 489.21484 370.15324 0.67447771 0.2680699 -0.067772503 25 0 9385 26.911968 -3.5748637
153 12.585366 371.53699 0.78494018 0.70383655 -0.16161707 25 0 457 1.0870854 -0.090659114
154 355.67299 381.32916 0.58813144 0.06920998 -0.11394807 25 0 2901 8.632623 -2.3403569
155 64.567776 382.64237 0.66810177 0.64564386 -0.050534952 25 0 3437 9.5632372 -2.4515123
156 110.31999 384.25243 0.69667246 0.43143851 -0.19434322 25 0 593 1.5188927 -0.45381772
157 217.20091 385.82519 0.61250111 0.015551199 -0.24264923 25 0 594 1.7131527 -0.58449021
158 473.69743 386.62837 0.5861824 -0.89766923 0.057674499 25 0 448 1.4964724 -0.43767178
159 90.102431 387.49022 0.55494686 0.10627678 -0.29374604 25 0 348 1.0674198 -0.070838085
160 134.28697 388.56263 0.62512041 0.83502032 0.037550986 25 0 1264 3.4989153 -1.3598336
161 474.55207 390.11473 0.68734841 0.16287448 -0.20831599 25 0 1795 5.0514927 -1.7585493
162 445.19359 390.51539 0.56754113 0.075710112 0.042008779 25 0 1999 6.3586346 -2.0084097
163 50.019291 393.54848 0.66908983 0.66115393 -0.069439993 25 0 512 1.3335307 -0.31250756
164 236.4057 398.50693 0.58606687 0.72693299 -0.07648628 25 0 6218 18.187341 -3.149423
165 366.89459 400.59382 0.55916895 0.068777252 -0.05936218 25 0 523 1.6605487 -0.55062903
166 402.40785 405.56783 0.54328974 0.90504891 0.079055126 25 0 366 1.3778889 -0.3480355
167 265.57008 405.98087 0.65334395 0.28074132 -0.13134624 25 0 621 1.6978593 -0.57475422
168 262.91228 409.64485 0.61871157 0.39895619 -0.040710717 25 0 1867 5.4503133 -1.8410537
169 484.45404 409.8595 0.6855301 0.049841907 -0.3034792 25 0 343 1.1842934 -0.18364829
170 94.84408 415.12797 0.66291353 0.44169037 -0.13107045 25 0 956 2.740413 -1.0945401
171 118.971 416.4317 0.58484812 0.49374396 0.090636567 25 0 1880 5.7140882 -1.8923673
172 175.77835 428.19645 0.64335944 -0.071713081 0.11238253 25 0 356 1.1087861 -0.11211947
173 143.30079 435.38176 0.69303238 0.44439934 -0.1199645 25 0 1024 2.7616906 -1.1029376
174 169.75853 434.47417 0.60599645 0.70395902 0.041157537 25 0 1920 5.5963037 -1.8697532
175 242.8671 437.83179 0.62734044 0.22745432 -0.11015037 25 0 1096 3.2949908 -1.2946355
176 502.02904 437.51176 0.29660469 0.29321263 0.063225653 25 0 58700 199.93503 -5.7522222
177 355.46756 439.64024 0.62109193 0.49875474 -0.15163369 25 0 2684 7.8562559 -2.2380391
178 255.98831 442.40539 0.52963065 -0.32301116 0.12555473 25 0 923 2.8704346 -1.1448692
179 102.10287 444.25721 0.68760779 0.39528614 -0.054236745 25 0 15018 42.130751 -4.061498
180 488.07992 454.08421 0.69262062 0.1452209 -0.086647482 25 0 2305 6.8767874 -2.093464
181 322.15635 457.77444 0.64879812 0.18050044 -0.1463914 25 0 599 1.8441341 -0.66448127
182 446.05589 458.89383 0.59139604 -0.20999535 -0.13844312 25 0 355 1.3912718 -0.35852996
183 373.0917 462.73751 0.62409987 0.012821714 -0.1254501 25 0 1213 3.8071478 -1.4514994
184 67.182485 463.87851 0.7018137 0.2249146 -0.10660502 25 0 6406 17.875865 -3.1306676
185 160.30181 464.97037 0.65470896 0.27734253 -0.19230149 25 0 1176 3.4427865 -1.3422752
186 438.51544 466.4527 0.50718281 -0.22855969 -0.07287141 25 0 58392 177.64741 -5.6238972
187 56.189957 469.0056 0.64699744 0.10081204 -0.21163842 25 0 327 1.0722879 -0.075778534
188 221.88388 473.01434 0.65861433 0.18455128 -0.16706189 25 0 5152 15.005736 -2.9406433
189 439.76345 473.96 0.71352071 0.12595231 0.126406 25 0 415 1.3001765 -0.28500574
190 353.45918 474.62435 0.66436524 0.62882855 -0.12081991 25 0 470 1.4571811 -0.40878381
191 271.96812 476.33152 0.60525093 0.21946756 -0.055421866 25 0 2779 8.3697202 -2.3067774
192 125.29549 476.87879 0.6917825 0.037002457 -0.27738693 25 0 482 1.3601007 -0.33392769
193 349.41112 481.45086 0.48391194 0.074610506 -0.086142444 25 0 269 1.0682209 -0.071652642
194 149.94027 482.38343 0.59142242 0.44651877 -0.014432428 25 0 734 2.2917323 -0.90040972
195 74.929107 487.81472 0.7025602 0.27428724 0.0020499889 25 0 1253 3.6313391 -1.400167
196 127.01036 504.45864 0.6036529 -0.21064131 0.11145296 25 0 501 1.5279376 -0.46026403
197 172.29488 504.48132 0.6003368 0.65690618 -0.016442049 25 0 439 1.3499523 -0.32579602
198 127.87891 508.1772 0.62168211 0.14066763 -0.10762491 25 0 820 2.5180206 -1.0026482
199 174.20122 510.85609 0.90278594 -0.2411835 -0.54791599 25 0 556 1.2862694 -0.27332981
