id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 253.23942 0.17619229 0.71595466 -0.22465188 -0.16943294 25 0 250.89738 1.1271484 -0.12995272
2 358.07546 3.3589649 0.70151958 0.49357506 0.22548342 25 0 390.1573 1.6509331 -0.54432366
3 330.51109 5.8459404 0.62090792 0.11082075 -0.12561595 25 0 725.14214 3.1932614 -1.2605862
4 339.51288 8.1674025 0.66835379 0.45138764 -0.14691754 25 0 357.34269 1.5744962 -0.49285403
5 461.88849 8.9698319 0.71616444 0.21224649 -0.072745012 25 0 674.55687 2.777891 -1.109288
6 142.25071 13.345558 0.75271361 0.24663041 0.22392698 25 0 565.1416 2.2005756 -0.85634074
7 367.96719 14.579365 0.63027016 0.34804262 0.36572514 25 0 815.57388 3.7399598 -1.4321673
8 57.398202 15.415388 0.64846332 0.501464 0.053908705 25 0 14176.71 61.401971 -4.4704558
9 4.9055906 17.032007 0.77959297 0.086208916 0.069041663 25 0 7528.6595 30.410199 -3.7075482
10 441.24846 17.430936 0.68247874 0.54212341 0.062317166 25 0 796.2303 3.2855124 -1.2915078
11 500.60955 17.230476 0.62375342 0.45097851 -0.13907243 25 0 25493.77 110.7481 -5.1108407
12 458.38098 19.081365 0.79573916 -0.041724815 -0.093946471 25 0 334.48705 1.2807211 -0.26863639
13 45.665176 20.731869 0.4502107 0.56500531 0.22890317 25 0 184.94939 1.1651702 -0.16597344
14 366.82314 22.802363 0.66965364 -0.061608352 -0.13695705 25 0 373.30347 1.5825556 -0.49839741
15 10.29309 29.035974 0.76011113 -0.036219383 -0.43925089 25 0 332.7793 1.4014972 -0.36648059
16 245.92415 32.762388 0.73064048 0.099740911 0.28191272 25 0 463.68088 2.0018987 -0.75360523
17 342.73776 32.99564 0.3208101 0.023827444 0.3035773 25 0 107.79213 1.1135915 -0.11681479
18 308.3906 34.079634 0.62198867 0.062681147 -0.38886712 25 0 230.57026 1.1040265 -0.10744874
19 458.02539 35.313017 0.66008982 0.43253867 0.19843329 25 0 311.5726 1.423016 -0.38302447
20 387.18901 35.814061 0.6987722 0.40318284 0.029275946 25 0 709.23362 2.9111535 -1.1601628
21 486.70782 35.993825 0.61493579 0.29501154 0.0133529 25 0 483.49277 2.2871769 -0.89824937
22 159.57033 38.804167 0.80710876 0.18112324 0.036346937 25 0 514.33896 1.9548813 -0.727801
23 131.15503 42.917552 0.51024388 0.26454151 -0.53903093 25 0 175.45008 1.075664 -0.079191618
24 146.63049 42.993902 0.73366627 0.17968799 -0.10628696 25 0 735.15736 2.9164381 -1.1621319
