id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.005583 -0.029216723 0.90653878 -0.2266663 -0.30933991 25 0 2014 4.2011941 -1.5584319
2 292.47753 15.379158 0.65924639 0.46999082 0.0074949752 25 0 556 1.4464118 -0.4007299
3 423.77059 18.740129 0.68025093 -0.049761347 -0.20245548 25 0 345 1.1013229 -0.10478672
4 104.33157 22.584233 0.65459564 0.15529994 -0.11759078 25 0 370 1.0469868 -0.049852998
5 19.623189 24.299464 0.66122 -0.53425655 -0.16933649 25 0 12453 28.633091 -3.6421706
6 329.83032 24.027108 0.79696292 -0.32686843 -0.21403937 25 0 716 1.5626509 -0.48465492
7 403.50441 27.277651 0.62680622 0.32658093 -0.11579465 25 0 521 1.601726 -0.5114706
8 462.50865 27.22614 0.63681672 -0.45396456 -0.25208291 25 0 22768 53.122019 -4.3131864
9 349.35077 45.567603 0.47574441 0.29361854 0.082224691 25 0 372 1.3404966 -0.31816429
10 108.6773 52.237315 0.72284063 -0.071598578 -0.14879575 25 0 543 1.2571698 -0.24848485
11 181.62254 53.251678 0.61997992 -0.50923375 -0.20846125 25 0 1015 2.3805046 -0.94167257
12 201.16492 54.060497 0.66661422 -0.18993162 -0.2009398 25 0 2306 5.2233959 -1.7948824
13 61.557011 56.251137 0.67878536 -0.65831912 -0.36936717 25 0 477 1.1991876 -0.19721785
14 319.66335 56.277231 0.35871836 -0.40231566 -0.15263951 25 0 58271 164.27959 -5.538959
15 106.40852 58.251125 0.63526278 -0.094853131 -0.22113126 25 0 4371 10.083665 -2.509046
16 395.27398 59.854319 0.63141272 -0.26683918 -0.2606759 25 0 840 2.2431304 -0.87713629
17 465.6814 66.081593 0.70730793 0.15476796 -0.19921103 25 0 719 1.8640497 -0.67614369
18 289.27553 66.784793 0.67164827 -0.43166168 -0.17600775 25 0 1517 3.4277716 -1.3375297
19 438.31313 73.611991 0.64505871 -0.27371015 -0.0070040466 25 0 1285 3.230717 -1.2732473
20 496.86861 75.918099 0.72868022 -0.039742987 -0.06916443 25 0 3433 7.8841995 -2.241894
21 26.601708 79.196958 0.58269757 -0.7237443 -0.31148417 25 0 488 1.4931293 -0.43524352
22 427.86579 80.501342 0.66326701 -0.096352581 0.014429687 25 0 1334 3.2188066 -1.2692372
23 413.17235 82.169282 0.66463662 0.0037775923 -0.098430643 25 0 526 1.4150282 -0.37691273
24 50.862412 84.134822 0.64228587 -0.4359116 -0.24200903 25 0 1472 3.5054424 -1.3618571
25 463.70583 89.061088 0.6038684 -0.14612655 -0.074128537 25 0 798 2.255911 -0.88330492
