id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.66199 3.1504631 0.67465778 0.17695899 -0.15862477 25 0 742 2.0443048 -0.77636412
2 444.09609 6.2224541 0.70826826 0.38971505 0.045637496 25 0 477 1.5972215 -0.50841287
3 124.4863 10.545585 0.58839101 0.85142208 0.20473094 25 0 416 1.3207425 -0.30204539
4 350.13544 11.819433 0.54564419 0.021750805 -0.16911247 25 0 645 2.149683 -0.83093604
5 39.609528 12.459109 0.64766626 0.68929319 0.073453874 25 0 13180 37.581543 -3.9374365
6 423.53241 15.002394 0.72615829 0.1978404 -0.15838487 25 0 663 1.9151607 -0.70551303
7 482.73627 14.742556 0.63735239 0.51408033 -0.041691684 25 0 26092 75.980711 -4.7017584
8 349.28737 20.348741 0.42203957 0.088702605 0.043940841 25 0 217 1.0309097 -0.033051583
9 228.17142 29.823175 0.49302741 0.34749611 0.13646715 25 0 289 1.013722 -0.014797232
10 369.4368 33.220616 0.57500332 0.44869809 -0.23950142 25 0 480 1.5440532 -0.47165563
11 469.10581 33.229385 0.75699709 0.11271032 -0.1915826 25 0 338 1.1402752 -0.14252421
12 141.80692 35.935965 0.52176988 0.081768514 -0.13924572 25 0 392 1.4437093 -0.39869938
13 128.65345 40.104834 0.63085163 -0.073438197 -0.13171048 25 0 584 1.7033557 -0.57826335
14 201.76025 41.187845 0.67947111 0.10141922 -0.037760123 25 0 1324 3.735854 -1.4309747
15 221.27386 42.012058 0.5840225 0.151192 -0.17696668 25 0 2249 6.7850101 -2.0788762
16 361.80716 43.171691 0.62231805 0.10121071 -0.10727132 25 0 475 1.4345813 -0.39181292
17 81.573766 44.320864 0.56035656 0.52145468 -0.036881735 25 0 443 1.474801 -0.42183355
18 339.84007 44.000608 0.27397868 0.57244362 -0.01218697 25 0 58888 230.50714 -5.906711
19 126.61851 46.261157 0.61861498 0.46051463 -0.20063783 25 0 4626 13.331214 -2.8121742
20 415.4137 47.619088 0.60116481 0.87853055 -0.12891492 25 0 842 2.6065435 -1.0401625
21 309.45634 54.508848 0.58968666 0.74085625 -0.077932062 25 0 1301 3.7932768 -1.4475363
22 485.8943 53.461262 0.51132351 0.57997008 0.051419122 25 0 580 2.1453262 -0.82873336
23 458.5625 61.078239 0.60395006 0.32514982 -0.24372857 25 0 1354 4.2155894 -1.5621458
24 12.8655 65.255638 0.7301691 -0.024407383 0.054749038 25 0 393 1.2620706 -0.25270916
