id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
89 16.748573 145.44722 0.62928674 0.027086106 -0.017188721 25 0 729.9642 2.8538278 -1.1385694
90 301.15484 144.51103 0.52908593 0.19914348 -0.025575399 25 0 2571.7989 10.922003 -2.5957557
91 0.20569027 149.59876 0.79860683 0.3456127 0.39106286 25 0 631.85008 2.2667498 -0.88850896
92 486.42272 150.86123 0.65337326 0.08682744 -0.14343317 25 0 8298.3742 32.16079 -3.7683168
93 99.5919 158.85027 0.67792724 0.22743142 -0.28873237 25 0 484.02786 1.8031568 -0.64008376
94 388.16346 160.5111 0.60922179 0.53043473 0.013406528 25 0 47557.239 186.02026 -5.6739006
95 427.32964 163.91508 0.5371905 0.081153717 -0.32073862 25 0 422.87921 2.0016889 -0.75349146
96 155.65711 168.01173 0.6159186 0.2327218 -0.21929463 25 0 1203.4715 4.826889 -1.7091683
97 35.478854 171.45141 0.62377528 -0.40930021 -0.25437908 25 0 366.32958 1.4989078 -0.43943732
98 480.42708 172.21155 0.69027834 0.37790159 -0.15441991 25 0 7020.8372 26.23107 -3.54704
99 228.32025 172.91063 0.59985339 0.083587063 -0.23395441 25 0 1800.0619 7.2838253 -2.1558988
100 348.4869 172.83593 0.67652281 0.53316895 -0.21080695 25 0 495.5467 1.8599824 -0.67377208
101 166.37036 173.56499 0.54809892 -0.21660538 -0.041992164 25 0 807.13168 3.142546 -1.2432041
102 415.65774 175.04993 0.65569405 0.047311901 -0.04557833 25 0 346.57068 1.423696 -0.38354316
103 154.76769 176.30165 0.576646 0.034567469 -0.2163797 25 0 1425.426 5.6441118 -1.878989
104 423.33685 181.53908 0.63009888 0.74257452 0.017598962 25 0 2467.9112 9.5182756 -2.4463957
105 18.907694 182.18802 0.64140774 0.36776717 -0.036086003 25 0 874.40349 3.6305883 -1.3999425
106 117.11473 182.22254 0.63395426 0.49324365 -0.040203048 25 0 1912.9376 7.5317183 -2.1922352
107 485.00847 183.26648 0.69296938 0.35953933 0.070260791 25 0 833.47911 3.1734767 -1.2538383
108 413.28048 183.71423 0.58382963 -0.23951676 -0.11287052 25 0 543.78308 2.3398442 -0.92296737
109 228.91494 185.10768 0.61492286 0.16309729 -0.10595037 25 0 1163.9004 4.657095 -1.6702877
110 423.86567 186.40466 0.58996641 0.57156509 -0.021018123 25 0 806.41131 3.4314901 -1.3387069
111 191.53506 187.70269 0.53957898 0.077368221 -0.12761065 25 0 596.84218 2.5976753 -1.0364622
112 73.726326 188.78286 0.65750672 0.346897 -0.12557647 25 0 42066.048 162.78311 -5.5290233
113 123.43288 190.04815 0.61531285 -0.35024854 -0.39406831 25 0 442.22995 1.7222585 -0.59024586
114 255.0029 193.81186 0.34080685 0.51847532 0.19222626 25 0 209.32118 1.1974953 -0.19568459
115 422.6802 194.3678 0.68482469 -0.5311269 -0.071996804 25 0 323.72899 1.2871907 -0.27410725
116 457.08719 198.42058 0.63337029 0.252163 -0.23502284 25 0 595.26786 2.5440317 -1.0138063
117 351.4572 200.15171 0.5579027 0.25530977 -0.32848871 25 0 286.69879 1.3885847 -0.35643096
118 384.16953 200.20137 0.6998303 0.4247824 -0.21972223 25 0 389.99533 1.5641562 -0.48570028
119 170.41688 200.70073 0.47466044 0.16448262 -0.26572796 25 0 562.21055 2.6064132 -1.0401081
120 407.98498 202.87496 0.38694167 0.26331707 0.063635298 25 0 205.35168 1.3205488 -0.30188616
121 510.71136 201.96681 0.83910942 -0.032088863 0.11654076 25 0 1867.5932 6.4104887 -2.0172278
122 68.776322 202.94116 0.62403765 0.28703178 -0.043799418 25 0 611.81164 2.5008021 -0.99519833
123 471.57808 204.41713 0.50880612 0.87678787 0.12620953 25 0 511.54857 2.4843953 -0.98805174
124 417.8688 206.85035 0.60194521 0.39361779 -0.14621365 25 0 251.24513 1.2336307 -0.22796293
125 504.97188 208.1174 0.69008871 0.18863569 -0.056740498 25 0 3760.731 14.442233 -2.8990858
126 16.823457 213.18468 0.53183559 0.75999632 0.17596507 25 0 385.66436 1.7321393 -0.59645703
127 337.17621 214.0281 0.494249 0.57594438 -0.050743931 25 0 197.88794 1.0215892 -0.023190687
128 427.74783 214.39141 0.56988897 -0.065922994 -0.14125154 25 0 937.41355 4.0472523 -1.5179007
129 328.50845 216.62377 0.55414504 0.56329897 -0.21558745 25 0 1219.1138 5.0048876 -1.7484858
130 258.71797 218.68805 0.61769588 0.42081227 -0.20734044 25 0 623.33643 2.4372425 -0.96724686
131 152.90461 219.92053 0.5919563 0.34323747 -0.17067635 25 0 1038.2989 4.2884289 -1.5807455
132 495.99167 220.27553 0.74959673 0.35354172 0.23737994 25 0 283.86706 1.1749709 -0.17506776
133 222.52044 223.35557 0.65270088 -0.34732661 -0.41519268 25 0 289.43224 1.0308531 -0.032992
134 481.545 223.12272 0.64853335 0.015972636 -0.19505076 25 0 4829.1894 18.581225 -3.1726859
135 442.81476 223.39833 0.62570674 -0.1526869 0.072104232 25 0 246.71767 1.2527471 -0.24465847
136 242.0612 225.36422 0.61855611 0.31108472 -0.046680884 25 0 2830.4924 11.162999 -2.6194522
137 354.28573 227.54498 0.61263328 0.63160603 0.0018663838 25 0 3953.1725 15.335632 -2.9642542
138 424.43688 228.13677 0.66480676 0.25313052 -0.22188686 25 0 14468.357 54.779552 -4.3465462
139 329.29929 229.74006 0.50961232 -0.047850036 -0.11631629 25 0 872.26248 3.9557076 -1.4930605
140 493.4386 230.18595 0.85681918 0.31749214 -0.022226498 25 0 324.98785 1.0765193 -0.080054563
141 182.6595 236.09208 0.54931562 -0.072516896 -0.39884999 25 0 631.91933 2.6828175 -1.0714778
142 242.69428 237.11705 0.59583583 0.13719385 -0.12413113 25 0 687.40794 2.6151851 -1.0437561
143 33.246912 240.22869 0.65315325 -0.2683422 -0.21342473 25 0 369.33395 1.493203 -0.43529713
144 433.61399 239.66627 0.60385899 0.70837751 -0.034989282 25 0 1827.41 7.3625188 -2.167566
145 19.281797 243.03196 0.75335945 0.069890408 -0.24758708 25 0 274.75212 1.0702607 -0.07372399
146 488.05721 250.89296 0.56729979 0.50945977 0.087780707 25 0 297.77097 1.3664477 -0.33898253
147 430.5556 253.09388 0.65680429 0.14378272 -0.28327512 25 0 7721.4507 29.350355 -3.6690334
148 206.38612 253.56405 0.5380997 -0.0093882177 -0.079973775 25 0 4175.183 17.351886 -3.0983667
149 268.53303 256.03348 0.60850398 0.15996177 -0.16674324 25 0 467.73624 1.9620549 -0.73177787
150 333.87094 262.4527 0.77688192 0.54704126 0.097853017 25 0 459.97261 1.6101293 -0.51715188
151 107.13386 263.92601 0.70857693 -0.0072976197 -0.37553662 25 0 369.54662 1.3586257 -0.3327496
152 35.631401 274.37856 0.6376358 0.6895579 -0.22019672 25 0 1309.3642 5.1136636 -1.7718304
153 91.923926 276.13981 0.66393684 0.73169484 0.1962598 25 0 398.02433 1.4521632 -0.40503855
154 503.59058 278.96296 0.71680298 -0.020335281 -0.36416849 25 0 236.47445 1.0319228 -0.034118037
155 487.12543 282.65759 0.46343341 -0.58900565 0.22330766 25 0 192.5772 1.0964507 -0.099972789
156 217.71595 282.67287 0.67494961 0.47175487 -0.15704136 25 0 333.97648 1.2509065 -0.24306214
157 49.847199 283.62595 0.66903091 0.50142171 0.029679556 25 0 778.74838 2.9505514 -1.174758
158 350.13535 285.92638 0.60831039 0.14213291 -0.15891169 25 0 5677.1063 23.121403 -3.4100355
159 162.66048 287.23796 0.51432077 -0.06607213 -0.24286607 25 0 780.03196 3.546967 -1.3746429
160 41.266274 288.6293 0.60745877 0.71996945 0.10066809 25 0 1148.6272 4.4367678 -1.6176668
161 69.549215 288.27724 0.59357664 0.01956407 -0.15083665 25 0 1043.0116 4.0982049 -1.5314842
162 324.65195 290.73763 0.62872654 -0.4815861 -0.36294284 25 0 383.14588 1.5548944 -0.47925223
163 455.68929 290.80619 0.66606653 0.52257532 -0.018272895 25 0 803.48975 3.1464219 -1.2445424
164 71.914139 298.22046 0.56939196 -0.18000321 -0.14973317 25 0 332.70741 1.4978961 -0.4387042
165 138.61264 297.9825 0.57938713 -0.55650246 -0.3944299 25 0 461.14105 1.88876 -0.69044192
166 53.045985 304.05407 0.68968546 0.13251416 -0.22761116 25 0 1481.6495 5.6221628 -1.8747586
167 400.75318 304.01989 0.60121685 -0.54830506 -0.30612049 25 0 375.65383 1.5221642 -0.45615377
168 196.59636 309.59206 0.64284575 0.4860249 -0.16371957 25 0 797.78025 3.0762774 -1.2200638
169 428.42455 309.50467 0.59545848 0.68857511 -0.038514348 25 0 936.62584 3.6390541 -1.4024713
170 115.7576 314.48486 0.57904208 0.069038315 -0.043066952 25 0 3006.9154 11.975868 -2.6957675
171 37.482646 318.34274 0.46828318 -0.36342872 -0.18073745 25 0 270.66115 1.1882636 -0.18728196
172 165.46927 324.025 0.71185773 -0.3235691 -0.26764131 25 0 372.43763 1.2565965 -0.24798959
173 432.82352 323.76031 0.57556172 0.8500442 0.3048817 25 0 263.61994 1.0899681 -0.093534424
174 308.20819 326.12767 0.63785647 0.37566786 -0.14188041 25 0 585.34897 2.2771228 -0.89346611
175 240.88566 328.91425 0.69070225 0.30229546 -0.20055976 25 0 366.31622 1.2625744 -0.25314248
176 265.55574 333.42025 0.62862477 0.35701869 -0.29138231 25 0 502.02412 2.061595 -0.78550838
177 0.058375716 333.54682 0.96150578 0.53324662 0.74176968 25 0 494.91905 1.5002133 -0.4403825
178 8.5283354 334.25093 0.61694975 -0.082930316 -0.16392059 25 0 11584.291 45.985612 -4.1565549
179 358.30491 333.8731 0.5039214 -0.21531378 0.060391856 25 0 462.44244 2.1915457 -0.85187631
180 241.78694 334.96523 0.56697487 0.10318873 -0.24599229 25 0 820.04137 3.5015725 -1.3606578
181 54.859169 335.43415 0.64398818 0.54041081 0.043471771 25 0 948.48095 3.3572924 -1.3149729
182 466.64971 341.35102 0.72745743 -0.26041316 0.048957972 25 0 1014.9089 3.3428895 -1.3103051
183 237.9995 344.54037 0.65975808 0.13260315 -0.24914391 25 0 321.81039 1.1114244 -0.11469984
184 338.63235 347.35066 0.66959633 -0.025052848 -0.10328904 25 0 723.55709 2.5653159 -1.0228521
185 217.83401 351.03485 0.62308256 0.1549142 -0.20601828 25 0 5419.8551 21.659827 -3.3391375
186 359.89712 352.48203 0.5564527 0.17062247 0.050550844 25 0 990.02304 3.9949049 -1.5037661
187 0.31474433 353.22545 0.86442366 -0.56551634 0.26297712 25 0 949.32647 3.1297497 -1.238774
188 471.33792 353.08524 0.68990943 0.41717697 0.045131222 25 0 391.0824 1.493058 -0.43519172
189 276.75281 355.02531 0.64014073 0.11687371 -0.23849552 25 0 27153.87 106.23258 -5.0656443
190 0.36919981 357.13073 0.87981953 -0.19613649 0.099327803 25 0 1646.3159 5.3256029 -1.8159219
191 135.38969 356.77176 0.4197646 0.31008328 0.39352657 25 0 206.41851 1.0353869 -0.037756664
192 421.29113 357.36239 0.56454324 0.58559429 0.03374621 25 0 245.51844 1.1512024 -0.15287924
193 1.2310084 360.49237 0.54055084 -0.71840049 0.037333986 25 0 484.12202 2.0168533 -0.76168578
194 392.6387 362.10248 0.64478099 0.15687826 -0.32709757 25 0 1871.1423 7.1385932 -2.1340316
195 457.99552 362.70239 0.61555663 -0.28114878 -0.39610218 25 0 333.92096 1.290057 -0.27652224
196 204.09258 364.05101 0.62245887 0.21918051 -0.22918222 25 0 1709.7604 6.7065965 -2.0662554
197 256.17492 365.2705 0.63732606 0.27782237 -0.13408092 25 0 2851.8166 11.150554 -2.6182411
198 405.65533 366.40249 0.61459401 -0.18729855 -0.044953322 25 0 1038.2194 4.0033327 -1.5060542
199 73.710358 366.68126 0.63575655 0.49810823 -0.099049917 25 0 4947.0365 19.204237 -3.2084926
200 116.88779 367.50824 0.54657928 -0.20529876 -0.14173046 25 0 456.03244 1.7928963 -0.63388794
201 477.50457 368.62668 0.53100739 0.73001044 -0.024295408 25 0 6932.7384 28.788368 -3.6480426
202 0.89575289 369.69846 0.71792276 0.10268334 -0.055547992 25 0 527.28333 1.8913201 -0.69191261
203 454.00669 376.26477 0.56426812 0.23839079 -0.029421435 25 0 265.18266 1.1615118 -0.16255909
204 424.26481 377.96078 0.68584433 -0.28956457 -0.27209244 25 0 317.09065 1.2000309 -0.19798106
205 4.2268281 380.20255 0.53667939 0.42476059 0.052792647 25 0 253.74667 1.0540858 -0.057189883
206 344.12312 379.53463 0.55528649 0.16285202 -0.02800847 25 0 3015.6179 12.535937 -2.745392
207 52.942902 380.83838 0.68575363 0.30075594 -0.11707229 25 0 4095.4183 15.494522 -2.9754455
208 98.670268 382.47053 0.57203249 -0.23191669 -0.11540531 25 0 535.32969 2.0141649 -0.76023754
209 205.48427 383.94062 0.64094546 -0.032371711 -0.27719871 25 0 632.26376 2.3249422 -0.91603038
210 462.06138 384.9055 0.62903691 -0.66665604 0.2715774 25 0 652.01107 2.4409611 -0.96890215
211 78.512855 385.47706 0.68966217 0.60002251 -0.027107864 25 0 445.88096 1.5975369 -0.50862725
212 122.6887 386.78155 0.63900699 0.37628578 -0.090696149 25 0 1509.9086 5.8740274 -1.9223399
213 494.26231 386.83725 0.64771663 0.18771752 -0.20409891 25 0 360.3936 1.3608349 -0.33451358
214 433.44532 388.93162 0.66986265 -0.096508101 -0.20229131 25 0 2807.9927 10.641692 -2.5675267
215 462.77355 388.44369 0.57885544 0.3115334 -0.00067451404 25 0 1939.7776 8.0157389 -2.2598589
216 38.242614 391.8513 0.70158438 0.054212558 -0.31152405 25 0 650.75424 2.2443185 -0.87771124
217 224.6523 396.80419 0.63601509 0.27117434 -0.20869678 25 0 7836.184 30.5926 -3.714041
218 151.43221 399.22035 0.71917271 0.42962516 -0.19707925 25 0 385.65573 1.3305441 -0.31007317
219 355.2226 398.80707 0.6327607 0.15447819 -0.1463174 25 0 755.02102 2.858113 -1.1401985
220 253.73772 404.34348 0.59288507 0.36044815 -0.21892087 25 0 721.00229 2.9936002 -1.1904845
221 390.67566 403.90355 0.67198462 0.22687288 -0.075179711 25 0 656.66278 2.442244 -0.96947261
222 251.18636 407.97612 0.63558995 0.036879137 -0.2979237 25 0 2043.533 7.8371395 -2.2353939
223 472.81079 408.19718 0.63494378 0.58096257 -0.39686784 25 0 455.86781 1.7877986 -0.63079651
224 19.473458 412.30443 0.71089227 0.29436485 0.11084885 25 0 306.01682 1.0162903 -0.017544471
225 83.029442 413.20925 0.69959943 0.38467668 -0.10510656 25 0 1019.7442 3.6141012 -1.3950008
226 107.25568 414.65904 0.59547325 0.10959313 -0.039210504 25 0 2162.4647 8.6904675 -2.3476079
227 283.05768 424.71917 0.70416685 0.12555005 -0.087831913 25 0 380.81266 1.2911157 -0.27741289
228 163.99991 426.24149 0.5822903 -0.14422185 -0.093324471 25 0 367.90086 1.4162086 -0.37781807
229 192.79496 431.75538 0.65922065 0.4826255 0.06564557 25 0 402.10254 1.2656247 -0.25576239
230 158.02372 432.68506 0.63971994 0.30766741 -0.11098015 25 0 2352.3439 9.122805 -2.400321
231 131.50152 433.59631 0.51500619 0.67968611 -0.064715875 25 0 908.961 3.8068382 -1.451411
232 172.88686 434.38121 0.48745343 -0.13438579 -0.2046032 25 0 265.57881 1.0823599 -0.085929194
233 380.33055 433.38748 0.71330205 0.43853304 0.32252272 25 0 353.8998 1.1001779 -0.10365731
234 160.63658 435.61138 0.6463068 0.2454576 -0.34468482 25 0 335.18408 1.0152604 -0.01644363
235 231.22301 436.05593 0.69362927 0.12315307 -0.24770926 25 0 1315.4821 4.8680776 -1.7183937
236 490.18745 435.91983 0.23037835 0.30655206 -0.033697023 25 0 61262.127 317.61072 -6.2547379
237 343.78284 437.97819 0.63148491 0.075826579 -0.20526685 25 0 3457.5849 13.727453 -2.843975
238 13.546707 441.03868 0.71981219 0.36159546 -0.233267 25 0 382.27025 1.3348215 -0.31355802
239 244.33879 440.56717 0.57789842 -0.34286513 -0.21963855 25 0 1129.5103 4.5523248 -1.6455831
240 90.398736 442.46691 0.65774788 0.66409771 -0.076567042 25 0 13692.308 51.497505 -4.2794655
241 475.48847 443.3584 0.62201806 0.034620217 -0.10032733 25 0 372.7522 1.5454684 -0.47265034
242 462.05076 449.55907 0.66802528 0.26490808 -0.14574276 25 0 297.98774 1.0405701 -0.043178309
243 211.01178 450.0377 0.93090602 -0.34790175 -0.14441315 25 0 463.98506 1.3064248 -0.29021103
244 476.36493 452.40434 0.53838054 -0.20169461 0.047783265 25 0 1803.0085 7.508328 -2.1888581
245 378.49812 455.01724 0.84933407 -0.13578072 -0.38149881 25 0 384.88594 1.0658377 -0.069227705
246 310.32387 456.13595 0.63893048 0.19285877 -0.093027679 25 0 790.83014 2.9003329 -1.1561196
247 434.31793 457.24322 0.64620225 0.42434402 -0.20521885 25 0 442.06 1.5333173 -0.46408009
248 329.56013 458.32973 0.47509614 0.45033652 -0.24344896 25 0 225.84318 1.0215105 -0.023107065
249 478.92184 458.74981 0.92851698 0.13970612 0.052288009 25 0 366.22982 1.0401866 -0.042778117
250 361.35071 461.08535 0.68812064 0.041217079 -0.2927055 25 0 1524.76 5.7108802 -1.8917576
251 55.555779 461.95081 0.68481464 0.083198584 -0.27802567 25 0 6117.6164 22.870119 -3.3981711
252 148.57129 463.14967 0.66693809 0.43762079 -0.23296136 25 0 1256.8653 4.6358267 -1.665318
253 325.13373 463.97541 0.51312411 -0.24526339 -0.15165929 25 0 249.26532 1.0758164 -0.079345354
254 426.7581 464.58264 0.41390609 0.34695768 -0.14112494 25 0 60817.284 291.70113 -6.1623453
255 44.563159 467.15612 0.74765013 0.11304368 -0.384366 25 0 407.16549 1.3724576 -0.34374736
256 404.11204 466.96284 0.60523092 -0.004741982 -0.15028831 25 0 342.98197 1.2296988 -0.22449687
257 210.2442 471.21409 0.67809512 0.22186059 -0.17561056 25 0 5494.6159 20.832577 -3.2968575
258 428.18168 472.30642 0.67090415 0.29786091 0.2510597 25 0 572.99161 1.9745858 -0.73869001
259 341.947 472.92033 0.73507153 -0.36364945 -0.10122484 25 0 784.98196 2.7372059 -1.0932686
260 44.223719 474.08405 0.80223979 0.096671489 -0.12615958 25 0 313.12268 1.1027557 -0.10619833
261 244.67789 474.26359 0.54994088 0.47340011 -0.06251258 25 0 288.77705 1.1681092 -0.16870858
262 113.41806 475.10985 0.75141463 0.0076985522 -0.29304006 25 0 589.38517 1.9468087 -0.7233082
