id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.1366 0.90071133 0.6431627 0.20794682 -0.24459975 25 0 586.80224 2.3800809 -0.9414793
2 317.95583 3.223181 0.65924312 0.66803059 -0.31592051 25 0 289.90186 1.2404469 -0.23394541
3 440.55723 4.1794287 0.63302812 0.32142266 -0.34212337 25 0 378.66286 1.5784999 -0.49561138
4 120.85398 8.2610202 0.65191567 0.072831628 -0.15450905 25 0 423.58393 1.5898044 -0.50335924
5 36.025918 10.323912 0.70186017 0.23498089 0.0016257795 25 0 12893.031 49.643773 -4.2396619
6 346.57515 9.5495287 0.67232368 0.85705477 0.097882879 25 0 558.76649 2.1512418 -0.83172308
7 479.0484 12.588742 0.61955627 0.52519405 0.088705583 25 0 19444.678 77.210595 -4.7191923
8 419.91848 12.707138 0.63409226 0.49118101 -0.17995166 25 0 535.09003 2.2293445 -0.87044298
9 345.66279 18.005915 0.53988875 0.020356167 -0.2111629 25 0 226.64786 1.2178885 -0.2140188
10 365.72234 30.994809 0.64912283 0.063360587 0.0049355018 25 0 515.84573 2.1109751 -0.8112078
11 437.05156 30.639648 0.55200832 0.48759305 0.28118235 25 0 202.31515 1.1046542 -0.10806592
12 465.30804 31.131758 0.42966886 -0.67742114 -0.40299942 25 0 197.62619 1.0533851 -0.056467895
13 138.66405 33.855153 0.52994762 -0.3981575 -0.19006948 25 0 293.57072 1.3050239 -0.28904618
14 125.2859 37.799139 0.63929487 0.19627822 -0.10899192 25 0 494.7037 1.9795395 -0.74141041
15 198.18122 38.92416 0.6259929 0.036279635 -0.16835762 25 0 1060.2993 4.4980794 -1.6325678
16 217.58147 39.835561 0.66714799 0.25640362 -0.21012167 25 0 1930.3584 7.5298242 -2.1919621
17 430.65561 39.839981 0.55152117 -0.13063171 -0.49078091 25 0 196.59929 1.0419647 -0.044632522
18 358.40163 40.887097 0.7142896 0.37388382 -0.20503794 25 0 400.56428 1.5384601 -0.46771557
19 77.910387 42.245609 0.85437135 -0.037926537 0.16976005 25 0 592.03295 2.0479295 -0.77828753
20 336.1321 41.840653 0.33737437 0.37221048 -0.11897427 25 0 58691.965 308.01352 -6.2214245
21 122.95648 44.069466 0.7115895 0.16300585 -0.10237004 25 0 4870.9247 18.608311 -3.1742674
22 166.00992 44.626043 0.62852622 0.40163356 -0.26820871 25 0 300.8285 1.2338613 -0.2281659
23 411.75187 45.410788 0.59471215 0.41080959 -0.1345602 25 0 749.2722 3.2396359 -1.2762405
24 56.353084 46.292637 0.67556023 0.33720336 0.27544496 25 0 223.28029 1.0247577 -0.026552982
25 245.21809 49.748668 0.50030775 0.11801728 0.34212281 25 0 206.42266 1.1380054 -0.14036081
26 64.015683 51.453041 0.70600366 0.071087818 0.21815798 25 0 281.84575 1.2518943 -0.24391912
27 258.72699 50.909802 0.67978697 0.28246875 -0.31762083 25 0 365.39915 1.5151443 -0.45113502
28 482.25808 51.351819 0.67716501 0.75104745 -0.074234627 25 0 716.92379 2.7937942 -1.115486
29 305.82357 52.403428 0.61534051 0.28553719 -0.065921437 25 0 1176.9729 4.8296858 -1.7097972
30 153.86291 57.390984 0.6126235 -0.320663 -0.075947383 25 0 249.23946 1.0306933 -0.032823598
31 454.86866 58.953614 0.69269563 0.24508302 -0.11664354 25 0 1383.8063 5.4842177 -1.8477867
32 42.041432 60.315866 0.66409301 -0.11304516 0.13250095 25 0 281.47796 1.2821582 -0.26985401
33 9.3268397 62.943558 0.75730081 -0.069202954 -0.1059198 25 0 358.52333 1.493013 -0.435159
34 43.023279 65.181649 0.78944991 0.23726233 -0.11391662 25 0 668.80192 2.4903956 -0.99067083
35 66.173608 64.945504 0.67954277 -0.13817839 -0.10370712 25 0 371.22291 1.5445448 -0.47200129
36 181.08381 65.467 0.73719317 0.36012043 0.15800775 25 0 297.79997 1.0595347 -0.062787935
37 444.39099 65.936318 0.6651245 0.28922442 -0.2922408 25 0 1227.3017 4.763634 -1.694846
38 9.3312231 66.982056 0.68000906 -0.42074159 -0.33644045 25 0 396.13654 1.7060336 -0.57996893
39 123.81165 66.916319 0.57715107 -0.13532931 -0.16663717 25 0 297.86924 1.2987145 -0.2837842
40 429.63819 67.52261 0.7041366 0.50079857 0.18973499 25 0 429.47725 1.5835656 -0.49909016
41 483.09843 66.657568 0.63050815 0.6088419 0.14831213 25 0 352.4926 1.5202658 -0.45479884
