id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.54652 3.3750279 0.42181621 -0.63206833 0.25699681 25 0 253.88505 1.541122 -0.46959256
2 327.05383 5.9335161 0.68299269 0.45644311 0.14309904 25 0 848.08382 3.5123329 -1.3639892
3 335.99443 8.4673259 0.67884632 0.092863575 0.29925218 25 0 406.89036 1.8447234 -0.66482812
4 458.51399 9.2426882 0.5818143 -0.3682968 -0.2583741 25 0 604.52425 2.8062375 -1.1203111
5 501.23761 11.589077 0.58332644 0.69917159 0.21440163 25 0 235.33759 1.1473137 -0.14920546
6 138.73246 13.444922 0.64081995 0.045503911 -0.048378905 25 0 535.13997 2.3587698 -0.93171392
7 364.57905 14.562414 0.65685145 0.85115314 0.12297194 25 0 809.45038 3.4489356 -1.3442127
8 54.00093 15.584754 0.72642028 0.19737664 0.19724712 25 0 17359.573 70.930656 -4.6270849
9 1.5766697 17.242798 0.6353227 0.11149138 -0.11404274 25 0 5416.3788 23.631976 -3.4337501
10 438.05062 17.772423 0.73297738 0.34094371 0.098323244 25 0 982.21918 3.9202585 -1.4832868
11 497.14313 17.427387 0.6522103 0.17574705 0.26216643 25 0 28483.196 121.76652 -5.2138198
12 455.15479 19.207832 0.75273309 0.49227313 0.1059527 25 0 418.46994 1.6434523 -0.53939277
13 42.211115 20.813664 0.82317759 0.55881644 0.39076757 25 0 257.85832 1.0453838 -0.048189376
14 363.83025 23.129116 0.5465356 0.24201444 0.018268347 25 0 326.1728 1.7568869 -0.61185951
15 365.01275 27.986686 0.80986979 -0.80890553 -0.68372866 25 0 337.10598 1.3133611 -0.29596036
16 7.1622462 29.068447 0.89772616 0.20772763 0.20319706 25 0 368.85034 1.3407248 -0.31834907
17 242.56609 33.010904 0.64628428 -0.096230781 -0.090866295 25 0 391.8466 1.6702864 -0.55697735
18 304.92219 33.751644 0.53492548 0.059938437 -0.15474519 25 0 211.64013 1.1256091 -0.12846902
19 454.78563 35.554249 0.59291677 0.62391453 0.12358707 25 0 221.42669 1.1267678 -0.12958607
20 383.82492 36.078035 0.69832505 0.19720501 0.25478341 25 0 753.04101 3.2139029 -1.2675819
21 483.49498 35.981615 0.67347307 -0.02332934 -0.25488808 25 0 487.42493 2.1166967 -0.81414656
22 156.3304 39.020463 0.70040176 -0.28960256 -0.27022865 25 0 520.4596 2.2071451 -0.85957723
23 128.01092 42.911446 0.62366563 0.10456861 0.65042302 25 0 217.03308 1.0496069 -0.052566668
24 143.12027 43.073527 0.70868339 0.34081777 0.078138438 25 0 759.7845 3.145106 -1.2440882
25 216.16736 44.139687 0.73603129 0.23529701 0.0084314685 25 0 1512.771 6.1081659 -1.9647771
26 235.55199 45.020199 0.67231454 0.20760266 -0.068080931 25 0 2500.0952 10.374558 -2.539924
27 448.87781 44.791067 0.86620737 0.38763197 -0.10193854 25 0 354.76714 1.2734207 -0.26242977
28 376.36633 45.958455 0.69705012 0.2267416 -0.014579059 25 0 580.56972 2.5320851 -1.0086957
29 95.988872 47.417789 0.69176729 0.15686438 0.14716089 25 0 677.06979 2.9415726 -1.1714489
30 279.55185 47.476591 0.64249078 -0.0034276404 0.24296719 25 0 334.84685 1.475975 -0.4226975
31 354.27434 46.982032 0.30216236 0.30052808 0.095803599 25 0 59473.374 342.51409 -6.3366961
