id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.4349691 -0.017918051 0.82323589 -0.77420578 -0.91984302 25 0 562.82337 1.1094098 -0.11272997
2 263.11011 14.945245 0.79262529 -0.24011499 -0.11900771 25 0 634.22011 1.4649926 -0.41458856
3 300.56411 23.437239 0.6128869 0.3261384 -0.15325013 25 0 467.90289 1.2712395 -0.2605684
4 506.8488 24.581934 0.80323869 -0.26305596 0.049560743 25 0 487.91554 1.0271437 -0.02907802
5 373.8468 26.942907 0.73323897 -0.098962671 0.026592821 25 0 562.88562 1.3135902 -0.29614972
6 432.97787 26.954816 0.73480941 -0.12019226 -0.1157349 25 0 24229.358 50.756829 -4.2637362
7 319.9469 45.045623 0.63623439 0.059900213 -0.0090571243 25 0 487.92487 1.3598838 -0.33375452
8 152.16519 52.802653 0.6725217 -0.0010722457 0.071705257 25 0 1024.7171 2.3386386 -0.92240779
9 171.79041 53.681428 0.66181669 0.046874164 -0.065054957 25 0 1838.2988 4.1476342 -1.5445011
10 31.900908 55.727499 0.69150526 -0.16735042 -0.12331679 25 0 445.48336 1.0712886 -0.074766244
11 290.21453 55.848096 0.35792504 -0.137747 -0.06339271 25 0 57453.813 165.17108 -5.544835
12 76.934064 57.806051 0.72015126 -0.1073394 -0.10965961 25 0 4494.1176 9.5676306 -2.452011
13 365.60433 59.73595 0.53226833 0.44918902 -0.13583804 25 0 605.19911 1.7332416 -0.59714776
14 509.19586 65.437847 0.64182439 0.10864737 0.0092600116 25 0 1264.6784 3.0047069 -1.1945053
15 259.80933 66.473873 0.70795798 -0.33116352 -0.066990263 25 0 1120.2785 2.4095362 -0.95483362
16 436.07102 65.793164 0.67506693 -0.13088937 0.083936003 25 0 746.90652 1.9071345 -0.70095329
17 408.73317 73.399625 0.70127019 -0.23757758 -0.045933842 25 0 1085.4079 2.4092929 -0.95472401
18 467.19775 75.654973 0.68886165 -0.11866665 0.0016325345 25 0 2773.9949 6.146555 -1.9715794
19 398.33289 80.118267 0.75756251 0.073457 -0.067788425 25 0 1494.1582 3.2483844 -1.2791685
20 383.49214 81.818606 0.66733363 0.088165509 -0.32584924 25 0 352.12792 1.0265697 -0.028471056
21 21.200912 83.796264 0.6648154 -0.31614954 -0.13702475 25 0 1260.8355 2.8439824 -1.1348173
22 434.00725 88.889729 0.61680728 0.070615335 0.053469829 25 0 691.47449 1.7944617 -0.63483548
23 316.13203 92.723092 0.66494245 -0.31236734 -0.092582402 25 0 2623.2267 5.9824832 -1.9422037
24 456.57525 99.740726 0.65939905 0.085303178 -0.13750217 25 0 17151.68 37.651464 -3.9394547
25 120.7598 106.12066 0.61582365 -0.018075173 -0.0768655 25 0 435.16066 1.1269729 -0.12978366
26 249.13652 107.02299 0.67707231 -0.50663352 -0.20134032 25 0 1002.1624 2.2733285 -0.89165551
27 253.12787 108.68375 0.60739093 -0.34799719 -0.090139439 25 0 1195.5402 2.9206233 -1.1636889
