id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 147.41318 183.78844 0.64008993 -0.30978342 -0.23592859 25 0 1656.2603 5.5088255 -1.8526475
97 415.95728 189.22442 0.67289082 -0.070694156 -0.1059709 25 0 3116.2067 10.482645 -2.5511772
98 11.581448 189.55158 0.48134054 -0.54120037 -0.32801915 25 0 513.30166 2.0687912 -0.78929166
99 109.72985 189.80356 0.5806412 0.35106979 -0.076018814 25 0 1656.7579 5.8445698 -1.9168814
100 405.79971 191.47289 0.55747909 0.055962444 0.060363231 25 0 539.34182 2.242508 -0.87683501
101 477.65727 191.10289 0.65071034 -0.17738608 -0.16867981 25 0 826.00015 2.9151651 -1.1616579
102 221.56651 192.60123 0.57159354 -0.60719423 -0.22255276 25 0 986.74838 3.4642732 -1.3490303
103 416.3635 194.20288 0.63750372 -0.09323585 -0.078783143 25 0 972.63045 3.4418719 -1.3419867
104 183.93016 195.35226 0.68144066 -0.021591105 -0.17280008 25 0 761.92653 2.4211112 -0.96003683
105 66.306145 196.23736 0.6830442 0.15861408 -0.12890111 25 0 43938.415 144.9823 -5.4032875
106 116.01294 197.45763 0.56755642 0.44086304 0.15074475 25 0 428.75904 1.6482263 -0.5425421
107 415.38588 202.09825 0.63069132 -0.27819002 -0.38393432 25 0 405.91174 1.6486052 -0.54279168
108 449.67627 206.11184 0.73306414 -0.28922438 -0.10076754 25 0 654.1408 2.1574126 -0.83483302
109 162.75027 208.22409 0.60700663 -0.25422814 -0.14356546 25 0 634.8429 2.2585452 -0.88457196
110 376.62855 207.6847 0.72899259 0.37815098 0.038449773 25 0 347.1781 1.0623071 -0.065625238
111 193.19453 209.50031 0.62094411 -0.40139709 -0.11764584 25 0 341.02175 1.1601316 -0.16126815
112 61.416578 210.30241 0.63389162 0.39504801 -0.34952955 25 0 548.14432 1.8727675 -0.68120967
113 503.52186 209.88287 0.68237797 0.22830298 -0.15268856 25 0 1710.1883 5.7129808 -1.8921569
114 464.17448 212.17526 0.67972902 0.1629035 -0.11460734 25 0 760.90323 2.7051524 -1.0804793
115 410.44146 214.62893 0.41329213 0.26804526 -0.32368161 25 0 188.62117 1.0535413 -0.056628863
116 497.44343 215.92738 0.62347853 -0.0061417155 -0.24410589 25 0 3194.8124 11.164994 -2.6196462
117 7.0952212 219.49568 0.85380784 0.47926194 -0.14750933 25 0 539.82237 1.5327959 -0.46371085
118 9.1320527 220.64359 0.63180342 0.47623867 -0.41268227 25 0 453.80644 1.5688897 -0.48898103
119 420.41631 222.1117 0.65709264 0.041460797 -0.15147895 25 0 1181.1945 4.1149943 -1.5359231
120 321.03723 224.18104 0.64984492 0.13587634 -0.075990808 25 0 1699.8979 5.8867427 -1.9246876
121 251.24205 226.10709 0.76083366 -0.17583072 -0.19537446 25 0 824.44781 2.4694755 -0.98151181
122 145.39357 227.56067 0.57444885 -0.34602327 -0.095702187 25 0 833.73977 2.865888 -1.143148
123 488.64811 228.05143 0.63466332 0.34182173 -0.32850828 25 0 300.47483 1.2575945 -0.24885159
124 215.1549 230.98384 0.63745408 0.51858768 0.20527229 25 0 297.59264 1.0983472 -0.10184914
125 474.19721 230.8316 0.66952761 -0.020402714 -0.071358324 25 0 5336.9376 17.896619 -3.1319275
126 234.55208 232.90562 0.61223405 -0.0011773997 -0.22607379 25 0 2802.5615 9.6857622 -2.4653345
127 346.88837 235.12125 0.65951469 -0.055726729 -0.1194491 25 0 4945.0771 16.806263 -3.0636779
128 416.96695 235.94787 0.67336342 0.0074871642 -0.10626519 25 0 16189.16 54.273809 -4.3364758
129 321.81491 237.36493 0.65559696 -0.27698965 -0.097319116 25 0 1050.6093 3.4688715 -1.3504705
130 486.22241 237.914 0.98869638 -0.015962616 -0.11378113 25 0 406.64682 1.0514615 -0.054483442
131 175.20172 243.51377 0.56608732 0.025063454 0.00060028769 25 0 672.89076 2.4218838 -0.96038327
132 235.14689 244.63045 0.60601471 0.4946982 0.17730338 25 0 711.05845 2.435362 -0.9664088
133 426.16424 247.51229 0.57758082 0.38470332 0.039965214 25 0 1745.2872 6.2033326 -1.9815627
134 25.515686 247.77219 0.56784145 0.42313749 -0.25857836 25 0 321.08578 1.2595497 -0.2505383
135 11.995444 250.17557 0.68290209 -0.29291468 -0.18290784 25 0 321.40418 1.2356221 -0.22971418
136 198.69764 261.14758 0.64483633 -0.20986823 -0.21711554 25 0 5200.935 17.549861 -3.1106842
137 423.04051 260.88363 0.65757828 -0.021593789 -0.08702441 25 0 8354.2669 28.316242 -3.630089
138 261.0651 263.82354 0.64237151 -0.24810051 0.10643908 25 0 350.57171 1.2498054 -0.242106
139 326.60639 270.08608 0.63472551 0.10993966 -0.35262961 25 0 371.17109 1.3323432 -0.31154028
140 99.638774 271.42954 0.72080514 -0.40153563 -0.033848469 25 0 404.61731 1.2631505 -0.25363772
141 28.045398 281.82446 0.69750818 0.028921599 -0.14227944 25 0 1658.2109 5.505324 -1.8519572
142 210.13418 290.08606 0.71240635 0.048097361 0.021220788 25 0 376.65917 1.2152725 -0.21168422
143 42.376686 291.00636 0.71911524 -0.3365129 -0.37027263 25 0 828.99179 2.7463935 -1.0969069
144 342.68432 293.55002 0.58002639 0.38029308 -0.026049732 25 0 5018.8202 17.734367 -3.1220392
145 155.20577 294.80898 0.6643194 -0.19160927 -0.20761519 25 0 960.33463 3.0597607 -1.2142187
146 33.859975 295.99722 0.70951276 0.069828216 -0.10904442 25 0 1459.454 4.7140828 -1.683493
147 62.117095 295.86244 0.66992878 0.053247306 -0.16712223 25 0 1312.4312 4.428832 -1.615723
148 316.97611 298.30129 0.61951177 0.16131576 -0.0043090072 25 0 390.41159 1.3812244 -0.35066063
149 448.13877 298.49916 0.6380018 -0.43258451 0.043202571 25 0 774.31962 2.6114554 -1.0422065
150 131.18988 305.53016 0.51791011 -0.23909547 -0.22154417 25 0 464.92356 1.6592719 -0.5497939
151 45.519106 311.42945 0.60955319 0.49945588 -0.07828889 25 0 1079.8733 3.6894101 -1.4173923
152 393.33009 311.72752 0.67284272 -0.25638817 -0.20424105 25 0 448.41899 1.4535926 -0.40610673
153 188.94339 317.29858 0.6435323 0.067479904 -0.049561893 25 0 944.51467 3.1488389 -1.2453761
154 420.99121 317.41595 0.61456582 0.1974412 0.070241145 25 0 1098.5466 3.8352231 -1.4594766
155 108.24751 321.99006 0.67866781 -0.12588608 -0.20967624 25 0 3747.8835 12.32245 -2.7267427
156 30.184159 325.89193 0.35611444 0.52797364 0.08131367 25 0 227.11461 1.2352759 -0.22940995
157 300.43729 333.72248 0.68738116 0.32224467 -0.16043594 25 0 634.97146 2.1163082 -0.81394731
158 257.92616 341.02045 0.71151658 0.068389949 -0.17954964 25 0 613.76579 1.8939188 -0.69340337
159 350.80249 341.58615 0.61017442 -0.41105781 0.14841308 25 0 480.83336 1.6924821 -0.57131018
160 1.0999429 341.61677 0.65606565 -0.026346904 0.035072283 25 0 12861.811 43.7989 -4.103658
161 47.387784 342.93308 0.69038481 -0.38768807 -0.24128018 25 0 1151.385 3.8281477 -1.4574717
162 234.229 342.53002 0.53678489 -0.11174762 0.01491892 25 0 782.43367 2.863923 -1.1424033
163 459.19113 349.15837 0.6912584 0.42119225 0.27671617 25 0 1014.3459 2.962606 -1.1791847
164 230.26885 352.29145 0.59929634 0.13160539 -0.059761164 25 0 417.55166 1.4036915 -0.36817919
165 331.22678 354.99474 0.60473867 0.076588874 -0.24651097 25 0 780.5684 2.6938051 -1.0759154
166 210.22721 358.60781 0.59213537 -0.21826435 -0.091573118 25 0 4971.0672 17.479691 -3.1063344
167 352.37379 360.08948 0.69646755 -0.1466279 -0.13361366 25 0 1253.5093 4.0068584 -1.50701
168 17.708265 360.95529 0.44899476 -0.63425679 0.38485264 25 0 276.31317 1.1066916 -0.11006657
169 464.16946 361.08622 0.60543664 -0.15152232 0.11456006 25 0 354.56778 1.2837611 -0.27121051
170 269.15298 362.65855 0.60847263 -0.12593126 -0.10106044 25 0 24744.866 85.244787 -4.8266696
171 385.1303 369.78686 0.66165218 -0.1528714 -0.088936395 25 0 2164.8317 7.1451032 -2.1350213
172 450.37102 370.48689 0.6078909 0.1052155 0.029517229 25 0 397.08382 1.4655488 -0.41500069
173 196.60582 371.58535 0.57500119 -0.69579295 -0.26881139 25 0 1347.3504 4.4509601 -1.6211343
174 248.62736 372.8729 0.66502211 -0.27671885 -0.32781604 25 0 2727.0802 8.774611 -2.3580697
175 66.222891 374.12393 0.70129665 0.047943875 -0.17677847 25 0 5837.0906 18.952165 -3.1941471
176 398.3818 374.12936 0.71771215 -0.065778814 -0.11780388 25 0 1282.8045 3.9031465 -1.4785371
177 109.29236 374.93409 0.62370913 0.38674912 0.032196437 25 0 555.65815 1.8003385 -0.63838542
178 469.99803 376.27879 0.70491558 -0.022007116 -0.017543259 25 0 10742.746 34.793868 -3.8537568
179 417.01707 385.51358 0.52055098 0.6053825 -0.23403478 25 0 276.84924 1.1597703 -0.16092993
180 336.47118 387.30404 0.65778891 -0.57414705 -0.21134136 25 0 3255.9056 10.461667 -2.5490022
181 45.372702 388.27632 0.67783898 0.25057686 -0.16860939 25 0 3962.1341 12.965185 -2.7819468
182 91.065298 389.9614 0.73194874 -0.07575291 -0.1198418 25 0 875.37442 2.6785752 -1.0697596
183 197.87184 391.58293 0.60496787 0.16509785 -0.19488678 25 0 546.20588 1.6233636 -0.52603953
184 71.015574 393.07209 0.50331569 0.1232332 -0.072241288 25 0 406.87344 1.4673683 -0.41634781
185 239.64633 392.60904 0.64234533 0.069350991 -0.4600231 25 0 332.0426 1.0369095 -0.039352177
186 454.60219 392.54273 0.6102992 -0.55776228 0.32064343 25 0 633.73663 2.0754404 -0.79277564
187 115.16123 394.27162 0.62101269 0.03417554 -0.15731598 25 0 1473.4331 4.9114399 -1.7280221
188 487.00931 394.60955 0.46544198 0.41047618 0.033792614 25 0 305.92019 1.2513422 -0.24344021
189 455.29335 396.28388 0.66614252 0.10851911 -0.056071429 25 0 2298.118 7.6332075 -2.2067677
190 425.92847 396.59615 0.6790036 0.08897698 0.04083636 25 0 2664.5295 8.5792176 -2.3336192
191 30.523476 399.37491 0.62434053 -0.47632926 -0.27142971 25 0 557.31873 1.8635708 -0.67586477
192 217.05183 404.43902 0.62817617 0.094205553 -0.028490309 25 0 7700.4502 26.05916 -3.539901
193 347.72348 406.52368 0.59079622 -0.20704705 -0.01517682 25 0 714.2296 2.3155127 -0.91161794
194 143.64268 406.86606 0.52731006 0.63775103 -0.1751703 25 0 350.51891 1.265291 -0.25547602
195 246.15666 411.89338 0.63417191 0.37915299 -0.075626415 25 0 786.8592 2.6058963 -1.0398928
196 383.17231 411.62081 0.61832113 -0.31347902 -0.0016333623 25 0 596.94089 1.9462567 -0.72300032
197 243.48386 415.55716 0.59861405 0.56277622 -0.15947171 25 0 1799.8846 6.0551261 -1.955308
198 465.09132 416.06962 0.67527681 0.20130376 -0.062134689 25 0 621.7934 1.946654 -0.7232219
199 12.089952 419.40302 0.48804494 0.29784528 0.15806703 25 0 266.89194 1.093845 -0.097389464
200 75.523756 420.79726 0.66998338 0.0053087148 -0.15543202 25 0 1060.7426 3.4239091 -1.3363056
201 99.660611 422.21085 0.68351763 -0.18390608 -0.15823172 25 0 2443.7611 7.7745753 -2.2266917
202 275.33281 432.58554 0.55553857 0.29073537 0.21602064 25 0 406.60163 1.3480588 -0.32427208
203 156.33239 433.84989 0.8538709 -0.20472639 -0.19359913 25 0 434.04019 1.0404596 -0.043063033
204 185.24923 439.22494 0.62207271 -0.0079925278 -0.16523706 25 0 498.33496 1.6772379 -0.56148664
205 150.38144 440.33423 0.65418741 0.28940684 -0.1386092 25 0 2288.5347 7.406522 -2.1740358
206 123.87218 441.15785 0.70849956 -0.15482318 -0.16293775 25 0 1228.2656 3.7443956 -1.4334543
207 372.70433 441.36704 0.6531804 -0.38602719 0.023096546 25 0 411.39879 1.234918 -0.22909528
208 165.12978 441.83456 0.64959667 -0.021319536 -0.2390964 25 0 412.73237 1.2268422 -0.2219718
209 223.56401 443.77375 0.64583893 0.2318406 -0.26013312 25 0 1142.2242 3.6539301 -1.4069006
210 482.68405 443.63267 0.35827602 0.16143522 -0.08014285 25 0 61191.501 228.6839 -5.898089
211 336.23825 445.689 0.65744803 -0.22564767 -0.12525911 25 0 3460.5438 11.557669 -2.6571756
212 236.69203 448.18421 0.61817707 -0.5809435 0.0694891 25 0 1126.4095 3.4213364 -1.3354894
213 5.7671568 448.55324 0.66260468 0.029019962 0.014941227 25 0 417.45495 1.3483956 -0.32454334
214 82.785114 449.99918 0.71192189 -0.026459357 -0.19608825 25 0 17029.421 55.227032 -4.3553793
215 467.82588 450.82729 0.77110019 -0.011471432 0.028641203 25 0 490.34117 1.3840146 -0.35285169
216 454.46277 456.99206 0.55074196 -0.65634768 -0.64638013 25 0 373.02565 1.3999851 -0.36530855
217 509.01278 458.83255 0.70519393 -0.36790794 -0.23658454 25 0 436.01016 1.3982986 -0.36399981
218 468.74536 460.20285 0.71597325 -0.19828375 -0.13610374 25 0 2602.368 8.212154 -2.2861427
219 371.11165 462.46241 0.66633903 -0.011128947 0.29963517 25 0 401.46219 1.1786876 -0.17849682
220 302.48606 463.86159 0.73426343 0.023146368 -0.32200893 25 0 788.86388 2.2765235 -0.89318033
221 426.90994 464.84606 0.68795026 -0.086060162 -0.079635381 25 0 556.14868 1.7602496 -0.61393565
222 353.68429 468.83951 0.69527646 0.046220889 -0.24877962 25 0 1453.1425 4.4651338 -1.6245862
223 47.846835 469.50927 0.65680887 0.30341803 0.02830843 25 0 6036.8625 20.218255 -3.2643592
224 140.77205 470.73598 0.68363831 -0.022127495 -0.12509009 25 0 1448.2374 4.5224484 -1.6384341
225 317.62696 471.44412 0.55105615 0.49869196 -0.27827978 25 0 335.72062 1.1180446 -0.12114785
226 419.36945 472.49172 0.4669091 0.28178531 -0.1166737 25 0 60912.909 232.68214 -5.9169076
227 396.76359 474.79238 0.50661383 -0.11481002 -0.18177522 25 0 363.1675 1.3865769 -0.3548599
228 202.45098 478.84802 0.65143955 0.10145193 -0.28907626 25 0 5121.3977 16.95414 -3.0731894
229 420.4275 480.15518 0.76633713 -0.29840876 -0.2045303 25 0 620.01976 1.5181353 -0.4532762
230 334.28307 480.68599 0.57337749 -0.56012136 -0.11024591 25 0 642.57128 2.2151329 -0.86349947
231 252.59594 482.18951 0.6917903 -0.37024012 -0.20418008 25 0 3411.5523 10.77152 -2.5806925
232 105.76136 482.84569 0.75424464 0.3968007 -0.16579101 25 0 522.85506 1.3618953 -0.33535934
233 329.82737 487.56648 0.45579365 0.16554133 0.16851219 25 0 420.43903 1.5817271 -0.49782886
234 130.49678 488.1467 0.68630617 -0.23195447 -0.36226465 25 0 964.11288 2.9344694 -1.168824
235 55.50374 493.41271 0.56208757 0.69432296 0.038328159 25 0 893.54481 2.9828065 -1.1865627
236 231.60121 503.18299 0.58891769 0.0016545368 -0.18077926 25 0 510.27326 1.6388819 -0.53636917
237 488.84931 505.41636 0.70981973 -0.15593601 0.20523066 25 0 454.27477 1.4344745 -0.39173212
238 141.75885 507.30308 0.70310556 -0.35683268 -0.34638869 25 0 439.09556 1.1820084 -0.18155139
239 58.697428 508.58252 0.6014253 -0.076916315 0.3048085 25 0 368.75888 1.2290646 -0.2239368
240 107.5789 509.98519 0.68502278 0.29845321 -0.57993167 25 0 654.63557 2.000074 -0.75261515
241 152.851 510.19373 0.80002857 -0.3181541 -0.24585155 25 0 626.99678 1.6805118 -0.5636039
