id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 501.00277 0.21962399 0.63792008 -0.13851566 -0.24145753 25 0 282.4081 1.1215934 -0.12458866
2 505.14904 2.312775 0.63316007 0.49847257 0.2067322 25 0 332.41033 1.2859421 -0.27305355
3 321.94691 5.916319 0.63903208 0.16427254 -0.21687359 25 0 314.97462 1.2654722 -0.25563156
4 294.57848 8.4335767 0.56268245 -0.35348388 -0.065610179 25 0 539.1028 2.0238846 -0.76546439
5 303.62846 10.728449 0.50443194 0.091800301 -0.063105907 25 0 255.76148 1.1595696 -0.16074203
6 425.96959 11.668554 0.59327082 0.4252843 0.03257581 25 0 477.07233 1.8043119 -0.64077904
7 106.39949 15.564124 0.56105146 0.44770439 -0.12965022 25 0 441.53447 1.7864996 -0.63000734
8 21.531704 17.539145 0.58997076 0.61696763 -0.091323012 25 0 11384.999 39.218238 -3.9837202
9 332.0402 17.113139 0.60909084 0.23602837 -0.10944815 25 0 757.92504 2.8357292 -1.1316619
10 405.38039 20.248361 0.71004733 -0.067729805 -0.27805646 25 0 740.81342 2.4035645 -0.95213947
11 464.47326 20.131255 0.62358309 -0.14683624 -0.27179379 25 0 25094.88 86.557089 -4.8432566
12 210.09112 35.117045 0.65771657 -0.12722402 -0.14445887 25 0 328.48112 1.2557202 -0.24723224
13 351.34526 38.515432 0.47995427 -0.31071088 -0.17830337 25 0 420.11322 1.9108451 -0.70306373
14 450.85665 38.677127 0.76882634 0.26721996 -0.2337385 25 0 419.49549 1.4401329 -0.39600646
15 123.81571 41.038975 0.63846995 -0.21054858 -0.32640831 25 0 410.30114 1.4318998 -0.38978155
16 110.56063 45.172112 0.60295626 -0.56301816 -0.3723696 25 0 529.47365 1.9416376 -0.72042043
17 183.51815 46.366132 0.59889892 -0.43500259 -0.15229173 25 0 1033.8747 3.7034776 -1.4215243
18 203.0605 47.169511 0.62339552 0.0024895541 -0.19583132 25 0 2302.8827 8.0831267 -2.2689485
19 343.70405 48.462241 0.53414088 -0.30949618 -0.21693973 25 0 368.97654 1.5119313 -0.44883015
20 63.474266 49.475803 0.55762044 0.28494724 -0.23531458 25 0 432.83459 1.6085078 -0.51605795
21 321.70489 49.407964 0.37564308 -0.17908743 -0.13700011 25 0 58081.696 224.31439 -5.8771428
22 108.46899 51.367752 0.6228248 0.34638079 -0.17439495 25 0 4559.485 15.460377 -2.9730502
23 151.55765 51.8062 0.63113373 -0.09900802 -0.24802331 25 0 350.71521 1.2586579 -0.24976924
